key,0,1
#,,
int32,str,str
0,"TEXT_FESEST203_02130_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂の快活なエッグコレクターは、冒険者が「追撃！ ジャンボエッグ」に参加するか確かめたいようだ。"
1,"TEXT_FESEST203_02130_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

快活なエッグコレクターから説明を受けた。グリダニアの旧市街を転がっている「<Sheet(BNpcName,4793,0)/>」に、「<Sheet(EventItem,2001970,0)/>」を使い、「<Sheet(EventItem,2001971,0)/>」を入手しよう。"
2,"TEXT_FESEST203_02130_SEQ_02","<Sheet(BNpcName,4793,0)/>から<Sheet(EventItem,2001971,0)/>を手に入れた。ミィ・ケット野外音楽堂の「快活なエッグコレクター」に「<Sheet(EventItem,2001971,0)/>」を渡そう。"
3,"TEXT_FESEST203_02130_SEQ_03","快活なエッグコレクターに<Sheet(EventItem,2001971,0)/>を渡した。引き続き「追撃！ ジャンボエッグ」や、ほかの催しに参加して、エッグハントを盛り上げよう。"
4,"TEXT_FESEST203_02130_SEQ_04",""
5,"TEXT_FESEST203_02130_SEQ_05",""
6,"TEXT_FESEST203_02130_SEQ_06",""
7,"TEXT_FESEST203_02130_SEQ_07",""
8,"TEXT_FESEST203_02130_SEQ_08",""
9,"TEXT_FESEST203_02130_SEQ_09",""
10,"TEXT_FESEST203_02130_SEQ_10",""
11,"TEXT_FESEST203_02130_SEQ_11",""
12,"TEXT_FESEST203_02130_SEQ_12",""
13,"TEXT_FESEST203_02130_SEQ_13",""
14,"TEXT_FESEST203_02130_SEQ_14",""
15,"TEXT_FESEST203_02130_SEQ_15",""
16,"TEXT_FESEST203_02130_SEQ_16",""
17,"TEXT_FESEST203_02130_SEQ_17",""
18,"TEXT_FESEST203_02130_SEQ_18",""
19,"TEXT_FESEST203_02130_SEQ_19",""
20,"TEXT_FESEST203_02130_SEQ_20",""
21,"TEXT_FESEST203_02130_SEQ_21",""
22,"TEXT_FESEST203_02130_SEQ_22",""
23,"TEXT_FESEST203_02130_SEQ_23",""
24,"TEXT_FESEST203_02130_TODO_00","<Sheet(BNpcName,4793,0)/>に<Sheet(EventItem,2001970,0)/>を使い<Sheet(EventItem,2001971,0)/>を入手"
25,"TEXT_FESEST203_02130_TODO_01","快活なエッグコレクターに<Sheet(EventItem,2001971,0)/>を渡す"
26,"TEXT_FESEST203_02130_TODO_02",""
27,"TEXT_FESEST203_02130_TODO_03",""
28,"TEXT_FESEST203_02130_TODO_04",""
29,"TEXT_FESEST203_02130_TODO_05",""
30,"TEXT_FESEST203_02130_TODO_06",""
31,"TEXT_FESEST203_02130_TODO_07",""
32,"TEXT_FESEST203_02130_TODO_08",""
33,"TEXT_FESEST203_02130_TODO_09",""
34,"TEXT_FESEST203_02130_TODO_10",""
35,"TEXT_FESEST203_02130_TODO_11",""
36,"TEXT_FESEST203_02130_TODO_12",""
37,"TEXT_FESEST203_02130_TODO_13",""
38,"TEXT_FESEST203_02130_TODO_14",""
39,"TEXT_FESEST203_02130_TODO_15",""
40,"TEXT_FESEST203_02130_TODO_16",""
41,"TEXT_FESEST203_02130_TODO_17",""
42,"TEXT_FESEST203_02130_TODO_18",""
43,"TEXT_FESEST203_02130_TODO_19",""
44,"TEXT_FESEST203_02130_TODO_20",""
45,"TEXT_FESEST203_02130_TODO_21",""
46,"TEXT_FESEST203_02130_TODO_22",""
47,"TEXT_FESEST203_02130_TODO_23",""
48,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_001","エグ、エグ、エ～グ、エッグラホ♪
巨大なタマゴを追いかけろ！
どうだいお前さん、「追撃！ ジャンボエッグ」に参加しないか？"
49,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_002","グリダニアの街中を走り回る、特製「<Sheet(BNpcName,4793,0)/>」に、
<Sheet(EventItem,2001970,0)/>をかけて、「<Sheet(EventItem,2001971,0)/>」を剥がせ！
その破片を、「<Sheet(Item,14944,0)/>」と交換してやるぜ！"
50,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_003","グリダニアの街中を走り回る、特製「<Sheet(BNpcName,4793,0)/>」に、
<Sheet(EventItem,2001970,0)/>をかけて、「<Sheet(EventItem,2001971,0)/>」を剥がせ！
その破片を、「<Sheet(Item,14944,0)/>」と交換してやるぜ！"
51,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_100_010","どうだい、<Sheet(EventItem,2001971,0)/>は剥がせたかい？"
52,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_010","おぉ、これは紛れもなく<Sheet(EventItem,2001971,0)/>！
転がるタマゴとの追いかけっこ、体も頭も使ったろ？
健闘を称えて、さあ、「<Sheet(Item,14944,0)/>」の贈呈だ！"
53,"TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_011","祭りを盛り上げてくれて、ありがとな！
また参加したくなったら、声をかけてくれよ！"
54,"TEXT_FESEST203_02130_SYSTEM_000_020","（★未使用／削除予定★）"
