key,0,1
19,"TEXT_BANVAN304_02188_SEQ_19",""
20,"TEXT_BANVAN304_02188_SEQ_20",""
21,"TEXT_BANVAN304_02188_SEQ_21",""
22,"TEXT_BANVAN304_02188_SEQ_22",""
23,"TEXT_BANVAN304_02188_SEQ_23",""
24,"TEXT_BANVAN304_02188_TODO_00","大工のギヌバヌと話す"
25,"TEXT_BANVAN304_02188_TODO_01","<Sheet(EventItem,2001917,0)/>を入手"
26,"TEXT_BANVAN304_02188_TODO_02","大工のギヌバヌに<Sheet(EventItem,2001917,0)/>を渡す"
27,"TEXT_BANVAN304_02188_TODO_03",""
28,"TEXT_BANVAN304_02188_TODO_04",""
29,"TEXT_BANVAN304_02188_TODO_05",""
30,"TEXT_BANVAN304_02188_TODO_06",""
31,"TEXT_BANVAN304_02188_TODO_07",""
32,"TEXT_BANVAN304_02188_TODO_08",""
33,"TEXT_BANVAN304_02188_TODO_09",""
34,"TEXT_BANVAN304_02188_TODO_10",""
35,"TEXT_BANVAN304_02188_TODO_11",""
36,"TEXT_BANVAN304_02188_TODO_12",""
37,"TEXT_BANVAN304_02188_TODO_13",""
38,"TEXT_BANVAN304_02188_TODO_14",""
39,"TEXT_BANVAN304_02188_TODO_15",""
40,"TEXT_BANVAN304_02188_TODO_16",""
41,"TEXT_BANVAN304_02188_TODO_17",""
42,"TEXT_BANVAN304_02188_TODO_18",""
43,"TEXT_BANVAN304_02188_TODO_19",""
44,"TEXT_BANVAN304_02188_TODO_20",""
45,"TEXT_BANVAN304_02188_TODO_21",""
46,"TEXT_BANVAN304_02188_TODO_22",""
47,"TEXT_BANVAN304_02188_TODO_23",""
48,"TEXT_BANVAN304_02188_MUNAVANU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さま、お待ちしておりました！
貴方にしかお願いできない仕事がございましてな。
家の外壁に塗る塗料を手に入れてほしいのです。"
49,"TEXT_BANVAN304_02188_MUNAVANU_000_001","なんでも、なんでも、材料が足りないという話でして……。
詳しくは「大工のギヌバヌ」からお聞きください。"
50,"TEXT_BANVAN304_02188_GINUVANU_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、塗料の件で来てくれたのかい？
濡れた羽根を乾かす日光のように助かるよ。
どんなに立派な家も、仕上げ抜きでは完成しないからね……。"
51,"TEXT_BANVAN304_02188_GINUVANU_000_011","自分たちで作りたいけど、道具は全部壊されちゃったし、
そもそも材料の草花は「冷酷なるブンド」が押さえてるから、
風に流される雲のように、どうにもならなくてさ。"
52,"TEXT_BANVAN304_02188_GINUVANU_000_012","しかたがないから、「冷酷なるブンド」の塗料をいただこう！
というわけで、というわけで、「オク・ブンド・ヴァナ」から、
「<Sheet(EventItem,2001917,0)/>」を3つ取ってきてほしいんだ。"
53,"TEXT_BANVAN304_02188_GINUVANU_000_013","僕たちじゃ、ブンドから盗むなんて絶対にできない。
大木を引き裂く雷のように強い、君が頼りなんだ。
どうか、どうか、よろしくお願いするよ！"
54,"TEXT_BANVAN304_02188_BALLOON_000_020","(-ブンド族の戦士-)晴れ渡る空の如き青の塗料は我らが魂！
ヒトめ、返してもらうぞ！！"
55,"TEXT_BANVAN304_02188_GINUVANU_000_030","お帰り、お帰り、浮島を渡る風のように早かったね！
「<Sheet(EventItem,2001917,0)/>」は、上手く取ってこれた？"
56,"TEXT_BANVAN304_02188_GINUVANU_000_031","ありがとう、ありがとう、これで仕上げに入れるよ。
鮮やかに色を塗って、美しい紋様を描かなくちゃ、
建物に魂が入らないからね！"
57,"TEXT_BANVAN304_02188_GINUVANU_000_032","部族ごとに、代々使ってきた色が違うから、
赤の塗料を使う「大らかなズンド」は頼れなくてね。
この青の塗料を持ってきてくれて、本当に助かったよ。"
58,"TEXT_BANVAN304_02188_GINUVANU_000_033","さあ、さあ、気合いを込めて塗装に入るぞ！
澄み切った空のように鮮やかに紋様を描いて、
新しい建物に魂を入れるんだ！"
