key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN102_02172_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者に協力してもらいたいことがあるようだ。"
1,"TEXT_BANVAN102_02172_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、ヒトから薪を分けてもらうために協力してほしいと頼まれた。まずは、薪と交換する草団子を作るための材料を採ってくればいいようだ。オク・ズンド付近にある「<Sheet(EventItem,2001904,0)/>」を3つ入手しよう。"
2,"TEXT_BANVAN102_02172_SEQ_02","<Sheet(EventItem,2001904,0)/>を3つ入手した。ナッキ島の「ムナバヌ」に「<Sheet(EventItem,2001904,0)/>」を渡そう。"
3,"TEXT_BANVAN102_02172_SEQ_03","ムナバヌに「<Sheet(EventItem,2001904,0)/>」を渡した。彼はすぐに草団子を作り、これと燃料となる薪を交換してくるよう冒険者に頼んできた。キャンプ・クラウドトップにいる「カリボー」に「<Sheet(EventItem,2001905,0)/>」を渡そう。"
4,"TEXT_BANVAN102_02172_SEQ_04","カリボーに<Sheet(EventItem,2001905,0)/>を渡した。彼は喜び、冒険者に薪を譲ってくれた。ナッキ島の「ムナバヌ」に「<Sheet(EventItem,2001906,0)/>」を渡そう。"
5,"TEXT_BANVAN102_02172_SEQ_05","ムナバヌに「<Sheet(EventItem,2001906,0)/>」を渡した。彼によると、雲海で薪は貴重らしい。ムナバヌは薪を交換できたことに感謝し、いつかワモーラカンパの肉を使った草団子をご馳走してくれるそうだ……。"
6,"TEXT_BANVAN102_02172_SEQ_06",""
7,"TEXT_BANVAN102_02172_SEQ_07",""
8,"TEXT_BANVAN102_02172_SEQ_08",""
9,"TEXT_BANVAN102_02172_SEQ_09",""
10,"TEXT_BANVAN102_02172_SEQ_10",""
11,"TEXT_BANVAN102_02172_SEQ_11",""
12,"TEXT_BANVAN102_02172_SEQ_12",""
13,"TEXT_BANVAN102_02172_SEQ_13",""
