0,TEXT_BANVAN104_02174_SEQ_00,"**特殊ルール： レベルアジャスト受注クラス・ジョブ制限**
ナッキ島のムナバヌは、冒険者の強さを見込んで頼みたいことがあるようだ。"
1,TEXT_BANVAN104_02174_SEQ_01,"※本クエストには
「**** レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌに、食料を奪ってくるよう頼まれた。ブンド・オク・ベンドにある「」を4つ入手しよう。"
2,TEXT_BANVAN104_02174_SEQ_02,「」を4つ入手した。ナッキ島のムナバヌに「」を渡そう。
3,TEXT_BANVAN104_02174_SEQ_03,ムナバヌに「」を渡した。荷籠の中身は、リーチの干物だったようだ。これを狩った狩場は元々グンドの土地であったため、ムナバヌは備蓄状況を予想できたという。彼は定期的に狩場の使用料をいただくつもりらしいので、そのときはまた協力しよう。
4,TEXT_BANVAN104_02174_SEQ_04,
5,TEXT_BANVAN104_02174_SEQ_05,
6,TEXT_BANVAN104_02174_SEQ_06,
7,TEXT_BANVAN104_02174_SEQ_07,
8,TEXT_BANVAN104_02174_SEQ_08,
9,TEXT_BANVAN104_02174_SEQ_09,
10,TEXT_BANVAN104_02174_SEQ_10,
11,TEXT_BANVAN104_02174_SEQ_11,
12,TEXT_BANVAN104_02174_SEQ_12,
13,TEXT_BANVAN104_02174_SEQ_13,
14,TEXT_BANVAN104_02174_SEQ_14,
15,TEXT_BANVAN104_02174_SEQ_15,
16,TEXT_BANVAN104_02174_SEQ_16,
17,TEXT_BANVAN104_02174_SEQ_17,
18,TEXT_BANVAN104_02174_SEQ_18,
19,TEXT_BANVAN104_02174_SEQ_19,
20,TEXT_BANVAN104_02174_SEQ_20,
21,TEXT_BANVAN104_02174_SEQ_21,
22,TEXT_BANVAN104_02174_SEQ_22,
23,TEXT_BANVAN104_02174_SEQ_23,
24,TEXT_BANVAN104_02174_TODO_00,を入手
25,TEXT_BANVAN104_02174_TODO_01,ムナバヌにを渡す
26,TEXT_BANVAN104_02174_TODO_02,
27,TEXT_BANVAN104_02174_TODO_03,
28,TEXT_BANVAN104_02174_TODO_04,
29,TEXT_BANVAN104_02174_TODO_05,
30,TEXT_BANVAN104_02174_TODO_06,
31,TEXT_BANVAN104_02174_TODO_07,
32,TEXT_BANVAN104_02174_TODO_08,
33,TEXT_BANVAN104_02174_TODO_09,
34,TEXT_BANVAN104_02174_TODO_10,
35,TEXT_BANVAN104_02174_TODO_11,
36,TEXT_BANVAN104_02174_TODO_12,
37,TEXT_BANVAN104_02174_TODO_13,
38,TEXT_BANVAN104_02174_TODO_14,
39,TEXT_BANVAN104_02174_TODO_15,
40,TEXT_BANVAN104_02174_TODO_16,
41,TEXT_BANVAN104_02174_TODO_17,
42,TEXT_BANVAN104_02174_TODO_18,
43,TEXT_BANVAN104_02174_TODO_19,
44,TEXT_BANVAN104_02174_TODO_20,
45,TEXT_BANVAN104_02174_TODO_21,
46,TEXT_BANVAN104_02174_TODO_22,
47,TEXT_BANVAN104_02174_TODO_23,
48,TEXT_BANVAN104_02174_MUNAVANU_000_000,"Playerさま。
貴方の、岩を吹き飛ばす颶風 (ぐふう)の如き強さを見込み、
お願いしたい仕事がございます。"
49,TEXT_BANVAN104_02174_MUNAVANU_000_001,"食料の備蓄が、心もとなくなってきました。
いっそ、ブンド・オク・ベンドの連中から強奪してしまおうかと。
今の時期なら、奴らは食料を溜め込んでいるはずですからな。"
50,TEXT_BANVAN104_02174_MUNAVANU_000_002,"食料の入った「」を4つ入手すれば、十分です。
貴方には雛のクチバシを摘むより簡単でしょう。
どうか、どうか、よろしくお願いします！"
51,TEXT_BANVAN104_02174_GUARDVANU02174_000_010,"(-ブンド族の戦士-)ヒトの食料ドロボーめ！
脚に絡む蔦草の如く、逃がしはせん！"
52,TEXT_BANVAN104_02174_GUARDVANU02174_000_011,"(-ブンド族の戦士-)ヒトのドロボーだと！？
クッ、このまま逃がすわけにはいかん！"
53,TEXT_BANVAN104_02174_MUNAVANU_000_020,"無事に、無事に、お戻りになりましたか。
さすがはPlayerさま。
ブンド・オク・ベンドの連中などものともせぬと信じておりました。"
54,TEXT_BANVAN104_02174_MUNAVANU_000_021,"ほほう、この壺の中身は……。
巣穴で蠢く地虫のように旨そうなリーチの干物！
それもこれほど大量とは……予想以上です！"
55,TEXT_BANVAN104_02174_MUNAVANU_000_022,"ブンド・オク・ベンドの連中が使用する狩場は、
元々はグンドの土地でした。
それ故、狩りの周期や備蓄状況は予想しやすいのです。"
56,TEXT_BANVAN104_02174_MUNAVANU_000_023,"奪った食料は、いうなれば我らの狩場を使用した代価、ですな。
これからも、定期的に徴収させていただきましょう。
次もよろしくお願いいたしますぞ、Playerさま！"
