key,0,1
22,"TEXT_HEAVNB107_02162_SEQ_22",""
23,"TEXT_HEAVNB107_02162_SEQ_23",""
24,"TEXT_HEAVNB107_02162_TODO_00","宝杖通りのエマネランと話す"
25,"TEXT_HEAVNB107_02162_TODO_01","グランド・ホプロンの美しい避難民と話す"
26,"TEXT_HEAVNB107_02162_TODO_02","グランド・ホプロンのマエリと話す"
27,"TEXT_HEAVNB107_02162_TODO_03","グランド・ホプロンの教皇庁の司祭と話す"
28,"TEXT_HEAVNB107_02162_TODO_04","サンクレッドと合流"
29,"TEXT_HEAVNB107_02162_TODO_05","雲霧街のアルフィノと合流"
30,"TEXT_HEAVNB107_02162_TODO_06","ルキアと話す"
31,"TEXT_HEAVNB107_02162_TODO_07",""
32,"TEXT_HEAVNB107_02162_TODO_08",""
33,"TEXT_HEAVNB107_02162_TODO_09",""
34,"TEXT_HEAVNB107_02162_TODO_10",""
35,"TEXT_HEAVNB107_02162_TODO_11",""
36,"TEXT_HEAVNB107_02162_TODO_12",""
37,"TEXT_HEAVNB107_02162_TODO_13",""
38,"TEXT_HEAVNB107_02162_TODO_14",""
39,"TEXT_HEAVNB107_02162_TODO_15",""
40,"TEXT_HEAVNB107_02162_TODO_16",""
41,"TEXT_HEAVNB107_02162_TODO_17",""
42,"TEXT_HEAVNB107_02162_TODO_18",""
43,"TEXT_HEAVNB107_02162_TODO_19",""
44,"TEXT_HEAVNB107_02162_TODO_20",""
45,"TEXT_HEAVNB107_02162_TODO_21",""
46,"TEXT_HEAVNB107_02162_TODO_22",""
47,"TEXT_HEAVNB107_02162_TODO_23",""
48,"TEXT_HEAVNB107_02162_YSHTOLA_000_001","教皇という絶対の統治者の存在が消えた歪みが、
とうとう出始めたということね。"
49,"TEXT_HEAVNB107_02162_ALPHINAUD_000_005","皆が命がけで手に入れたこの変革を、
崩させてなるものか……そうだろう？"
50,"TEXT_HEAVNB107_02162_THANCRED_000_010","歴史の影で苦しむ民を守るため、全力で活動する。
それこそ、ルイゾワ様から託された想いだ。"
51,"TEXT_HEAVNB107_02162_HILDA_000_015","雲霧街は、上層の立派な街並みと違って、
木材を多く使った小さな建物が密集しているからね……。
火事には弱いのさ……。"
52,"TEXT_HEAVNB107_02162_LUCIA_000_020","放火魔の身柄を抑えるためにも、
まずは地道な聞き込みから始めるしかないだろう。"
53,"TEXT_HEAVNB107_02162_LUCIA_000_021","犯行そのものを目撃した者がいなくとも、
不審者を見た者がいるかもしれない。"
54,"TEXT_HEAVNB107_02162_ALPHINAUD_000_022","それで、火を付けられた場所というのはどこなのですか？
まずは現場周辺から、捜査を始めるべきかと……。"
55,"TEXT_HEAVNB107_02162_LUCIA_000_023","ああ、そのとおりだ。
だが、火が放たれたのは上層下層を問わず、
皇都「イシュガルド」の広範に点在している。"
56,"TEXT_HEAVNB107_02162_LUCIA_000_024","そこで効率的に捜査を進めるためにも、二手に分かれたい。
アルフィノ殿とヤ・シュトラ殿は、
下層を回ってもらえないだろうか。"
57,"TEXT_HEAVNB107_02162_ALPHINAUD_000_025","了解しました。
下層の事情に詳しいタタルを交え、
雲霧街を中心に犯人の足取りを追いましょう。"
58,"TEXT_HEAVNB107_02162_HILDA_000_026","それじゃ、アタシは上層の担当だね。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>と、そこの眼帯のオッサン……
いっしょに来てくれるかい？"
59,"TEXT_HEAVNB107_02162_THANCRED_000_027","……サンクレッド、暁の賢人だ。
よろしく頼むよ、お嬢さん。"
60,"TEXT_HEAVNB107_02162_HILDA_000_028","へぇ、賢人様とはね。
アタシと同じ、裏通りの住人かと思ったが……
アタシの名はヒルダ、頼りにさせてもらうよ。"
61,"TEXT_HEAVNB107_02162_LUCIA_000_029","私はここで神殿騎士団を指揮し、
被害状況の詳細と、不審者の捜索を行う。
捜査のほうは頼んだぞ。"
62,"TEXT_HEAVNB107_02162_THANCRED_000_030","さて、どこから手をつける？
誰か上層の事情に詳しいヤツでもいればいいが……。"
63,"TEXT_HEAVNB107_02162_HILDA_000_031","……フォルタン家の次男坊が噂好きだって？
あぁ、「エマネラン」とかいう洒落者だね。
舞踏会や晩餐会の類いには、必ず現れると評判の男だ。"
64,"TEXT_HEAVNB107_02162_THANCRED_000_032","ふむ、貴族の遊び人といったところか……。
そういうヤツこそ、街の事情には敏感なもんだ。
何か情報が得られるかもしれない。"
65,"TEXT_HEAVNB107_02162_HILDA_000_033","……足掛かりくらいには、なるかもしれんな。
よし、それじゃあ「宝杖通り」に行くとしよう。
あの辺りで姿を見かけたことがあるんだ。"
66,"TEXT_HEAVNB107_02162_THANCRED_000_034","…………オッサンか。
まだまだ、若いつもりなんだがなぁ……。"
67,"TEXT_HEAVNB107_02162_THANCRED_000_035","いかにも、貴族の次男坊という感じだな。"
68,"TEXT_HEAVNB107_02162_HILDA_000_040","例の「エマネラン」というのは、コイツのことだろう？
面識はないんだ、紹介しておくれ。"
69,"TEXT_HEAVNB107_02162_HONOROIT_000_045","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様……
ここだけの話ですが、エマネラン様は、
絶賛、落ち込まれているところなのです。"
70,"TEXT_HEAVNB107_02162_HONOROIT_000_050","剣術の修行を始めたはいいものの、
なかなか上手くは、いかないということでして……。
日頃の放蕩ぶりの結果であります、はい。"
71,"TEXT_HEAVNB107_02162_BEAUTY02162_000_051","この度の放火騒ぎで、家を失ってしまいました。
支援を申し出くださる貴族もいるのですが……
両親を置いて行くわけにはまいりません。"
72,"TEXT_HEAVNB107_02162_MAELIE_000_052","どうして、こんな悪いことばかり起きるの？"
73,"TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_053","怖れることはありません。
イシュガルドの民は、正教が導くと約束しましょう！"
74,"TEXT_HEAVNB107_02162_LUCIA_000_054","協力に感謝する。
現在、神殿騎士団も総力を挙げて、
被害状況の詳細と、不審者の捜索を行っているところだ。"
75,"TEXT_HEAVNB107_02162_ALPHINAUD_000_055","出火の前後に、怪しい者を見たものはいないか？"
76,"TEXT_HEAVNB107_02162_YSHTOLA_000_056","この辺りの建物は、密集しているうえに、
木材を多く使用しているわね。
そんな場所に、火を付けるなんて……。"
77,"TEXT_HEAVNB107_02162_TATARU_000_057","私も聞き込みに協力するでっす。
忘れられた騎士亭の常連さんたちにも、
声をかけてみるでっす！"
78,"TEXT_HEAVNB107_02162_EMMANELLAIN_000_060","……お、おう、相棒か。
なに、元気がなさそうに見えるだと？
いやいや、そんなことはないって……それより何の用なんだ？"
79,"TEXT_HEAVNB107_02162_EMMANELLAIN_000_061","ああ、例の放火騒ぎの件だな？
もちろん、皇都の噂好きどもも大騒ぎだ。
ここ上層でも、あちこちやられたからな。"
80,"TEXT_HEAVNB107_02162_EMMANELLAIN_000_062","それに下層の雲霧街じゃあ、かなりの被害が出たそうじゃないか。
ウチの屋敷でも、警備を強化するってんで大変さ。"
81,"TEXT_HEAVNB107_02162_EMMANELLAIN_000_063","教皇庁の「聖トールダン大聖堂」を避難先として開放するらしく、
焼け出された貧民たちが、上層まで集まってきてるんだが……
そんなかに、スゲェ美人がいるって話でよぉ。"
82,"TEXT_HEAVNB107_02162_EMMANELLAIN_000_064","……オ、オレは興味ないからな？
オレの心には、いつだって赤い薔薇が咲いている！"
83,"TEXT_HEAVNB107_02162_EMMANELLAIN_000_065","でも、お前が美人に会いたいってんなら、
「グランド・ホプロン」に行くこった。
そこで、ご尊顔を拝めるはずだぜ。"
84,"TEXT_HEAVNB107_02162_THANCRED_000_066","それなら、オレは上層の被害現場を見て回ってこよう。
何らかの犯人に繋がる遺留物があるかもしれないからな。"
85,"TEXT_HEAVNB107_02162_THANCRED_000_067","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、
避難しようと集まる貧民たちから、
事情を聞いてみてはくれないか？"
86,"TEXT_HEAVNB107_02162_HILDA_000_068","そうは言っても、アンタは皇都には不慣れだろう？
現場は、アタシが案内してやるさ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>とは後で合流しよう。"
87,"TEXT_HEAVNB107_02162_EMMANELLAIN_100_060","だ、だから、例の美人になんて興味ないんだって。
「グランド・ホプロン」にいるはずだから、さっさと見に行けよ！"
88,"TEXT_HEAVNB107_02162_HONOROIT_100_061","遊び人に見えて一途なのは、
エマネラン様の数少ない美徳なのです、はい。"
89,"TEXT_HEAVNB107_02162_BEAUTY02162_000_070","……はい、確かに私たちは、放火騒ぎで家を失いました。
放火魔を見ていないかですって？
いえ、直接は……。"
90,"TEXT_HEAVNB107_02162_BEAUTY02162_000_071","火事だという近所の住人の大声を聞いて、
両親といっしょに、着の身着のままで飛び出したのです。
しばらく、教皇庁の中で生活することになりそうですよ。"
91,"TEXT_HEAVNB107_02162_BEAUTY02162_000_075","教皇庁が避難先を開放してくれて、本当に助かりました。"
92,"TEXT_HEAVNB107_02162_MAELIE_000_080","見たことないおじさんがね、
資材置き場でゴソゴソやってて、そしたら火が出たの。
あっという間に……お家焼けちゃった……。"
93,"TEXT_HEAVNB107_02162_MAELIE_000_081","せっかく左腕の具合がよくなってきたのに……。
マエリは何も悪いことしてないのに、
どうしてこんな事ばかり起きるの？"
94,"TEXT_HEAVNB107_02162_MAELIE_000_085","見たことないおじさんがね、
資材置き場でゴソゴソやってて、そしたら火が出たの。
あっという間に……お家焼けちゃった……。"
95,"TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_090","さあ、火災で家を失った皆様は、
このまま教皇庁一階の「聖トールダン大聖堂」へ！
温かい食事と毛布を用意していますよ。"
96,"TEXT_HEAVNB107_02162_REFUGEE02162_000_091","おぉ、ありがとうございます……。
すべてを失い、途方にくれていたのです。"
97,"TEXT_HEAVNB107_02162_REFUGEE02162_000_092","教皇庁は、嘘の歴史を教え、
私たちを戦いに駆り立ててきたと思っていたが……。
司祭さまにも、こんなにも心ある御方がいらっしゃるとは！"
98,"TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_093","礼など不要というものですよ。
正教は民を救うための存在なのですからね。"
99,"TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_094","何ですか、貴方は？
家を失った避難民には見えませんが……。"
100,"TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_095","……放火魔を捜査しているですって？
よしてください、この方たちは辛い思いをして、
命からがら逃げてきたばかりなのですよ！"
101,"TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_096","彼らに必要なのは、ひとまずの休息です。
さあ、避難誘導の邪魔ですから、お引き取りを！"
102,"TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_100","（★未使用／削除予定★）"
103,"TEXT_HEAVNB107_02162_REFUGEE02162_000_105","（★未使用／削除予定★）"
104,"TEXT_HEAVNB107_02162_HILDA_000_110","そっちも捜査が終わったようだね？"
105,"TEXT_HEAVNB107_02162_THANCRED_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、捜査のほうはどうだ？"
106,"TEXT_HEAVNB107_02162_THANCRED_000_121","……ふむ、怪しい男を見た少女がいたものの、
犯人に繋がる決定的な情報はなし……か。"
107,"TEXT_HEAVNB107_02162_THANCRED_000_122","こちらも、一通り上層の放火現場を見て回った。
「聖レマノー大聖堂」や「聖アンダリム神学院」といった、
いずれも正教関連の施設だったが……どこも大した被害はない。"
108,"TEXT_HEAVNB107_02162_THANCRED_000_123","不幸中の幸いと言いたいところだが、火が放たれた場所が、
燃え広がりそうにもない場所ばかりでな。
犯人が稚拙だったのか、あるいは……。"
109,"TEXT_HEAVNB107_02162_THANCRED_000_124","ともかく、上層の捜査はここまでだ。
下層にいる「アルフィノ」様たちと合流しよう。"
110,"TEXT_HEAVNB107_02162_YSHTOLA_000_125","ちょっとした追いかけっこが終わったところよ。
さて、コイツが犯人なのかどうか……。"
111,"TEXT_HEAVNB107_02162_TATARU_000_130","アルフィノ様とヤ・シュトラさんが、
見事な連携で引っ捕らえたのでっす！
大捕物でっした！"
112,"TEXT_HEAVNB107_02162_PYROMANIAC02162_000_135","く……くそっ……。"
113,"TEXT_HEAVNB107_02162_ALPHINAUD_000_140","もう逃げられはしないぞ。
大人しく、我々に従ってもらおう！"
114,"TEXT_HEAVNB107_02162_ALPHINAUD_000_141","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、いいところに！
今し方、不審な男を捕らえたところさ。"
115,"TEXT_HEAVNB107_02162_YSHTOLA_000_142","犯人は犯行現場に戻る、とはよく言ったものだわ。
捜査中に、出火の直前に目撃されていた不審者によく似た、
この男を見つけてね……。"
116,"TEXT_HEAVNB107_02162_YSHTOLA_000_143","声をかけた途端に逃げ出したものだから、
ちょっぴり手荒に、引き留めたってわけ。"
117,"TEXT_HEAVNB107_02162_PYROMANIAC02162_000_144","オ、オレは何もやってねぇ！
どこに証拠があるってんだ！"
118,"TEXT_HEAVNB107_02162_THANCRED_000_145","袖口に染みついた油の匂いに、手に残る新しい火傷……
火を放ったときにしくじったな？"
119,"TEXT_HEAVNB107_02162_PYROMANIAC02162_000_146","……ち、違う！
オレも被害者なんだよぉ！"
120,"TEXT_HEAVNB107_02162_THANCRED_000_147","なるほど……。
雇い主とは、違う見解のようだ。"
121,"TEXT_HEAVNB107_02162_THANCRED_100_147","上層で会った例のお偉いさんは、すぐさまアンタを見捨てたぜ？
今なら、自首ってことで、罪も軽くなるはずなんだが……。"
122,"TEXT_HEAVNB107_02162_PYROMANIAC02162_000_148","な……なんだって？
まさか、あの御方がオレを切り捨てたのか！？"
123,"TEXT_HEAVNB107_02162_PYROMANIAC02162_000_149","わ、わかったよ……自首するよ……。
金を貰って、火を付けたってだけだ。
極刑だけは勘弁してくれ！　な、頼む！"
124,"TEXT_HEAVNB107_02162_THANCRED_000_150","……と、いうことだそうだ。
ヒルダ、神殿騎士団本部まで、こいつの連行を頼めるかい？"
125,"TEXT_HEAVNB107_02162_HILDA_000_151","あいよ、任せときな！"
126,"TEXT_HEAVNB107_02162_TATARU_000_152","あの男は、雇われの実行犯で、
すでに黒幕の調べはついているということでっすか！？
さすがはサンクレッドさん！　復帰早々、見事な手際でっす！"
127,"TEXT_HEAVNB107_02162_THANCRED_000_153","……久しぶりだな、タタル。
心配をかけて、すまなかった。"
128,"TEXT_HEAVNB107_02162_THANCRED_000_154","だが、黒幕については、鎌をかけてみただけさ。
上層の捜査で気になることがあったもんでね。"
129,"TEXT_HEAVNB107_02162_YSHTOLA_000_155","そんなことだろうと思ったわ。
相変わらず、口だけは達者なんだから……。"
130,"TEXT_HEAVNB107_02162_THANCRED_000_156","ハハハ……こいつは手厳しい。"
131,"TEXT_HEAVNB107_02162_ALPHINAUD_000_157","しかし、サンクレッドの機転で、実行犯が口を割り、
黒幕の存在が別にあることが判明したんだ。
ともかく、詳しい話は「神殿騎士団本部」でしよう。"
132,"TEXT_HEAVNB107_02162_TATARU_000_160","本当にご無事で何よりでっす！
絶対、ミンフィリアさんも見つけるでっす！"
133,"TEXT_HEAVNB107_02162_THANCRED_000_165","ああ、必ずな……！"
134,"TEXT_HEAVNB107_02162_YSHTOLA_000_170","実行犯は、神殿騎士団の手に引き渡されて、
取り調べが始まっているそうよ。"
135,"TEXT_HEAVNB107_02162_ALPHINAUD_000_175","しかし、いったい何のために放火を……。"
136,"TEXT_HEAVNB107_02162_HILDA_000_180","サンクレッドが、雇い主の話を切り出した時は、
何を言い出すのかと思ったけどさ、やるもんだね。"
137,"TEXT_HEAVNB107_02162_HANDELOUP_000_185","捜査への協力、私からも礼をさせてほしい。
放火魔の取り調べは、私の部下が行っているところだ。"
138,"TEXT_HEAVNB107_02162_LUCIA_000_190","揃ったな。
放火の実行犯を捕らえてくれたこと、感謝するぞ。"
139,"TEXT_HEAVNB107_02162_LUCIA_100_190","すでに、別室で取り調べを開始している。
何かわかり次第、情報を共有させてもらおう。"
140,"TEXT_HEAVNB107_02162_ARTOIREL_000_191","失礼、ルキア殿……。
父上は、総長室だろうか？"
141,"TEXT_HEAVNB107_02162_LUCIA_000_192","ええ、今日もフォルタン伯爵は、
アイメリク総長を見舞いに来てくださっています。
何かご用でしょうか？"
142,"TEXT_HEAVNB107_02162_ARTOIREL_000_193","父上に頼まれて、傷に効く軟膏を取り寄せてな。
では、総長室の方に届けさせてもらうとしよう。"
143,"TEXT_HEAVNB107_02162_LUCIA_000_194","何から何まで、かたじけない。"
144,"TEXT_HEAVNB107_02162_ARTOIREL_000_195","とんでもない……。
今の私にできるのは、この程度のことしかないのだ……。"
145,"TEXT_HEAVNB107_02162_ALPHINAUD_000_196","何やら思い詰めた様子ですが……。"
146,"TEXT_HEAVNB107_02162_LUCIA_000_197","オルシュファン卿を失ってからというもの、
フォルタン家の方々にも、いろいろとあるようだ……。
特にアルトアレール卿は、長男ゆえな……。"
