key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN401_02189_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ナッキ島のムナバヌは、冒険者に協力してほしいことがあるようだ。"
1,"TEXT_BANVAN401_02189_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ムナバヌから、リヌバヌの頼みを聞いてほしいと言われた。ナッキ島の「群雲のリヌバヌ」と話そう。"
2,"TEXT_BANVAN401_02189_SEQ_02","リヌバヌによると、ズンド族が「伝説の黒き悪魔」を見たらしく、警戒が必要だという。目撃情報を聞くため、オク・ズンドの「怯えたズンド族」と話そう。"
3,"TEXT_BANVAN401_02189_SEQ_03","怯えたズンド族と話した。「伝説の黒き悪魔」は、オク・ズンド北東で目撃されたようだ。オク・ズンド北東の「<Sheet(EObj,2006684,0)/>」で見渡そう。"
4,"TEXT_BANVAN401_02189_SEQ_04","現れた<Sheet(BNpcName,4593,0)/>を討伐した。オク・ズンド北東の「怯えたズンド族」と話そう。"
5,"TEXT_BANVAN401_02189_SEQ_05","怯えたズンド族から、もう1体を見かけた場所に案内すると言われた。オク・ズンド北東にある、次の「<Sheet(EObj,2006685,0)/>」で見渡そう。"
6,"TEXT_BANVAN401_02189_SEQ_06","現れた<Sheet(BNpcName,4593,0)/>を討伐した。オク・ズンド北東の「怯えたズンド族」と話そう。"
7,"TEXT_BANVAN401_02189_SEQ_07","怯えたズンド族は安堵して去っていった。ナッキ島の「群雲のリヌバヌ」に報告しよう。"
8,"TEXT_BANVAN401_02189_SEQ_08","リヌバヌに報告した。冒険者が「伝説の黒き悪魔」を倒したという吉報が広まれば、ズンド族の心も静まるだろうと、彼は喜んだ。グンド族とズンド族の友好のため、またの機会にも手を貸そう。"
9,"TEXT_BANVAN401_02189_SEQ_09",""
10,"TEXT_BANVAN401_02189_SEQ_10",""
11,"TEXT_BANVAN401_02189_SEQ_11",""
12,"TEXT_BANVAN401_02189_SEQ_12",""
