key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN001_02164_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
オク・ズンドのソヌバヌは、何やら気になることがあるようだ。"
1,"TEXT_BANVAN001_02164_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ソヌバヌは、ブンド族の中枢であるオク・ブンド・モックの様子が気になるという。ソヌバヌから、様子を探ってくるよう頼まれた。アバラシア雲海のオク・ブンド・モックにある「<Sheet(EObj,2006621,0)/>」で周囲を見渡そう。"
2,"TEXT_BANVAN001_02164_SEQ_02","周囲の様子を窺っていたところ、ブンド族の雑兵に追われている、バヌバヌ族の者たちを発見した。オク・ブンド・モックで、ブンド族の雑兵たちを討伐しよう。"
3,"TEXT_BANVAN001_02164_SEQ_03","ブンド族の雑兵を討伐した。オク・ブンド・モックで「リヌバリ」と呼ばれていたバヌバヌ族と話そう。"
4,"TEXT_BANVAN001_02164_SEQ_04","リヌバリと話した。追われていたリヌバリたちは、ブンド族からの独立を求めるグンド族だった。冒険者は、リヌバリから安全な場所を聞かれ、オク・ズンドの場所を教えた。オク・ズンドの「ソヌバヌ」に報告しよう。"
5,"TEXT_BANVAN001_02164_SEQ_05","ソヌバヌに報告した。リヌバリたちは、ソヌバヌの厚意でズンド族の浮島を譲ってもらえることになった。オク・ズンド西にあるナッキ島の「リヌバリ」と話そう。"
6,"TEXT_BANVAN001_02164_SEQ_06","リヌバリと話した。サヌワの突風を使い、バヌバヌ族の天敵である害虫を追い払うよう頼まれた。サヌワに騎乗して、ナッキ島に巣食う「クラウド・ミッヂ」3体に「突風」を使って吹き飛ばそう。

※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
7,"TEXT_BANVAN001_02164_SEQ_07","クラウド・ミッヂを3体吹き飛ばした。ナッキ島の「リヌバリ」に報告しよう。"
