key,0,1
22,"TEXT_HEAVNY202_02115_SEQ_22",""
23,"TEXT_HEAVNY202_02115_SEQ_23",""
24,"TEXT_HEAVNY202_02115_TODO_00","オク・ズンドのソヌバヌに<Sheet(EventItem,2001810,0)/>を見せる"
25,"TEXT_HEAVNY202_02115_TODO_01","シドと話す"
26,"TEXT_HEAVNY202_02115_TODO_02","ブンド・エーテライトに触れる"
27,"TEXT_HEAVNY202_02115_TODO_03","「極ビスマルク討滅戦」を攻略"
28,"TEXT_HEAVNY202_02115_TODO_04","オク・ズンドのソヌバヌに報告"
29,"TEXT_HEAVNY202_02115_TODO_05","石の家のウヌクアルハイに報告"
30,"TEXT_HEAVNY202_02115_TODO_06",""
31,"TEXT_HEAVNY202_02115_TODO_07",""
32,"TEXT_HEAVNY202_02115_TODO_08",""
33,"TEXT_HEAVNY202_02115_TODO_09",""
34,"TEXT_HEAVNY202_02115_TODO_10",""
35,"TEXT_HEAVNY202_02115_TODO_11",""
36,"TEXT_HEAVNY202_02115_TODO_12",""
37,"TEXT_HEAVNY202_02115_TODO_13",""
38,"TEXT_HEAVNY202_02115_TODO_14",""
39,"TEXT_HEAVNY202_02115_TODO_15",""
40,"TEXT_HEAVNY202_02115_TODO_16",""
41,"TEXT_HEAVNY202_02115_TODO_17",""
42,"TEXT_HEAVNY202_02115_TODO_18",""
43,"TEXT_HEAVNY202_02115_TODO_19",""
44,"TEXT_HEAVNY202_02115_TODO_20",""
45,"TEXT_HEAVNY202_02115_TODO_21",""
46,"TEXT_HEAVNY202_02115_TODO_22",""
47,"TEXT_HEAVNY202_02115_TODO_23",""
48,"TEXT_HEAVNY202_02115_UNUKALHAI_110_000","極まりし蛮神のうち、
雲神「ビスマルク」は大空の脅威となる相手……。"
49,"TEXT_HEAVNY202_02115_UNUKALHAI_110_001","早めに手を打ちたいところですが、
かの蛮神は、雲海を遊弋して場所が定まらないために、
討滅も一筋縄ではいかないでしょう。"
50,"TEXT_HEAVNY202_02115_UNUKALHAI_000_000","（★未使用／削除予定★）"
51,"TEXT_HEAVNY202_02115_UNUKALHAI_100_000","となれば、貴方の手による討滅事例と同様に、浮島をエサとし、
雲海の底より、かの神をおびき出すしかありません。"
52,"TEXT_HEAVNY202_02115_UNUKALHAI_000_001","貴方は、この「<Sheet(EventItem,2001810,0)/>」を持ち、
「オク・ズンド」の長老、「ソヌバヌ」氏のところへ。
それを見せれば、きっと浮島を貸してくれるはずです。"
53,"TEXT_HEAVNY202_02115_UNUKALHAI_000_002","飛空艇の手配に関しては、
僕からシド氏に連絡し、協力を要請しておきましょう。
ソヌバヌ氏との対話が終わり次第、現地で合流してください。"
54,"TEXT_HEAVNY202_02115_UNUKALHAI_000_015","貴方は、その「<Sheet(EventItem,2001810,0)/>」を持ち、
「オク・ズンド」の長老、「ソヌバヌ」氏のところへ。
それを見せれば、きっと浮島を貸してくれるはずです。"
55,"TEXT_HEAVNY202_02115_SONUVANU_000_010","これは、これは、再来を歓迎せねばなるまい！
雲神さまが再び現れ、乱雲を纏って荒れ狂い、
いくつもの浮島を食べなさっておられるのです！"
56,"TEXT_HEAVNY202_02115_SONUVANU_000_011","なんと、なんと、強い魔力を感じる石か！
我らバヌバヌ族の伝承に伝わる「<Sheet(EventItem,2001810,0)/>」を、
ヒトの勇者がもたらすとは……。"
57,"TEXT_HEAVNY202_02115_SONUVANU_000_012","これが、これが、ありさえすれば、冷酷なるブンドが結界を張った、
「白鯨の冠」の「ブンド・エーテライト」から、
雲神さまが纏う乱雲を晴らすこともできましょう。"
58,"TEXT_HEAVNY202_02115_SONUVANU_000_013","ヒトの勇者よ、天翔る船を用いて、
我らの浮島とともに、雲神さまを鎮めに赴いてくだされ！
吹き抜ける風のように、強くお願いしよう！"
59,"TEXT_HEAVNY202_02115_SONUVANU_000_021","ヒトの勇者よ、天翔る船を用いて、
我らの浮島とともに、雲神さまを鎮めに赴いてくだされ！
吹き抜ける風のように、強くお願いしよう！"
60,"TEXT_HEAVNY202_02115_CID_000_020","よう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
「暁」の使いだとかいうガキが来て、手を貸すように頼まれてな。
聞けば、また雲神「ビスマルク」が現れたそうじゃないか。"
61,"TEXT_HEAVNY202_02115_CID_000_021","……よし、浮島を貸してもらったようだな。
こっちの準備はできてるぜ。
あとは、雲神が纏っているという乱雲を晴らすだけだ。"
62,"TEXT_HEAVNY202_02115_CID_100_021","作戦は前回と同じ。
浮島をエサに、奴さんを一本釣りだ！
雲神さまを、雲海の底に沈めてやろうぜ！"
63,"TEXT_HEAVNY202_02115_CID_101_021","作戦は前回と同じ。
浮島をエサに、奴さんを一本釣りだ！
雲神さまを、雲海の底に沈めてやろうぜ！"
64,"TEXT_HEAVNY202_02115_SYSTEM_000_014","破魔石により、ブンド・エーテライトの結界が解かれた！
<Sheet(EventItem,2001810,0)/>は、砕け散った……。"
65,"TEXT_HEAVNY202_02115_SONUVANU_000_030","またも、雲神さまを鎮めてくださったか！
恵みの雨のように、感謝いたしましょう。"
66,"TEXT_HEAVNY202_02115_SONUVANU_000_031","それにしても、語り部たちの口伝のとおりに、
「<Sheet(EventItem,2001810,0)/>」を持つ勇者が現れるとは……。"
67,"TEXT_HEAVNY202_02115_SONUVANU_000_032","太陽と月とが、幾千も巡る昔の話……
あるバヌバヌ族の呪い師が、災いの夢を見たといいます。
そして一族の力を束ねて、ひとつのお守りを作ったのです。"
68,"TEXT_HEAVNY202_02115_SONUVANU_000_033","それが、それが、まさしく「<Sheet(EventItem,2001810,0)/>」。
呪い師は、完成したお守りを雲海の底へと落とすと、
皆の前で、こう宣言したのだとか。"
69,"TEXT_HEAVNY202_02115_SONUVANU_000_034","いつしか時が巡り、一族に災いが降りかかるとき、
「<Sheet(EventItem,2001810,0)/>」を手に勇者が現れるだろうと……。"
70,"TEXT_HEAVNY202_02115_SONUVANU_000_035","これは、これは、預言の成就！
語り部に伝え、次の子にも、その次の子にも、
連綿と語り継いでいくことにしましょう！"
71,"TEXT_HEAVNY202_02115_SONUVANU_000_048","これは、これは、預言の成就！
語り部に伝え、次の子にも、その次の子にも、
連綿と語り継いでいくことにしましょう！"
72,"TEXT_HEAVNY202_02115_UNUKALHAI_110_050","おつかれさまでした。
極まりし雲神「ビスマルク」のエーテルが、
アバラシアの空へと還元されるのを観測できましたよ。"
73,"TEXT_HEAVNY202_02115_UNUKALHAI_110_051","さあ次は、極まりし武神「ラーヴァナ」です。"
74,"TEXT_HEAVNY202_02115_UNUKALHAI_500_051","かの蛮神は、闘技場に籠もり瞑想しているようです。
近づく算段を、考えねばなりませんね……。"
75,"TEXT_HEAVNY202_02115_UNUKALHAI_600_050","極まりし武神「ラーヴァナ」に続き、
雲神「ビスマルク」のエーテルもまた、還元されたようですね。"
76,"TEXT_HEAVNY202_02115_UNUKALHAI_601_051","感謝しますよ、光の戦士……。
雲神と武神を放置すれば、
必ずや、霊災級の災いへと発展していたことでしょう。"
77,"TEXT_HEAVNY202_02115_UNUKALHAI_602_052","……なぜなら、これらの蛮神は、
どちらも「魔大陸」へと飛翔する力を秘めていたのですから。"
78,"TEXT_HEAVNY202_02115_UNUKALHAI_603_053","蛮神たちは、未だ微睡みの内にある闘神を喰らうことで、
さらなる力を得ようとしていた……。
……僕には、それがわかるのです。"
79,"TEXT_HEAVNY202_02115_UNUKALHAI_604_054","なぜ、蛮神の思考がわかるのか疑問ですか？
それが、僕にあたえられた異能だからですよ。"
80,"TEXT_HEAVNY202_02115_UNUKALHAI_605_055","フフフ、貴方も「超える力」とは何なのかを理解しないまま、
異能の力を利用しているではありませんか。
それと同じことです……。"
81,"TEXT_HEAVNY202_02115_UNUKALHAI_606_056","神々に愛されし地、エオルゼア……。
その神々とは、善なるものか悪なるものか。
……フフフ、果たしてどちらなのでしょうかね。"
82,"TEXT_HEAVNY202_02115_UNUKALHAI_607_057","さて、僕はこのまま「石の家」に残り、
ウリエンジェと協力して「三闘神」について調べておきます。
何かあればお声がけします……また、お会いしましょう。"
