key,0,1
8,"TEXT_KINGLZ001_04967_SEQ_08","Aided by Halnaruk, Xeerol Ja is handing out free drinks to the passersby. She admits feeling insecure about offering samples to Alexandrian visitors, who she fears may balk at the flavors, though her Moblin companion believes she is simply overthinking the matter. Even so, you offer her words of encouragement, and she soon finds herself determined to win the Alexandrians over with her finest fizz. Halnaruk is wont to make light of her newfound courage, but before they can resume their squabbling, Xeerol Ja suggests that you pay a visit to XRral Soj Metalwares to see the decorations currently under construction."
9,"TEXT_KINGLZ001_04967_SEQ_09","You arrive to find the two metalworkers busily building promotional decorations. As Papawni tells it, she designed them to look like Tuliyollan dirigibles in miniature, inspired by the balloons' service in keeping so many cultures connected. In light of your timely return, she requests that you place the finished decorations around Wachumeqimeqi, thereby affording her and Rral Soj time enough to prepare a few more."
10,"TEXT_KINGLZ001_04967_SEQ_10","The promotional balloons have all been placed in eye-catching areas around Wachumeqimeqi. With any luck, they will draw plenty of curious customers. Ropli will be pleased to know the deed is done."
11,"TEXT_KINGLZ001_04967_SEQ_11","At last, the Wachumeqimeqi Appreciation Sale is underway. But rather than let you slip off on another adventure, Ropli invites you to stick around and behold the fruits of your labor. Each of the shopkeepers you supported is now fully in their element, and their businesses are thriving. Indeed, they are one and all beads threaded on the great chain of commerce, and Ropli believes it is high time you joined in their merrymaking."
12,"TEXT_KINGLZ001_04967_SEQ_12","Now that the event has ended, Ropli expresses a final word of appreciation─for you. As for Tuliyollal, this market will surely continue to be a great source of community and commerce in equal measure."
13,"TEXT_KINGLZ001_04967_SEQ_13",""
14,"TEXT_KINGLZ001_04967_SEQ_14",""
15,"TEXT_KINGLZ001_04967_SEQ_15",""
16,"TEXT_KINGLZ001_04967_SEQ_16",""
17,"TEXT_KINGLZ001_04967_SEQ_17",""
18,"TEXT_KINGLZ001_04967_SEQ_18",""
19,"TEXT_KINGLZ001_04967_SEQ_19",""
20,"TEXT_KINGLZ001_04967_SEQ_20",""
21,"TEXT_KINGLZ001_04967_SEQ_21",""
22,"TEXT_KINGLZ001_04967_SEQ_22",""
23,"TEXT_KINGLZ001_04967_SEQ_23",""
24,"TEXT_KINGLZ001_04967_TODO_00","Wait at the designated location."
25,"TEXT_KINGLZ001_04967_TODO_01","Speak with Shunye."
26,"TEXT_KINGLZ001_04967_TODO_02","Speak with Donuhanu in the outskirts."
27,"TEXT_KINGLZ001_04967_TODO_03","Speak with Donuhanu."
28,"TEXT_KINGLZ001_04967_TODO_04","Speak with Shunye."
29,"TEXT_KINGLZ001_04967_TODO_05","Speak with Ropli in Tuliyollal."
30,"TEXT_KINGLZ001_04967_TODO_06","Speak with Pameka."
31,"TEXT_KINGLZ001_04967_TODO_07","Speak with Xeerol Ja."
32,"TEXT_KINGLZ001_04967_TODO_08","Speak with Rral Soj."
33,"TEXT_KINGLZ001_04967_TODO_09","Place market decorations around Wachumeqimeqi."
34,"TEXT_KINGLZ001_04967_TODO_10","Speak with Ropli."
35,"TEXT_KINGLZ001_04967_TODO_11","Speak with Ropli again."
36,"TEXT_KINGLZ001_04967_TODO_12",""
37,"TEXT_KINGLZ001_04967_TODO_13",""
38,"TEXT_KINGLZ001_04967_TODO_14",""
39,"TEXT_KINGLZ001_04967_TODO_15",""
40,"TEXT_KINGLZ001_04967_TODO_16",""
41,"TEXT_KINGLZ001_04967_TODO_17",""
42,"TEXT_KINGLZ001_04967_TODO_18",""
43,"TEXT_KINGLZ001_04967_TODO_19",""
44,"TEXT_KINGLZ001_04967_TODO_20",""
45,"TEXT_KINGLZ001_04967_TODO_21",""
46,"TEXT_KINGLZ001_04967_TODO_22",""
47,"TEXT_KINGLZ001_04967_TODO_23",""
48,"TEXT_KINGLZ001_04967_ROPLI_000_000","Well, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Come to sample the fruits of your labor? These shops have gone from failing to flourishing!"
49,"TEXT_KINGLZ001_04967_ROPLI_000_001","And with business booming, a delightful little idea has been simmering in the back of my mind─a plan I'd always hoped to put into motion, and now I believe I can."
50,"TEXT_KINGLZ001_04967_ROPLI_000_002","Now that I think on it, your help would go a long way to ensuring its success. Might you be willing to hear the particulars?"
51,"TEXT_KINGLZ001_04967_ROPLI_000_003","Ah, but the middle of a clamorous market is no place for such conversation! Would you wait for me at the Gornitruq Gleamsands?"
52,"TEXT_KINGLZ001_04967_ROPLI_000_010",""
53,"TEXT_KINGLZ001_04967_ROPLI_000_020","My apologies for the wait. Time is pel, as they say─let's not waste a moment more."
54,"TEXT_KINGLZ001_04967_ROPLI_000_021","As you know, our country has endured much in recent times. The rite of succession had scarcely concluded when that dome appeared in Yyasulani. Then came the invasion, and the former Dawnservant was slain..."
55,"TEXT_KINGLZ001_04967_ROPLI_000_022","Even so, I cannot help but feel this strife has only strengthened the bonds between the peoples of Tural. Why, even the Yok Huy have seen fit to come down from the mountains to visit!"
56,"TEXT_KINGLZ001_04967_ROPLI_000_023","More heartening still, the Tuliyollan citizens previously thought lost to the dome have been returning home in greater and greater numbers. I can only assume we owe it to the government's efforts to repair the railroad."
57,"TEXT_KINGLZ001_04967_ROPLI_000_024","All of that being said, I think what we need now is a good sale, don't you? Yes, a sale of prodigious proportions to celebrate our nation's melting pot of myriad cultures! After all, what is Tuliyollal if not a “house of countless beads” itself?"
58,"TEXT_KINGLZ001_04967_ROPLI_000_025","We'll call it the Wachumeqimeqi Appreciation Sale, and invite vendors from across the continent to take part! Doesn't that sound splendid?"
59,"TEXT_KINGLZ001_04967_ROPLI_000_026","As it happens, a merchant by the name of Mablu has been traveling around Tural on my behalf, speaking to anyone and everyone who might be interested."
60,"TEXT_KINGLZ001_04967_ROPLI_000_027","Everyone save those still living in the dome, but I feel it would be remiss of me not to extend them an invitation. Our relationship with them is a complicated one, to be sure, but Tural is no less their home than ours."
61,"TEXT_KINGLZ001_04967_ROPLI_000_028","Their presence here would afford us all the chance to extend a hand in friendship. Yet I am woefully uneducated about their culture, and truthfully, making arrangements for this event has demanded the sole focus of my attention."
62,"TEXT_KINGLZ001_04967_ROPLI_000_029","Which is why I'd like to enlist the aid of someone intimately familiar with their present circumstances. Someone like you...provided it's not too much trouble, of course."
63,"TEXT_KINGLZ001_04967_Q1_000_000","What will you say?"
64,"TEXT_KINGLZ001_04967_A1_000_001","Right! Of course!"
65,"TEXT_KINGLZ001_04967_A1_000_002","Right... Of course..."
66,"TEXT_KINGLZ001_04967_A1_000_003","None shall go unappreciated on my watch."
67,"TEXT_KINGLZ001_04967_ROPLI_000_030","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You might be the most dependable artisan I have ever had the pleasure of knowing."
68,"TEXT_KINGLZ001_04967_ROPLI_000_031","But Wachumeqimeqi has no shortage of candidates vying for that title."
69,"TEXT_KINGLZ001_04967_ROPLI_000_032","In fact, these fine folks have volunteered to assist with all facets of the event preparations!"
70,"TEXT_KINGLZ001_04967_XEEROLJA_000_033","Ropli's enlisted your help as well, has he? Then we've a veritable army's worth of support behind us."
71,"TEXT_KINGLZ001_04967_SHUNYE_000_034","Ropli has assigned me to the Yyasulani expedition. I'm glad to be traveling with you, friend."
72,"TEXT_KINGLZ001_04967_DONUHANU_000_035","And me! Got my Xak Tural permit, and I'm rarin' to go!"
73,"TEXT_KINGLZ001_04967_RRALSOJ_000_036","While you three are off handlin' that, the rest of us'll put together some eye-catchin' advertisements for the big event─with quantity and quality in <Emphasis>equal measure</Emphasis>, o' course."
74,"TEXT_KINGLZ001_04967_PAMEKA_000_037","I am pleased to say that Zemoweni has also volunteered to assist in the preparations, though I suspect his motivations lie entirely in the prospect of hearing tales from the dome. In any case, I pray for a sizable turnout!"
75,"TEXT_KINGLZ001_04967_ROPLI_000_038","Well then, expedition team, your destination is a settlement found on the outskirts within the dome. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, can I count on you to lead the way?"
76,"TEXT_KINGLZ001_04967_ROPLI_100_039","Wonderful. Travel safely, and report back once they've settled in."
77,"TEXT_KINGLZ001_04967_ROPLI_000_039","As for the rest of us, let's get to work. Remember, no one is to overexert themselves, for we'll need as many hands as we can get to help customers once the sale is underway!"
78,"TEXT_KINGLZ001_04967_ROPLI_000_041",""
79,"TEXT_KINGLZ001_04967_DONUHANU_000_042","Outskirts, here we come!"
80,"TEXT_KINGLZ001_04967_SHUNYE_000_047","When I said I might soon embark on a journey, I must confess, this is not what I had in mind. Nevertheless, I am ready when you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
81,"TEXT_KINGLZ001_04967_SHUNYE_000_048","With the train running again, I doubt our trip will be especially eventful, but Uvlo <Emphasis>insisted</Emphasis> on tagging along as a bodyguard... Our little cadre is quickly becoming a merry band, it seems."
82,"TEXT_KINGLZ001_04967_DONUHANU_000_049","And the more, the merrier! Seein' as Pashenine's in town for a visit, I invited him along, too. Now, what say we mosey on out?"
83,"TEXT_KINGLZ001_04967_Q1_100_000","Travel to the outskirts?"
84,"TEXT_KINGLZ001_04967_PASHENINE_000_055","I admit, it is nerve-racking to be so far from home, but Uvlo has proven reliable in combat...as have my magicks, of course! "
85,"TEXT_KINGLZ001_04967_SHUNYE_000_060","I knew Yyasulani had changed, but this is... How have the Shetona managed to survive out here all this time?"
86,"TEXT_KINGLZ001_04967_UVLO_000_065","I'm a hunter first and foremost, which isn't to say I don't have experience as a guard. Still, it was a relief to have you with us."
87,"TEXT_KINGLZ001_04967_DONUHANU_000_070","The desert had my feathers fluffin' up somethin' fierce, and now this lightnin's got my wings all tingly... The sooner we finish our work here, the better."
88,"TEXT_KINGLZ001_04967_DONUHANU_000_071","Now, how do you reckon we go about askin' these folk to join our event? Seein' how different life here must be, I worry we might not see eye to eye..."
89,"TEXT_KINGLZ001_04967_Q2_000_000","What will you say?"
90,"TEXT_KINGLZ001_04967_A2_000_001","Same as we'd ask any good neighbor."
91,"TEXT_KINGLZ001_04967_A2_000_002","We keep asking until we get a yes!"
92,"TEXT_KINGLZ001_04967_DONUHANU_000_072","Gahahaha! Nothin' else for it, eh? Let's split up and start inquirin'─but just know we'll be countin' on you to fish us out of trouble if it comes to it!"
93,"TEXT_KINGLZ001_04967_PASHENINE_000_075","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, thank goodness you're here! Talks aren't going as well as we'd hoped..."
94,"TEXT_KINGLZ001_04967_LUWATTENINE_000_076","You want me to go <Emphasis>where</Emphasis>?"
95,"TEXT_KINGLZ001_04967_UVLO_000_077","For a blessing, we managed to find someone willing to hear us out, but it remains uncertain whether Master Shunye's efforts will elicit a favorable response."
96,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_078","All right, you have my attention..."
97,"TEXT_KINGLZ001_04967_DONUHANU_000_080","Perfect timin', <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I was just askin' this fine lad if he'd like to come and see Tuliyollal! But, er..."
98,"TEXT_KINGLZ001_04967_LUWATTENINE_000_081","Sorry, but I'm not sure I want to travel outside the barrier. Granted, I was born and raised in Yyasulani, but I was a child then─I scarcely remember it. As far as I'm concerned, this is my home now."
99,"TEXT_KINGLZ001_04967_LUWATTENINE_000_082","Wait a moment... Aren't you the visitor who was asking about fish native to Heritage Found? What was that about, if I may?"
100,"TEXT_KINGLZ001_04967_PASHENINE_000_083","This formidable fisher<If(PlayerParameter(4))>woman<Else/>man</If> came here at my request and caught a fulmisturgeon, that I might master my tribe's magical arts!"
101,"TEXT_KINGLZ001_04967_LUWATTENINE_000_084","And <If(PlayerParameter(4))>she<Else/>he</If> managed to hook one? That's no small feat."
102,"TEXT_KINGLZ001_04967_DONUHANU_000_085","A fellow <Emphasis>afishionado</Emphasis>, are we? Tell you what: make the trip to Tuliyollal, and you're welcome to browse my collection of fresh, fintastic specimens at Fish Fancies Donuhanu!"
103,"TEXT_KINGLZ001_04967_LUWATTENINE_000_086","Now that's an offer I would be hard-pressed to refuse... Oh, why not? Perhaps I'll invite my family along, too."
104,"TEXT_KINGLZ001_04967_DONUHANU_000_087","Thank you, thank you! But before I let you go, I'd love to hear a bit more about the local swimmers..."
105,"TEXT_KINGLZ001_04967_PASHENINE_000_088","They've certainly become fast friends, haven't they? I suppose I should have expected to find fish enthusiasts in every far-flung corner of the realm."
106,"TEXT_KINGLZ001_04967_PASHENINE_000_089","If nothing else, everything appears to be going quite swimmingly now. Leave it to us, and we'll see to it that he and his family make it safely to Tuliyollal."
107,"TEXT_KINGLZ001_04967_SHUNYE_000_100","...And since it is an appreciation sale for all the peoples of Tural, naturally, the citizens of Alexandria would be most welcome to take part."
108,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_101","That sounds like a marvelous idea! I'm something of a traveling merchant myself, you know."
109,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_102","From local farm produce to electrope ore, I aid in the distribution of all manner of supplies. Perhaps someone among my network of contacts could help me put together a storefront for your event!"
110,"TEXT_KINGLZ001_04967_UVLO_000_103","So the Shetona way of life within the dome is no different than without, centered on the blessings of the land."
111,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_104","<Emphasis>Blessings of the land</Emphasis>─you sound like my mother! Perhaps our way of living is the same, or perhaps not. I've never even seen the old Yyasulani, so it's hard to know for sure."
112,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_105","Say, before we worry ourselves with this “appreciation sale,” why don't the two of us get properly acquainted? I'm sure there's <Emphasis>much</Emphasis> you could teach me."
113,"TEXT_KINGLZ001_04967_UVLO_000_106","T-Teach...!? You misunderstand─I am no expert on the Shetona! I-I'm merely a visiting Viera from Othard!"
114,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_107","What does that have to do with anything?"
115,"TEXT_KINGLZ001_04967_UVLO_000_108","I...suppose it doesn't...?"
116,"TEXT_KINGLZ001_04967_SHUNYE_000_109","While Uvlo is undeniably great fun to tease, I must ask you press no further. We need all the able hands we can get to prepare for the sale, and I'm not leaving without him."
117,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_110","Fine, fine. In lieu of an apology, I'll be sure to inquire with all relevant parties. I hope we'll meet again at the sale!"
118,"TEXT_KINGLZ001_04967_SYSTEM_000_120","The expedition team appears to have matters well in hand. Now would be an opportune time to return to Tuliyollal and inform Ropli of their success."
119,"TEXT_KINGLZ001_04967_DONUHANU_000_130","This one's got a discernin' eye for fancy fish, let me tell you! ...Forgettin' our mission? Who, me? No, <If(PlayerParameter(4))>ma'am<Else/>sir</If>!"
120,"TEXT_KINGLZ001_04967_PASHENINE_000_135","I never dared imagine you and that fulmisturgeon could have led to such riveting conversation! But worry not, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I do believe we can take it from here."
121,"TEXT_KINGLZ001_04967_LUWATTENINE_000_136","Now you've got me curious about what lies beyond the barrier. I want to see it with my own two eyes─all of it, fish included!"
122,"TEXT_KINGLZ001_04967_SHUNYE_000_140","It would appear our negotiations are off to a smooth start. Rest assured, we will work together to see this through to the end. "
123,"TEXT_KINGLZ001_04967_UVLO_000_145","I mustn't assume the Shetona are identical to my own people, and yet...I cannot deny there are no few similarities... Am I merely fumbling for excuses?"
124,"TEXT_KINGLZ001_04967_RRALSOJ_000_150","Shops're closed while we put together decorations for the big event. If you're lookin' for Pameka, she's handlin' the paperwork, and Xeerol Ja's off spreadin' the word."
125,"TEXT_KINGLZ001_04967_PAPAWNI_000_150","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Already finished speaking with the denizens of the dome, are you? I should have known it wouldn't take you long!"
126,"TEXT_KINGLZ001_04967_ZEMOWENI_000_155",""
127,"TEXT_KINGLZ001_04967_HALNARUK_000_160",""
128,"TEXT_KINGLZ001_04967_ROPLI_000_162","I see you've returned from the dome. The expedition team is finding success, I hope?"
129,"TEXT_KINGLZ001_04967_ROPLI_000_163","Excellent! You have my thanks for overseeing their efforts."
130,"TEXT_KINGLZ001_04967_ROPLI_000_164","While you're at it, would you do me a favor and check on the rest of our dear shopkeepers?"
131,"TEXT_KINGLZ001_04967_ROPLI_000_165","In particular, I'd like to know how Pameka and Zemoweni are faring, and I think they would be heartened to see you. You'll find them processing entrants at the Arch of the Dawn."
132,"TEXT_KINGLZ001_04967_ROPLI_000_169",""
133,"TEXT_KINGLZ001_04967_ZEMOWENI_000_170","I heard Pameka would be taking part in the sale, so I've offered to help. Wouldn't want her hand falling off from all that writing now, would we? Fortunately, Br'uk Evu was quite willing to give me the time off."
134,"TEXT_KINGLZ001_04967_RRALSOJ_000_170",""
135,"TEXT_KINGLZ001_04967_RRALSOJ_000_171",""
136,"TEXT_KINGLZ001_04967_PAPAWNI_000_172",""
137,"TEXT_KINGLZ001_04967_PAPAWNI_000_173",""
138,"TEXT_KINGLZ001_04967_PAPAWNI_000_174",""
139,"TEXT_KINGLZ001_04967_PAPAWNI_000_175",""
140,"TEXT_KINGLZ001_04967_PAPAWNI_000_176",""
141,"TEXT_KINGLZ001_04967_RRALSOJ_000_177",""
142,"TEXT_KINGLZ001_04967_PAMEKA_000_188","To reserve a stall for the event, you must first submit the proper paperwork, but if you'd like, I can help you fill it out. You need only tell me what to write."
143,"TEXT_KINGLZ001_04967_PELUMERCHANT04967_000_189","(-Pelupelu Applicant-)By all means, spare me the hassle! But first, are alpacas allowed in the market? Peddlers like myself wouldn't have any business at all, were it not for our fuzzy four-legged friends."
144,"TEXT_KINGLZ001_04967_PAMEKA_000_190","I see... Let's write in a request under “special accomodations,” then. So long as you keep the stall clean, I don't foresee any issues."
145,"TEXT_KINGLZ001_04967_PELUMERCHANT04967_000_191","(-Pelupelu Applicant-)Thank you kindly! She's very well-behaved, I assure you."
146,"TEXT_KINGLZ001_04967_PELUMERCHANT04967_000_192","(-Pelupelu Applicant-)By the way, what's this I hear about an establishment serving juice blends? Most days I get by on mate, but I'd love to stop by and have a cup if I find the time!"
147,"TEXT_KINGLZ001_04967_PAMEKA_000_193","We're currently compiling a catalog of all the storefronts that will be open for business during the sale. I'm sure you'll find plenty that suits your fancy!"
148,"TEXT_KINGLZ001_04967_YOKHUYMERCHANT04967_000_194","(-Yok Huy Applicant-)I deal primarily in stone sculptures, as well as the tools traditionally used to carve them─all created in miniature, of course, to fit Tuliyollan hands."
149,"TEXT_KINGLZ001_04967_ZEMOWENI_000_195","Wonderful! Everything seems to be in order. Allow me to fill out a vendor application on your behalf."
150,"TEXT_KINGLZ001_04967_ZEMOWENI_000_196","If you should have further need of my pen to prepare signboards or price tags, I would be happy to assist you."
151,"TEXT_KINGLZ001_04967_YOKHUYMERCHANT04967_000_197","(-Yok Huy Applicant-)That would be most helpful. The script used here holds no meaning to a Yok Huy like myself."
152,"TEXT_KINGLZ001_04967_ZEMOWENI_000_198","This sale is shaping up to be a most wondrous event, would you not agree? A beautiful tapestry of different cultures, threaded together by the spoken word."
153,"TEXT_KINGLZ001_04967_ZEMOWENI_000_199","Which reminds me─I'd love to hear more about <Emphasis>your</Emphasis> culture. Surely you have a little time between tasks...?"
154,"TEXT_KINGLZ001_04967_PAMEKA_000_200","Zemoweni, you scoundrel! Is <Emphasis>this</Emphasis> why you volunteered to help?"
155,"TEXT_KINGLZ001_04967_PAMEKA_000_201","You needn't worry about us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We're tasked with welcoming all the visiting merchants, and it's been a steady stream thus far!"
156,"TEXT_KINGLZ001_04967_PAMEKA_000_202","Really, if anyone's struggling at the moment, I fear it might be Xeerol Ja. She agreed to handle event promotion so we could focus on assisting visitors. You should be able to find her at Brightploom Post."
157,"TEXT_KINGLZ001_04967_PAMEKA_000_210","We're working hard to ensure that the merchants who participate have to do as little paperwork as possible. After all, we want them to enjoy the event, too!"
158,"TEXT_KINGLZ001_04967_ZEMOWENI_000_213","Having worked at Xbalyav Ty'e, I'm confident in my ability to make customers from all corners of Tural feel at home. The key is to find common understanding, be it through careful explanation or apt comparison."
159,"TEXT_KINGLZ001_04967_HALNARUK_000_216","Big heartthanks for sweatwork of the Landsguard!"
160,"TEXT_KINGLZ001_04967_XEEROLJA_000_220","I know how hard you folks work every day to keep Tuliyollal safe, and I have just the thing to put a spring back in your step!"
161,"TEXT_KINGLZ001_04967_HALNARUK_000_221","This event is about giving heartthanks for sweatwork of the whole community─and that includes landguarding! Tell all your fightyfriends to come and try juicymix at the Wachumeqimeqi Appreciation Sale!"
162,"TEXT_KINGLZ001_04967_XEEROLJA_000_222","Sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I didn't mean to ignore you. I just couldn't risk losing my momentum!"
163,"TEXT_KINGLZ001_04967_XEEROLJA_000_223","We're handing out free samples, you see, to help promote the sale. Halnaruk's been a great help thus far─almost no grumbling, if you can believe it."
164,"TEXT_KINGLZ001_04967_XEEROLJA_000_224","I'm a little nervous for our Alexandrian guests to sample our wares, though. What if they hate all of our drinks? "
165,"TEXT_KINGLZ001_04967_XEEROLJA_000_225","You've spent some time inside the dome, haven't you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? What can you tell me about the Alexandrian palate?"
166,"TEXT_KINGLZ001_04967_Q3_000_000","What will you say?"
167,"TEXT_KINGLZ001_04967_A3_000_001","They have energizing drinks in vibrant colors!"
168,"TEXT_KINGLZ001_04967_A3_000_002","Good juice transcends all borders."
169,"TEXT_KINGLZ001_04967_XEEROLJA_000_226","You know, that sounds a lot like Boonewa soda. Maybe they <Emphasis>will</Emphasis> like my drinks after all!"
170,"TEXT_KINGLZ001_04967_XEEROLJA_000_227","Right... Then I should lead with my greatest triumph: the Boonewa soda. The invigorating blend of spices matched with its mild and refreshing taste would please them, surely."
171,"TEXT_KINGLZ001_04967_HALNARUK_000_228","Pfff... Pfffkohhh! Xeerol Ja will never be a master juicekeep while spouting the doubtfeels of an amateur!"
172,"TEXT_KINGLZ001_04967_XEEROLJA_000_229","I beg your pardon!? I was merely trying to be considerate of our customers' preferences!"
173,"TEXT_KINGLZ001_04967_HALNARUK_000_230","Is <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ear-catching these addleflaps? If it wasn't for professional stuffseeker Halnaruk, Xeerol Ja would give herself bellypains from so much overthink!"
174,"TEXT_KINGLZ001_04967_XEEROLJA_000_231","Ugh... Ignore our squabbling, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You've given me the confidence I need to offer my refreshments to <Emphasis>everyone</Emphasis> who visits Wachumeqimeqi, no matter where they come from!"
175,"TEXT_KINGLZ001_04967_XEEROLJA_000_232","More importantly, I do believe Rral Soj and her assistant are building us some rather...<Emphasis>unique</Emphasis> promotional decorations at her workshop. You should go and see for yourself, if you haven't already!"
176,"TEXT_KINGLZ001_04967_XEEROLJA_000_235","Do you think the rest of the expedition team will stay for a meal while they're in the dome? I'd love to get some inspiration for a new juice blend..."
177,"TEXT_KINGLZ001_04967_HALNARUK_000_236","Halnaruk is eager for domelanders to try Boonewa soda. The fizzypops alone are worth a tastesip!"
178,"TEXT_KINGLZ001_04967_RRALSOJ_000_238","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welcome back. I take it things are goin' well out in the dome?"
179,"TEXT_KINGLZ001_04967_RRALSOJ_000_239","Glad to hear it. While you've been gone, me and Papawni have been riggin' up these big ol' decorations for the appreciation sale."
180,"TEXT_KINGLZ001_04967_PAPAWNI_000_240","I designed them to resemble dirigibles, like those stationed at the landing to the west. To me they are a symbol of Tuliyollal, connecting all our disparate communities in a fashion not unlike the chain of a necklace!"
181,"TEXT_KINGLZ001_04967_PAPAWNI_000_241","Progress has been steady, too, owing to Pameka's generous provisions of cloth and paper."
182,"TEXT_KINGLZ001_04967_PAPAWNI_000_242","Now all that's left is to decorate Wachumeqimeqi with our finished pieces, but...well, now that you're here..."
183,"TEXT_KINGLZ001_04967_PAPAWNI_000_243","Er... Might you be willing to place them for us?"
184,"TEXT_KINGLZ001_04967_PAPAWNI_000_244","I'd like to use the time we have left to keep building, if that's all right. I think a few more would really set the mood."
185,"TEXT_KINGLZ001_04967_RRALSOJ_000_245","We really want this sale to be a success, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Once you've finished, let Ropli know we're nearly done here, yeah?"
186,"TEXT_KINGLZ001_04967_RRALSOJ_000_250","We designed these balloons for easy assembly. Just put 'em wherever you reckon will get the most eyes on 'em! Oh, and tell Ropli once the decorations are in place."
187,"TEXT_KINGLZ001_04967_PAPAWNI_000_255","Save for a few simplified areas─and the scale, of course─I've stayed faithful to the design of a real dirigible. Don't they remind you of cute little birds?"
188,"TEXT_KINGLZ001_04967_PAMEKA_000_260",""
189,"TEXT_KINGLZ001_04967_ZEMOWENI_000_265",""
190,"TEXT_KINGLZ001_04967_XEEROLJA_000_270",""
191,"TEXT_KINGLZ001_04967_HALNARUK_000_275",""
192,"TEXT_KINGLZ001_04967_ROPLI_000_280","Tell me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how is everyone doing?"
193,"TEXT_KINGLZ001_04967_ROPLI_000_281","It seems they're as passionate about this sale as I am! I appreciate you checking in on them."
194,"TEXT_KINGLZ001_04967_ROPLI_000_282","Likewise, my preparations are proceeding apace. All that remains now is to ensure that our visitors are permitted entry into Tuliyollal."
195,"TEXT_KINGLZ001_04967_ROPLI_000_283","Speaking of which, I received word from Shunye that he and the others will be here soon, accompanied by all those who wish to peddle their wares at the sale."
196,"TEXT_KINGLZ001_04967_ROPLI_000_284",""
197,"TEXT_KINGLZ001_04967_ROPLI_000_285",""
198,"TEXT_KINGLZ001_04967_ROPLI_000_290",""
