key,0,1
39,"TEXT_KINGME105_04936_TODO_15",""
40,"TEXT_KINGME105_04936_TODO_16",""
41,"TEXT_KINGME105_04936_TODO_17",""
42,"TEXT_KINGME105_04936_TODO_18",""
43,"TEXT_KINGME105_04936_TODO_19",""
44,"TEXT_KINGME105_04936_TODO_20",""
45,"TEXT_KINGME105_04936_TODO_21",""
46,"TEXT_KINGME105_04936_TODO_22",""
47,"TEXT_KINGME105_04936_TODO_23",""
48,"TEXT_KINGME105_04936_WUKLAMAT_000_001","So, we're supposed to go to a place called True Vue, in the eastern sector. This conveyor ought to take us there."
49,"TEXT_KINGME105_04936_WUKLAMAT_000_002","You know, once you get used to it, they're actually kind of fun. Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
50,"TEXT_KINGME105_04936_WUKLAMAT_000_010","This is the right place, you think?"
51,"TEXT_KINGME105_04936_WUKLAMAT_000_011","I don't see the others, though..."
52,"TEXT_KINGME105_04936_WUKLAMAT_000_012","Well, rather than sitting and waiting, we might as well explore a bit more.  "
53,"TEXT_KINGME105_04936_WUKLAMAT_000_013","Huh? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, look over there!"
54,"TEXT_KINGME105_04936_WUKLAMAT_000_014","A Mamool Ja child... What are they doing here?"
55,"TEXT_KINGME105_04936_WUKLAMAT_000_015","You noticed too, right? The resemblance to Zoraal Ja."
56,"TEXT_KINGME105_04936_WUKLAMAT_000_016","The blue scales of a Boonewa with the features of a Hoobigo..."
57,"TEXT_KINGME105_04936_WUKLAMAT_000_017","This can't be a coincidence."
58,"TEXT_KINGME105_04936_WUKLAMAT_000_018","At any rate, it wouldn't do to leave such a small child on their own."
59,"TEXT_KINGME105_04936_WUKLAMAT_000_019","Come on, let's go after them!"
60,"TEXT_KINGME105_04936_WUKLAMAT_100_019","I think they ran this way..."
61,"TEXT_KINGME105_04936_WUKLAMAT_000_020","So this is True Vue. I'm not sure what I'm looking at, but it does seem lively!"
62,"TEXT_KINGME105_04936_WUKLAMAT_000_021","That building's just about the only one that isn't lit up. Not open for business at the moment, I guess?"
63,"TEXT_KINGME105_04936_WUKLAMAT_000_022","Uwaaah!?"
64,"TEXT_KINGME105_04936_WUKLAMAT_000_023","I-I didn't see you there..."
65,"TEXT_KINGME105_04936_WUKLAMAT_000_024","Listen, we don't mean you any harm. We just want to talk."
66,"TEXT_KINGME105_04936_WUKLAMAT_000_025","It's a bit odd, don't you think? They run off when we approach, only to suddenly reappear..."
67,"TEXT_KINGME105_04936_WUKLAMAT_000_026","Could it be they want to take us somewhere?"
68,"TEXT_KINGME105_04936_WUKLAMAT_000_027","Is that the way of it? You want us to follow you?"
69,"TEXT_KINGME105_04936_WUKLAMAT_000_028","So it is! Alright, then, lead the way!"
70,"TEXT_KINGME105_04936_WUKLAMAT_000_030","Let's see where they take us."
71,"TEXT_KINGME105_04936_GULOOLJA_000_040","...!"
72,"TEXT_KINGME105_04936_SYSTEM_000_041","Once you choose to depart, Wuk Lamat will accompany you. The blue-scaled Hoobigo child will then begin moving towards the destination."
73,"TEXT_KINGME105_04936_SYSTEM_000_042","Make your way to the destination without falling behind."
74,"TEXT_KINGME105_04936_SYSTEM_000_043","If you leave Wuk Lamat behind for any reason, or lose sight of the blue-scaled Hoobigo child, you may try again by returning to the starting point."
75,"TEXT_KINGME105_04936_SYSTEM_000_044","Follow the blue-scaled Hoobigo child?"
76,"TEXT_KINGME105_04936_Q1_000_000","What will you do?"
77,"TEXT_KINGME105_04936_A1_000_001","Talk."
78,"TEXT_KINGME105_04936_A1_000_002","Part ways."
79,"TEXT_KINGME105_04936_A1_000_003","Nothing."
80,"TEXT_KINGME105_04936_WUKLAMAT_100_044","Let's try not to lose sight of them this time!"
81,"TEXT_KINGME105_04936_Q2_000_000","Are you sure you wish to part ways with Wuk Lamat?"
82,"TEXT_KINGME105_04936_WUKLAMAT_100_045","Hm? Alexandrian food not agreeing with your stomach? Alright, I'll let the little one know you need some time. We'll wait for you back where we started."
83,"TEXT_KINGME105_04936_SYSTEM_110_045","Wuk Lamat has yet to arrive. Be sure she is at your side before attempting to continue."
84,"TEXT_KINGME105_04936_WUKLAMAT_120_045","Damn it, we've lost them! Probably best to return to where we started..."
85,"TEXT_KINGME105_04936_SYSTEM_130_045","Speak with the blue-scaled Hoobigo child in the recreation zone to try again."
86,"TEXT_KINGME105_04936_GULOOLJA_000_045","...!"
87,"TEXT_KINGME105_04936_SYSTEM_000_046","Once you choose to depart, Wuk Lamat will accompany you. The blue-scaled Hoobigo child will then begin moving towards the destination."
88,"TEXT_KINGME105_04936_WUKLAMAT_000_050","Is this where you wanted to bring us?"
89,"TEXT_KINGME105_04936_WUKLAMAT_000_051","What is this place? If you're meant to relax here, it isn't working for me..."
90,"TEXT_KINGME105_04936_WUKLAMAT_000_052","Hey, what's your name?"
91,"TEXT_KINGME105_04936_WUKLAMAT_000_053","So you're still not inclined to talk..."
92,"TEXT_KINGME105_04936_MELANCHOLY_000_054","He'll only talk if he's completely comfortable with you."
93,"TEXT_KINGME105_04936_WUKLAMAT_000_055","You know him?"
94,"TEXT_KINGME105_04936_MELANCHOLY_000_056","After a fashion. But never mind that. How about something to wet your whistle?"
95,"TEXT_KINGME105_04936_MELANCHOLY_000_057","Adorable as you are, it's on the house. I can recommend our special─Her Majesty. I'll prepare one without liquor for the boy, too."
96,"TEXT_KINGME105_04936_WUKLAMAT_000_058","Uh, thanks, but no thanks. We're supposed to meet a friend named Cahciua."
97,"TEXT_KINGME105_04936_WUKLAMAT_000_059","But we ran into the child on the way, and he led us here."
98,"TEXT_KINGME105_04936_MELANCHOLY_000_060","Ohhh, so you're with Cahciua."
99,"TEXT_KINGME105_04936_MELANCHOLY_000_061","In that case, go and have a chat with big Tassos there. He'll show you to a fun place."
100,"TEXT_KINGME105_04936_WUKLAMAT_000_062","What about him?"
101,"TEXT_KINGME105_04936_MELANCHOLY_000_063","I don't think he's in a mood to talk, so he can tend the bar with me."
102,"TEXT_KINGME105_04936_WUKLAMAT_000_064","This has taken a turn for the strange, but you don't think we're walking into a trap, do you?"
103,"TEXT_KINGME105_04936_WUKLAMAT_000_065","Damned if this doesn't have suspicious written all over it..."
104,"TEXT_KINGME105_04936_MELANCHOLY_000_070","If you feel like that drink after all, just let me know."
105,"TEXT_KINGME105_04936_GULOOLJA_000_075","..."
106,"TEXT_KINGME105_04936_TASSOS_000_080","You seem eager to go, but what about your friend there?"
107,"TEXT_KINGME105_04936_WUKLAMAT_000_090","What is this “fun place” meant to be? Is Cahciua there?"
108,"TEXT_KINGME105_04936_WUKLAMAT_000_091","Well, I suppose there's only one way to find out..."
