key,0,1
19,"TEXT_KINGLA307_04988_SEQ_19",""
20,"TEXT_KINGLA307_04988_SEQ_20",""
21,"TEXT_KINGLA307_04988_SEQ_21",""
22,"TEXT_KINGLA307_04988_SEQ_22",""
23,"TEXT_KINGLA307_04988_SEQ_23",""
24,"TEXT_KINGLA307_04988_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize Boonewa soda <Sheet(Addon,9,0)/><Else/>Deliver the Boonewa soda <Sheet(Addon,9,0)/> to Xeerol Ja</If>."
25,"TEXT_KINGLA307_04988_TODO_01","Speak with Xeerol Ja."
26,"TEXT_KINGLA307_04988_TODO_02",""
27,"TEXT_KINGLA307_04988_TODO_03",""
28,"TEXT_KINGLA307_04988_TODO_04",""
29,"TEXT_KINGLA307_04988_TODO_05",""
30,"TEXT_KINGLA307_04988_TODO_06",""
31,"TEXT_KINGLA307_04988_TODO_07",""
32,"TEXT_KINGLA307_04988_TODO_08",""
33,"TEXT_KINGLA307_04988_TODO_09",""
34,"TEXT_KINGLA307_04988_TODO_10",""
35,"TEXT_KINGLA307_04988_TODO_11",""
36,"TEXT_KINGLA307_04988_TODO_12",""
37,"TEXT_KINGLA307_04988_TODO_13",""
38,"TEXT_KINGLA307_04988_TODO_14",""
39,"TEXT_KINGLA307_04988_TODO_15",""
40,"TEXT_KINGLA307_04988_TODO_16",""
41,"TEXT_KINGLA307_04988_TODO_17",""
42,"TEXT_KINGLA307_04988_TODO_18",""
43,"TEXT_KINGLA307_04988_TODO_19",""
44,"TEXT_KINGLA307_04988_TODO_20",""
45,"TEXT_KINGLA307_04988_TODO_21",""
46,"TEXT_KINGLA307_04988_TODO_22",""
47,"TEXT_KINGLA307_04988_TODO_23",""
48,"TEXT_KINGLA307_04988_SYSTEM_000_000","In order to undertake this quest, you must first complete the main scenario quest “The Protector and the Destroyer.”"
49,"TEXT_KINGLA307_04988_XEEROLJA_100_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'm glad to see you. The date for the tasting has been decided, and I'm “fluster-running with busytasks,” as Halnaruk might say."
50,"TEXT_KINGLA307_04988_XEEROLJA_000_001","And you'll never believe the venue─it's Xbalyav Ty'e! That such an illustrious establishment agreed to host us is beyond an honor! "
51,"TEXT_KINGLA307_04988_XEEROLJA_100_001","I can just see it now: our customers, juice in hand, strolling the beach and taking in the view... Let's make sure everyone has a wonderful time!"
52,"TEXT_KINGLA307_04988_XEEROLJA_000_002","I've done my best to make all the necessary preparations, but there's just one last thing."
53,"TEXT_KINGLA307_04988_XEEROLJA_000_003","Your skillful blending inspired me to create a new beverage for the event, but it's not going as well as I hoped."
54,"TEXT_KINGLA307_04988_XEEROLJA_000_005","The plan was to add Turali herbs and spices to effervescent water for a crisp and bubbly refreshment."
55,"TEXT_KINGLA307_04988_XEEROLJA_000_006","Sounds nice, doesn't it? I call it Boonewa soda! But...something about it feels unfinished."
56,"TEXT_KINGLA307_04988_XEEROLJA_000_008","More than anything I'd like to have it ready in time for our tasting... Could I borrow your expertise once more, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
57,"TEXT_KINGLA307_04988_XEEROLJA_000_009","Wonderful! In the meantime, I'll iron out the last few details of our event."
58,"TEXT_KINGLA307_04988_XEEROLJA_000_010","You'll need my special Turali spice blend for the soda. Feel free to take more from the counter if you run out."
59,"TEXT_KINGLA307_04988_XEEROLJA_000_011","I've asked so much of you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─but if we can make this tasting a success, Xeerol Ja Juicecraft should be able to stand on its own."
60,"TEXT_KINGLA307_04988_XEEROLJA_000_020","You should have all the spice you need to make Boonewa soda. If you run out, feel free to take more!"
61,"TEXT_KINGLA307_04988_XEEROLJA_000_021","Wait, what's that drink you've got there? May I have a look?"
62,"TEXT_KINGLA307_04988_XEEROLJA_000_022","Take as much spice as you need. Don't feel shy."
63,"TEXT_KINGLA307_04988_XEEROLJA_000_030","Were you able to finish the Boonewa soda?"
64,"TEXT_KINGLA307_04988_XEEROLJA_000_031","That sparkle! That translucence! Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it's perfect!"
65,"TEXT_KINGLA307_04988_XEEROLJA_000_032","My special guests are bound to delight in it, hee hee!"
66,"TEXT_KINGLA307_04988_XEEROLJA_000_033","Everything should be settled on my end. Halnaruk will be arriving soon, so let's head down to the venue together. Oh, I'm getting nervous!"
67,"TEXT_KINGLA307_04988_XEEROLJA_000_100","Friends and neighbors, thank you for coming. I hereby announce the commencement of Xeerol Ja Juicecraft's Juice Tasting."
68,"TEXT_KINGLA307_04988_XEEROLJA_000_101","Our beverages offer a wide range of flavors and health benefits─and they are all available free of charge! If you like what you taste, be sure to tell your friends about Xeerol Ja Juicecraft. But for now, relax, be merry, and drink to your heart's content!   "
69,"TEXT_KINGLA307_04988_HANUHANU04988_000_102","This juice fills my beak with joy! Why, I daresay any homesick Hanuhanu would benefit from such an energizing beverage."
70,"TEXT_KINGLA307_04988_PELUPELU04988_000_103","The next time my associates and I go drinking, perhaps we'll stop by Xeerol Ja Juicecraft for prickly pear juice. Something this sweet would make the perfect nightcap!"
71,"TEXT_KINGLA307_04988_MAMOOLJAO04988_000_104","Says here the one I just drank was cherimoya juice. Could have fooled me, but if it cures my itchy scales, I'll be a customer for life!"
72,"TEXT_KINGLA307_04988_HALNARUK_000_105","Pfff... Pfffkohhh! Everyone is loving the juicymix! Now Xeerol Ja will have all the jinglyshine she needs to pay her rent!"
73,"TEXT_KINGLA307_04988_XEEROLJA_000_106","Today marks a significant moment for my little juice shop. I'd like to raise a glass to the both of you, if I might."
74,"TEXT_KINGLA307_04988_XEEROLJA_000_107","Before you got back, Halnaruk, I had <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> whip up a new concoction I call Boonewa soda. It was most impressive, actually. I gave <If(PlayerParameter(4))>her<Else/>him</If> a general idea of what I wanted, and <If(PlayerParameter(4))>she<Else/>he</If> came through for me, just like always."
75,"TEXT_KINGLA307_04988_XEEROLJA_000_108","Its energizing herbs and spices pair with effervescent water to create a drink both mild and refreshing─the perfect companion for busy people everywhere. "
76,"TEXT_KINGLA307_04988_XEEROLJA_000_109","You both are known to travel far and wide, so I wanted to make something that might rejuvenate you...and remind you of a friend who will always hope for your health and happiness."
77,"TEXT_KINGLA307_04988_Q1_000_000","What will you say?"
78,"TEXT_KINGLA307_04988_A1_000_001","This drink...is for us?"
79,"TEXT_KINGLA307_04988_A1_000_002","That's very thoughtful, thank you."
80,"TEXT_KINGLA307_04988_XEEROLJA_000_110","After our inaugural toast, I plan to add Boonewa soda to the menu, as the drink that represents Xeerol Ja Juicecraft."
81,"TEXT_KINGLA307_04988_XEEROLJA_000_111","I've spent so much time living in shame and doubt, questioning whether or not I was capable of running even a simple juice shop. More than anything, I just wanted to make my family proud. "
82,"TEXT_KINGLA307_04988_XEEROLJA_000_112","But I've realized that bringing health and happiness to my customers is deeply important to me. I want to be proud of my own efforts─even if no one else is."
83,"TEXT_KINGLA307_04988_XEEROLJA_000_113","I don't need magicks to heal others. I <Emphasis>am</Emphasis> good enough. Just as I am."
84,"TEXT_KINGLA307_04988_XEEROLJA_000_114","And I owe that realization to the both of you. Thank you, my friends. From the bottom of my heart."
85,"TEXT_KINGLA307_04988_HALNARUK_000_115","Pfff... Pfffkohhh..."
86,"TEXT_KINGLA307_04988_HALNARUK_000_116","H-Halnaruk has no need for heartthanks! Halnaruk is a professional, and Xeerol Ja should speakact like one too!"
87,"TEXT_KINGLA307_04988_XEEROLJA_000_117","I...I was only offering my gratitude! As both a friend <Emphasis>and</Emphasis> a professional!"
88,"TEXT_KINGLA307_04988_XEEROLJA_000_118","Besides, what was so professional about <Emphasis>your</Emphasis> behavior at first, hmm? “No time for tastesipping,” you said! “No deepthoughts on juicymix!”"
89,"TEXT_KINGLA307_04988_HALNARUK_000_119","H-Halnaruk would never flap such tongues! Halnaruk has always been suavesmooth and helphandy! Slanderflaps, slanderflaps!"
90,"TEXT_KINGLA307_04988_HALNARUK_000_130","Pfff...kohhh! Juiceparty was a goodtime. But Xeerol Ja insists on slanderflaps!"
91,"TEXT_KINGLA307_04988_XEEROLJA_000_140","The juice festival was a complete success. I've had a constant stream of customers eager to hear more about our offerings!"
92,"TEXT_KINGLA307_04988_HALNARUK_000_141","The name “Xeerol Ja Juicecraft” has glowfame already! Soon, all of Tuliyollal will know of juicehealth!"
93,"TEXT_KINGLA307_04988_XEEROLJA_000_142","I suspect this shop will be happily serving juice in Wachumeqimeqi for many, many moons to come!"
94,"TEXT_KINGLA307_04988_XEEROLJA_000_143","Of course, we have yet to address the needs of <Emphasis>all</Emphasis> peoples in this nation, but I've learned so much by watching you that I'm ready to mix up new creations on my own."
95,"TEXT_KINGLA307_04988_Q2_000_000","What will you say?"
96,"TEXT_KINGLA307_04988_A2_000_001","I have every confidence in you."
97,"TEXT_KINGLA307_04988_A2_000_002","I hope you'll let me have a sip?"
98,"TEXT_KINGLA307_04988_XEEROLJA_000_144","I will always be happy to see you─and happier still if you'd be willing to sample my new creations!"
99,"TEXT_KINGLA307_04988_XEEROLJA_000_145","Of course, I'll need an ample supply of ingredients to keep up with new demand. If only there were a <Emphasis>professional</Emphasis> I could rely upon to gather tastyfresh on my behalf..."
100,"TEXT_KINGLA307_04988_HALNARUK_000_146","Pfffkohhh! Halnaruk will keep stuffseeking for juicymix!"
101,"TEXT_KINGLA307_04988_HALNARUK_000_147","Xeerol Ja Juicecraft is a good shop. Halnaruk will bring back not just tastyfresh, but busydeals and sipseekers too! "
102,"TEXT_KINGLA307_04988_HALNARUK_000_148","As...as Xeerol Ja's personal stuffseeking professional!"
103,"TEXT_KINGLA307_04988_XEEROLJA_000_149","Halnaruk...that's very sweet. I hope you've come to find working here worthwhile.  "
104,"TEXT_KINGLA307_04988_HALNARUK_000_150","Of course Halnaruk has! Juicymix is bestlife. Besides which, Halnaruk is happy to hand-lend for Xeerol Ja as a bosomfriend."
105,"TEXT_KINGLA307_04988_XEEROLJA_000_151","Bosomfriend? What happened to being professional? "
106,"TEXT_KINGLA307_04988_XEEROLJA_000_152","Well, in whatever capacity it is, your help will be invaluable, Halnaruk. I look forward to hearing more of your deepthoughts!"
107,"TEXT_KINGLA307_04988_HALNARUK_000_153","Halnaruk will share all his deepthoughts with juicefriend! Together, we'll blendmix the world!"
108,"TEXT_KINGLA307_04988_SYSTEM_000_154","Xeerol Ja is deeply moved by your efforts. She now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Mixing Master<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
109,"TEXT_KINGLA307_04988_SYSTEM_000_155","There are doubtless others in Wachumeqimeqi who would welcome the aid of an able artisan. Speak with the other merchants and see how you can help."
110,"TEXT_KINGLA307_04988_SYSTEM_000_156","You have completed all of the Wachumeqimeqi quests. It seems Ropli has something he would like to ask of you."
111,"TEXT_KINGLA307_04988_SYSTEM_000_157","Pay him a visit by the market's entrance should you wish to hear him out."
112,"TEXT_KINGLA307_04988_SYSTEM_000_160","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
113,"TEXT_KINGLA307_04988_XEEROLJA_000_004",""
114,"TEXT_KINGLA307_04988_XEEROLJA_000_007",""
