key,0,1
37,"TEXT_KINGMF105_04950_TODO_13",""
38,"TEXT_KINGMF105_04950_TODO_14",""
39,"TEXT_KINGMF105_04950_TODO_15",""
40,"TEXT_KINGMF105_04950_TODO_16",""
41,"TEXT_KINGMF105_04950_TODO_17",""
42,"TEXT_KINGMF105_04950_TODO_18",""
43,"TEXT_KINGMF105_04950_TODO_19",""
44,"TEXT_KINGMF105_04950_TODO_20",""
45,"TEXT_KINGMF105_04950_TODO_21",""
46,"TEXT_KINGMF105_04950_TODO_22",""
47,"TEXT_KINGMF105_04950_TODO_23",""
48,"TEXT_KINGMF105_04950_GRAHATIA_000_001","I cannot claim to know exactly how Endless behave, but hopefully our man has not gone far."
49,"TEXT_KINGMF105_04950_GRAHATIA_000_002","Let us split up to search for him. He is an Eldite with fair hair."
50,"TEXT_KINGMF105_04950_EUCLASE_000_010","Gods strike me down... We reunite again after a hundred years, and what should happen..."
51,"TEXT_KINGMF105_04950_EUCLASE_000_011","Y-Yes? My apologies, but I'm in some haste. If you have something to say, please make it brief."
52,"TEXT_KINGMF105_04950_EUCLASE_000_012","Your friend noticed that I seemed troubled, so you've been looking for me? What kind souls you are!"
53,"TEXT_KINGMF105_04950_EUCLASE_000_013","I've lost something important─the engagement ring intended for my beloved. A lanky, monkey-like fiend stole it from me."
54,"TEXT_KINGMF105_04950_EUCLASE_000_014","After running hither and thither, I managed to locate the beast in yonder square, but I'm uncertain how I should take the ring back..."
55,"TEXT_KINGMF105_04950_EUCLASE_000_015","Once, I might have considered fighting for it, but given the shortage of aether, the danger is simply too great."
56,"TEXT_KINGMF105_04950_EUCLASE_000_016","If I were to be struck down and my essence dispersed, I am not like to be remade for a long time."
57,"TEXT_KINGMF105_04950_EUCLASE_000_017","I cannot risk that. Not after my beloved has finally been given form again after a hundred years."
58,"TEXT_KINGMF105_04950_EUCLASE_000_018","Though it pains me to do so, I shall give up on the ring, but I thank you for your kind concern."
59,"TEXT_KINGMF105_04950_EUCLASE_000_020","That accursed beast was holding up the ring, taunting me! Grrr, how I should like to teach it a lesson... Just to warn you, it seems to be fond of shiny objects. Should you venture into yonder square, I suggest you keep an eye on your possessions."
60,"TEXT_KINGMF105_04950_EUCLASE_000_040","Oh, 'tis you again. Was there something else?"
61,"TEXT_KINGMF105_04950_EUCLASE_000_041","Good heavens, this is the ring! You took it back from that beast!?"
62,"TEXT_KINGMF105_04950_EUCLASE_000_042","Thank you! Thank you ever so much!"
63,"TEXT_KINGMF105_04950_GRAHATIA_000_043","I see you've already resolved the situation, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
64,"TEXT_KINGMF105_04950_EUCLASE_000_044","You must be the friend who first noticed me. I owe you my gratitude as well."
65,"TEXT_KINGMF105_04950_EUCLASE_000_045","(-Euclase-)My name is Euclase. I was planning to propose to my beloved with the ring, and thanks to you, I can do just that."
66,"TEXT_KINGMF105_04950_GRAHATIA_000_046","Well, well, that is cause to rejoice indeed. Did the two of you meet here?"
67,"TEXT_KINGMF105_04950_EUCLASE_000_047","(-Euclase-)No, we were sweethearts in life. But I died young, and she only followed me decades later."
68,"TEXT_KINGMF105_04950_EUCLASE_000_048","(-Euclase-)Even then, our reunion wasn't yet to be, for the aether shortage means not everyone can be recreated. I had to wait until but recently to see her again."
69,"TEXT_KINGMF105_04950_GRAHATIA_000_049","A reunion beyond death... Such a thing would be possible here, I suppose."
70,"TEXT_KINGMF105_04950_EUCLASE_000_050","(-Euclase-)I assume you're newly arrived."
71,"TEXT_KINGMF105_04950_EUCLASE_000_051","(-Euclase-)While our memories are stored in the terminals, less than one in ten of us has been given form at present."
72,"TEXT_KINGMF105_04950_EUCLASE_000_052","(-Euclase-)I myself have been reincarnated three times now, and each time there seems to be fewer of us. It's fairly a miracle that my beloved and I could meet."
73,"TEXT_KINGMF105_04950_GRAHATIA_000_053","I see. Given the circumstances, the chances of existing concurrently with an acquaintance would be slim indeed─and slimmer still for a loved one."
74,"TEXT_KINGMF105_04950_EUCLASE_000_054","(-Euclase-)Truly. That is why I decided to do that which I failed to do in life: ask her for her hand."
75,"TEXT_KINGMF105_04950_EUCLASE_000_055","(-Euclase-)With her regulator, she was spared the sadness of my death. Even so, she never took another man for the rest of her days."
76,"TEXT_KINGMF105_04950_EUCLASE_000_056","(-Euclase-)She told me that, although she couldn't remember me afterwards, she could never shake the feeling that someone precious had been a part of her life. The sweet fool..."
77,"TEXT_KINGMF105_04950_EUCLASE_000_057","(-Euclase-)The ring represents a yearning I have long carried, though I know full well it is only a construct. Like these bodies of ours."
78,"TEXT_KINGMF105_04950_EUCLASE_000_058","(-Euclase-)...There is a part of me that wonders if this is wrong. Not that I expect us to exist forever, even in this form."
79,"TEXT_KINGMF105_04950_EUCLASE_000_059","(-Euclase-)But to be with the one I love once again and make her happy... However wrong this world may be, I have nothing but gratitude for Queen Sphene."
80,"TEXT_KINGMF105_04950_EUCLASE_000_060","(-Euclase-)Now, if you'll excuse me, I shall go and make that proposal. I've made her wait long enough as it is."
81,"TEXT_KINGMF105_04950_EUCLASE_000_061","(-Euclase-)This isn't much, but please accept it as a token of my thanks."
82,"TEXT_KINGMF105_04950_GRAHATIA_000_062","Tickets?"
83,"TEXT_KINGMF105_04950_EUCLASE_000_063","(-Euclase-)For the gondola. To ensure that order is preserved, we must observe the proper way of doing things even here. It's very much like Queen Sphene to make it so, is it not?"
84,"TEXT_KINGMF105_04950_EUCLASE_000_064","(-Euclase-)Take care, my friends─and see to it you have no regrets!"
85,"TEXT_KINGMF105_04950_GRAHATIA_000_065","Well, I think it's about time we rejoined the others...but what do you say we go by gondola?"
86,"TEXT_KINGMF105_04950_GRAHATIA_000_066","I expect it won't be possible to do so once the terminal has been shut down."
87,"TEXT_KINGMF105_04950_GRAHATIA_000_067","Come then, let us seek a vessel at the pier."
88,"TEXT_KINGMF105_04950_GRAHATIA_000_070","I've presented our tickets. While I'm no stranger to boats, I can't help but feel a little excited!"
89,"TEXT_KINGMF105_04950_GONDOLIER04950_000_080","We can push off at any time. Mind the gap when you board."
90,"TEXT_KINGMF105_04950_GRAHATIA_000_090","'Twas nice to chat with you again, my friend. It feels as though it has been some time."
91,"TEXT_KINGMF105_04950_GRAHATIA_000_091","Having met Endless like Euclase, I feel I've come to understand Sphene a little better."
92,"TEXT_KINGMF105_04950_GRAHATIA_000_092","Anyone would wish those dear to them a long and happy future, and she bears the burden of this desire for all her subjects."
93,"TEXT_KINGMF105_04950_GRAHATIA_000_093","Yet as Krile said, we too have people we cannot lose..."
94,"TEXT_KINGMF105_04950_GRAHATIA_000_094","Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We can get to the fountain via yonder bridge."
95,"TEXT_KINGMF105_04950_GRAHATIA_000_095","Now that I look at it closely, the clock has no hands. On account of there being no need to keep track of time, perhaps."
96,"TEXT_KINGMF105_04950_CAHCIUA_000_100","Finished talking to the locals, have you? I'd be keen to hear your impressions."
97,"TEXT_KINGMF105_04950_WUKLAMAT_000_110","Krile and Erenville are still out and about, it seems."
98,"TEXT_KINGMF105_04950_CAHCIUA_000_111","So, how was it? What are your impressions of those you met?"
99,"TEXT_KINGMF105_04950_WUKLAMAT_000_112","It was great! Everyone was so happy, just talking to them made me happy too."
100,"TEXT_KINGMF105_04950_WUKLAMAT_000_113","What about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
101,"TEXT_KINGMF105_04950_WUKLAMAT_000_114","Sweethearts reunited? That's a miracle!"
102,"TEXT_KINGMF105_04950_CAHCIUA_000_115","While it is a miracle after a fashion, the system strives to make such encounters possible."
103,"TEXT_KINGMF105_04950_CAHCIUA_000_116","If you meet someone you know, it's probably not by chance. The terminals hold information on unfulfilled longings, and use them to orchestrate reunions like Euclase's."
104,"TEXT_KINGMF105_04950_GRAHATIA_000_117","I see... That the terminals can do this is impressive indeed. But there is one thing I do not understand."
105,"TEXT_KINGMF105_04950_GRAHATIA_000_118","According to Euclase, his beloved passed away decades after he did, yet they appeared to be of like age."
106,"TEXT_KINGMF105_04950_CAHCIUA_000_119","Ah, yes. People are not necessarily recreated as they were when they passed away."
107,"TEXT_KINGMF105_04950_CAHCIUA_000_120","The appearance of an Endless, I speculate, reflects the happiest period in their life."
108,"TEXT_KINGMF105_04950_WUKLAMAT_000_121","Is that the case for you, then? Not that I can tell how old you are, as slowly as your people age."
109,"TEXT_KINGMF105_04950_CAHCIUA_000_122","I'm not sure, to be honest. I have so many happy times, it's hard to know which one applies."
110,"TEXT_KINGMF105_04950_CAHCIUA_000_123","I'm insufferably inquisitive. Whether it's nature or technology, I can't help but want to learn more about the world around me."
111,"TEXT_KINGMF105_04950_CAHCIUA_000_124","You might say that discovery is what gives me joy. It made me happy in life...and may have been a blessing afterwards."
112,"TEXT_KINGMF105_04950_CAHCIUA_000_125","The other Endless are content with what they have here, you see. They don't develop the urge to leave."
113,"TEXT_KINGMF105_04950_CAHCIUA_000_126","But I was so determined to see the world again that I taught myself how to gain control of a vessel and ventured outside."
114,"TEXT_KINGMF105_04950_WUKLAMAT_000_127","Heh, you're a proper rebel!"
115,"TEXT_KINGMF105_04950_CAHCIUA_000_128","Well, that's enough about me for now. While we wait for Krile and Elene'shpya, I have a favor to ask of you."
116,"TEXT_KINGMF105_04950_CAHCIUA_000_129","As you may have noticed, most of the fountains here aren't running. That's because, despite its shiny appearance, this city is centuries old and everything is dreadfully run-down."
117,"TEXT_KINGMF105_04950_CAHCIUA_000_130","The fountains apparently used to put on magnificent shows, and I was hoping that we could get them working again."
118,"TEXT_KINGMF105_04950_CAHCIUA_000_131","Giving the control units a dose of aether should be enough to restore the circuits and switch them on. But being an Endless, I'm unable to do that."
119,"TEXT_KINGMF105_04950_CAHCIUA_000_132","I realize this is a selfish request, but at the last, I'd like to treat the people here to the display."
120,"TEXT_KINGMF105_04950_WUKLAMAT_000_133","Just leave it to us! I'd love to see the show myself!"
121,"TEXT_KINGMF105_04950_CAHCIUA_000_134","Thank you. The control units are built into the surrounding lampposts. If you tend to a few of them each, you'll be done before you know it."
122,"TEXT_KINGMF105_04950_CAHCIUA_000_135","Once the fountains are fixed, we can round up Elene'shpya and Krile and head to the Hydro Terminal together."
123,"TEXT_KINGMF105_04950_GRAHATIA_000_136","So the time is nigh... Come, let us set to it."
124,"TEXT_KINGMF105_04950_GRAHATIA_000_140","This must be the control."
125,"TEXT_KINGMF105_04950_WUKLAMAT_000_145","It looks like ordinary stone, but inside it's electrope. Talk about confusing."
126,"TEXT_KINGMF105_04950_CAHCIUA_000_150","The fountain shows are supposedly magnificent. Perhaps they'll impress even my fussy little bunbun."
127,"TEXT_KINGMF105_04950_GRAHATIA_000_170","The show was breathtaking, was it not?"
128,"TEXT_KINGMF105_04950_CAHCIUA_000_175","I've made a wonderful memory. Thank you."
129,"TEXT_KINGMF105_04950_KRILE_000_180","Namikka looked truly happy..."
130,"TEXT_KINGMF105_04950_ERENVILLE_000_185","..."
131,"TEXT_KINGMF105_04950_WUKLAMAT_000_190","Just to make sure, Cahciua─you're not going to disappear when we shut this terminal down, right?"
132,"TEXT_KINGMF105_04950_CAHCIUA_000_191","Not just yet. It's the Aero Terminal in the northwestern zone that holds my memories."
133,"TEXT_KINGMF105_04950_ERENVILLE_000_192","..."
134,"TEXT_KINGMF105_04950_CAHCIUA_000_193","You already know how to operate the terminal. It's the same process as the fountain's control."
135,"TEXT_KINGMF105_04950_CAHCIUA_000_194","I leave it for you to decide when to shut it down. Doing so will cause the Endless here to fade away, together with this beautiful scenery."
136,"TEXT_KINGMF105_04950_CAHCIUA_000_195","If you still wish to speak with people or see the sights, you'll want to do that first."
137,"TEXT_KINGMF105_04950_SYSTEM_000_196","Upon shutting down the Hydro Terminal, it will not be possible to restore Canal Town to its present form."
138,"TEXT_KINGMF105_04950_SYSTEM_000_197","Are you certain you wish to shut down the terminal?"
139,"TEXT_KINGMF105_04950_GRAHATIA_000_200","I had braced myself for it, but to actually erase the Endless is...hard."
140,"TEXT_KINGMF105_04950_CAHCIUA_000_205","Thank you."
141,"TEXT_KINGMF105_04950_KRILE_000_210","This is Living Memory's true appearance..."
142,"TEXT_KINGMF105_04950_ERENVILLE_000_215","..."
143,"TEXT_KINGMF105_04950_WUKLAMAT_000_220","This hurts. I'd be lying if I said otherwise."
144,"TEXT_KINGMF105_04950_WUKLAMAT_000_221","But the only way now is forward..."
