key,0,1
19,"TEXT_KINGMD101_04912_SEQ_19",""
20,"TEXT_KINGMD101_04912_SEQ_20",""
21,"TEXT_KINGMD101_04912_SEQ_21",""
22,"TEXT_KINGMD101_04912_SEQ_22",""
23,"TEXT_KINGMD101_04912_SEQ_23",""
24,"TEXT_KINGMD101_04912_TODO_00","Speak with the Landsguard gate sentry."
25,"TEXT_KINGMD101_04912_TODO_01","Speak with the Landsguard gate sentry."
26,"TEXT_KINGMD101_04912_TODO_02","Speak with Erenville."
27,"TEXT_KINGMD101_04912_TODO_03","Speak with Erenville again."
28,"TEXT_KINGMD101_04912_TODO_04","Speak with Erenville once more."
29,"TEXT_KINGMD101_04912_TODO_05",""
30,"TEXT_KINGMD101_04912_TODO_06",""
31,"TEXT_KINGMD101_04912_TODO_07",""
32,"TEXT_KINGMD101_04912_TODO_08",""
33,"TEXT_KINGMD101_04912_TODO_09",""
34,"TEXT_KINGMD101_04912_TODO_10",""
35,"TEXT_KINGMD101_04912_TODO_11",""
36,"TEXT_KINGMD101_04912_TODO_12",""
37,"TEXT_KINGMD101_04912_TODO_13",""
38,"TEXT_KINGMD101_04912_TODO_14",""
39,"TEXT_KINGMD101_04912_TODO_15",""
40,"TEXT_KINGMD101_04912_TODO_16",""
41,"TEXT_KINGMD101_04912_TODO_17",""
42,"TEXT_KINGMD101_04912_TODO_18",""
43,"TEXT_KINGMD101_04912_TODO_19",""
44,"TEXT_KINGMD101_04912_TODO_20",""
45,"TEXT_KINGMD101_04912_TODO_21",""
46,"TEXT_KINGMD101_04912_TODO_22",""
47,"TEXT_KINGMD101_04912_TODO_23",""
48,"TEXT_KINGMD101_04912_ERENVILLE_000_001","Ready to get underway?"
49,"TEXT_KINGMD101_04912_ERENVILLE_000_002","Then present your travel pass to that guard, and let us be off."
50,"TEXT_KINGMD101_04912_ERENVILLE_000_003","You won't have to wait long to enjoy sightseeing. The bridge to Xak Tural is a wonder in its own right."
51,"TEXT_KINGMD101_04912_ERENVILLE_000_005","Go on, show your travel pass to the guard."
52,"TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_010","This gate is barred to all save those with express permission from one of the Dawnservants."
53,"TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_011","...Signed by Vow Wuk Lamat herself! My apologies, <If(PlayerParameter(4))>miss<Else/>sir</If>. If you would wait here just a moment."
54,"TEXT_KINGMD101_04912_SYSTEM_000_015",""
55,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_020","Well, what have we here?"
56,"TEXT_KINGMD101_04912_ERENVILLE_000_030","Short on rroneek?"
57,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_031","'Fraid so. If one'll suffice, I have a creature ready and waiting."
58,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_032","But if you need two, then you'll have to wait."
59,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_033","The rroneek have been actin' strangely of late─more easily spooked and otherwise disagreeable. Pickin' out the few fit for rentin's provin' bothersome work."
60,"TEXT_KINGMD101_04912_ERENVILLE_000_034","They're usually so docile, and the ones I saw earlier didn't appear to be unhealthy, either. But much has changed since last I was here..."
61,"TEXT_KINGMD101_04912_ERENVILLE_000_035","Not the best start to our journey."
62,"TEXT_KINGMD101_04912_ERENVILLE_000_036","Still, the train station isn't far. Seeing as we aren't in a hurry, let's go on foot."
63,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_037","About that, sir. As well traveled as you look, it's not only the rroneek that've been givin' us trouble. Other wildlife have shown signs of aggression, too."
64,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_038","A merchant should be returnin' soon with one of our beasts. Stick around till they do, and I'll see you both on rroneek for a safer trip."
65,"TEXT_KINGMD101_04912_ERENVILLE_000_039","Your offer is most appreciated, but I don't think my friend here is particularly concerned about the wildlife."
66,"TEXT_KINGMD101_04912_Q1_000_000","What will you say?"
67,"TEXT_KINGMD101_04912_A1_000_001","Actually, I may be a little concerned..."
68,"TEXT_KINGMD101_04912_A1_000_002","But the rroneek, Erenville. The rroneek!"
69,"TEXT_KINGMD101_04912_A1_000_003","Whatever gets us where we're going faster."
70,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_041","As well you should. Glad to see at least one of you's got some sense."
71,"TEXT_KINGMD101_04912_ERENVILLE_000_042","...You're enjoying this, aren't you?"
72,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_043","Hahaha! If this is your first time in Shaaloani, I can understand your enthusiasm. It'd be a shame not to ride one at least once while you're here."
73,"TEXT_KINGMD101_04912_ERENVILLE_000_044","A fair point. If we're to give you the “authentic Shaaloani experience,” I suppose it's worth the wait."
74,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_045","Even if you left now, waitin' for the rroneek'd be faster than walkin', and safer besides. You'll be back on the road before you know it, I promise."
75,"TEXT_KINGMD101_04912_ERENVILLE_000_046","And there we have it."
76,"TEXT_KINGMD101_04912_ERENVILLE_000_047","Right, change of plans. There's a small town nearby. We can pass the time there while waiting."
77,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_048","Take it you're headin' to Hhusatahwi, then. I'll have a man bring the rroneek over there."
78,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_049","Just mind yourself around the drunkards and troublemakers, eh?"
79,"TEXT_KINGMD101_04912_RRONEEKLENDERA_000_050","Won't take long, rest assured. Keep an eye out for a man in Hhusatahwi with two rroneek."
80,"TEXT_KINGMD101_04912_ERENVILLE_000_060","Last time I was here, it was little more than a camp with a shop or three."
81,"TEXT_KINGMD101_04912_ERENVILLE_000_070","No sooner do we set out than we run into excitement... At least no one was hurt."
82,"TEXT_KINGMD101_04912_ERENVILLE_000_071","This Dustwatch has their work cut out for them. For as long as I can remember, all disputes big or small were settled by dueling."
83,"TEXT_KINGMD101_04912_ERENVILLE_000_072","The peoples of Shaaloani rarely saw eye to eye. And for better or worse, it was the simplest way to settle differences."
84,"TEXT_KINGMD101_04912_ERENVILLE_000_073","Since most would sooner not risk their lives, though, it encouraged parties to pursue peaceful resolutions in a roundabout fashion."
85,"TEXT_KINGMD101_04912_ERENVILLE_000_074","The Dustwatch was likely established by supporters of Koana, preferring peace be enforced through the formal rule of law."
86,"TEXT_KINGMD101_04912_ERENVILLE_000_075","A reasonable stance, all things considered. If things ever got out of hand, the Landsguard would be forced to step in. What freedom they have now would be lost under Zoraal Ja's authority."
87,"TEXT_KINGMD101_04912_ERENVILLE_000_076","All of which is to say that, unless a lengthy stay in a jailhouse appeals to you, be mindful of how you handle your arms in town."
