key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA501_04996_SEQ_00","Donuhanu's shoulders are slumped."
1,"TEXT_KINGLA501_04996_SEQ_01","Fish Fancies Donuhanu is a unique-yet-unprofitable emporium of the finned and bizarre. The eponymous monger would have your help in fishing his enterprise out of hot water, but though his love for fantastical catches is genuine, his business sense seems sadly lacking. Luckily for him, his reputation as an odd fish has not left him friendless, and a fisher asks for his assistance with some matter or another down at the docks."
2,"TEXT_KINGLA501_04996_SEQ_02","The fisher leads you to a man in blue, who introduces himself as Pashenine, a member of the Whalaqee. He has come seeking a strong fish with which to slay a giant toad as part of a rite of passage paramount to his people─and Donuhanu is all too eager to help. Marveling at the ability of fate to bring kindred souls together, you follow them back to Fish Fancies Donuhanu."
3,"TEXT_KINGLA501_04996_SEQ_03","Distracted from his shop's dim prospects for the moment, Donuhanu plunges himself into the task at hand, wracking his brain for the strongest fish he can come up with. You stand by, eager for him to point you in a direction, because the waters of Tural are teeming with fish, and you are ready to cast your line."
4,"TEXT_KINGLA501_04996_SEQ_04",""
5,"TEXT_KINGLA501_04996_SEQ_05",""
6,"TEXT_KINGLA501_04996_SEQ_06",""
7,"TEXT_KINGLA501_04996_SEQ_07",""
8,"TEXT_KINGLA501_04996_SEQ_08",""
9,"TEXT_KINGLA501_04996_SEQ_09",""
10,"TEXT_KINGLA501_04996_SEQ_10",""
11,"TEXT_KINGLA501_04996_SEQ_11",""
12,"TEXT_KINGLA501_04996_SEQ_12",""
13,"TEXT_KINGLA501_04996_SEQ_13",""
14,"TEXT_KINGLA501_04996_SEQ_14",""
15,"TEXT_KINGLA501_04996_SEQ_15",""
16,"TEXT_KINGLA501_04996_SEQ_16",""
17,"TEXT_KINGLA501_04996_SEQ_17",""
18,"TEXT_KINGLA501_04996_SEQ_18",""
19,"TEXT_KINGLA501_04996_SEQ_19",""
20,"TEXT_KINGLA501_04996_SEQ_20",""
21,"TEXT_KINGLA501_04996_SEQ_21",""
22,"TEXT_KINGLA501_04996_SEQ_22",""
23,"TEXT_KINGLA501_04996_SEQ_23",""
24,"TEXT_KINGLA501_04996_TODO_00","Speak with the friendly fisher."
25,"TEXT_KINGLA501_04996_TODO_01","Speak with Donuhanu."
26,"TEXT_KINGLA501_04996_TODO_02",""
