key,0,1
16,"TEXT_KINGBB211_04856_SEQ_16",""
17,"TEXT_KINGBB211_04856_SEQ_17",""
18,"TEXT_KINGBB211_04856_SEQ_18",""
19,"TEXT_KINGBB211_04856_SEQ_19",""
20,"TEXT_KINGBB211_04856_SEQ_20",""
21,"TEXT_KINGBB211_04856_SEQ_21",""
22,"TEXT_KINGBB211_04856_SEQ_22",""
23,"TEXT_KINGBB211_04856_SEQ_23",""
24,"TEXT_KINGBB211_04856_TODO_00","Speak with Kupopo at Camp Dragonhead."
25,"TEXT_KINGBB211_04856_TODO_01","Speak with the bright-eyed knight."
26,"TEXT_KINGBB211_04856_TODO_02","Survey the designated locations."
27,"TEXT_KINGBB211_04856_TODO_03","Defeat the hartebeest and obtain its horn."
28,"TEXT_KINGBB211_04856_TODO_04","Deliver the hartebeest horn to the cheerless Hearer."
29,"TEXT_KINGBB211_04856_TODO_05",""
30,"TEXT_KINGBB211_04856_TODO_06",""
31,"TEXT_KINGBB211_04856_TODO_07",""
32,"TEXT_KINGBB211_04856_TODO_08",""
33,"TEXT_KINGBB211_04856_TODO_09",""
34,"TEXT_KINGBB211_04856_TODO_10",""
35,"TEXT_KINGBB211_04856_TODO_11",""
36,"TEXT_KINGBB211_04856_TODO_12",""
37,"TEXT_KINGBB211_04856_TODO_13",""
38,"TEXT_KINGBB211_04856_TODO_14",""
39,"TEXT_KINGBB211_04856_TODO_15",""
40,"TEXT_KINGBB211_04856_TODO_16",""
41,"TEXT_KINGBB211_04856_TODO_17",""
42,"TEXT_KINGBB211_04856_TODO_18",""
43,"TEXT_KINGBB211_04856_TODO_19",""
44,"TEXT_KINGBB211_04856_TODO_20",""
45,"TEXT_KINGBB211_04856_TODO_21",""
46,"TEXT_KINGBB211_04856_TODO_22",""
47,"TEXT_KINGBB211_04856_TODO_23",""
48,"TEXT_KINGBB211_04856_SYSTEM_100_001","In order to undertake this quest, you must first complete the main scenario quest “Heavensward.”"
49,"TEXT_KINGBB211_04856_KUPOPO_000_001","Ah, I see you've been diligent in your training, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
50,"TEXT_KINGBB211_04856_KUPOPO_000_002","You look more confident with that magicked brush on your back, and exude the aura of a proficient pictomancer, kupo!"
51,"TEXT_KINGBB211_04856_KUPOPO_000_003","I can readily tell these things, for I once traveled with a pair of pictomancers, after all!"
52,"TEXT_KINGBB211_04856_KUPOPO_000_004","Your soul crystal used to belong to one of them, in fact. His name was Janquetilaque, and he was an exemplar of our art."
53,"TEXT_KINGBB211_04856_KUPOPO_000_005","The other was Janquetilaque's apprentice, a girl named Beruru. Despite having seen only sixteen summers, she's already an accomplished pictomancer. And...she's the friend of mine who's missing, kupo..."
54,"TEXT_KINGBB211_04856_Q1_000_000","What will you say?"
55,"TEXT_KINGBB211_04856_A1_000_001","I'd love to meet Janquetilaque someday."
56,"TEXT_KINGBB211_04856_A1_000_002","“Missing”? That's a bit of a worry, isn't it?"
57,"TEXT_KINGBB211_04856_KUPOPO_000_007","I'm afraid that's not possible. He passed away some time ago, kupo..."
58,"TEXT_KINGBB211_04856_KUPOPO_000_008","Beruru thought of him as a grandfather. Even now, she must be feeling so terribly alone. That's why I want to find her and make amends."
59,"TEXT_KINGBB211_04856_KUPOPO_000_009","Well, she's missing in the sense that I don't know where she is, but I don't fear for her safety. With her abilities, she can more than fend for herself."
60,"TEXT_KINGBB211_04856_KUPOPO_000_010","But it was hard for Beruru when Janquetilaque passed away. He was as a grandfather to her. Even now, she must be feeling so terribly alone. That's why I want to find her and make amends."
61,"TEXT_KINGBB211_04856_KUPOPO_000_011","Unfortunately, I haven't been able to learn anything about where she might've gone..."
62,"TEXT_KINGBB211_04856_KUPOPO_000_012","But I won't give up. In hopes of picking up Beruru's trail, we'll retrace my journeys with her, and aid those in need along the way!"
63,"TEXT_KINGBB211_04856_KUPOPO_000_013","I'm glad you like the plan! Now, you'll want to bundle up extra warm, because our first stop will be in Coerthas."
64,"TEXT_KINGBB211_04856_KUPOPO_000_014","Camp Dragonhead, to be precise! Shall we?"
65,"TEXT_KINGBB211_04856_KUPOPO_000_020","Brrr... Gods, but it's c-c-cold, kupo..."
66,"TEXT_KINGBB211_04856_KUPOPO_000_021","Just like when I visited with Janquetilaque and Beruru..."
67,"TEXT_KINGBB211_04856_KUPOPO_000_022","Beruru had never seen snow before, and she was the picture of glee. She rolled up a snowball and threw it at me with all her might. Then she threw another, and another, and soon I found myself in─"
68,"TEXT_KINGBB211_04856_CONJURER04854_000_023","(-???-)Dire straits... Oh, I am in dire straits."
69,"TEXT_KINGBB211_04856_KUPOPO_000_024","Yes, just so! I found myself buried in dire straits..."
70,"TEXT_KINGBB211_04856_KUPOPO_000_025","...Wait a moment! What are <Emphasis>you</Emphasis> doing here, Mister Hearer!?"
71,"TEXT_KINGBB211_04856_CONJURER04854_000_026","Well now, what a curious coincidence that we should cross paths here."
72,"TEXT_KINGBB211_04856_CONJURER04854_000_027","I have come to the camp as an emissary for Gridania. Alas, my Ishgardian counterpart with whom I was to meet was wounded during a training exercise prior to my arrival..."
73,"TEXT_KINGBB211_04856_CONJURER04854_000_028","I tended to him as best I could, but I'm afraid the outlook is grim."
74,"TEXT_KINGBB211_04856_KUPOPO_000_029","Oh dear... Are his injuries that grave?"
75,"TEXT_KINGBB211_04856_CONJURER04854_000_030","While the injury itself wasn't life-threatening, the resulting wound has soured. A poison courses through his body, against which my magicks are ineffective, and now he burns from a terrible fever."
76,"TEXT_KINGBB211_04856_CONJURER04854_000_031","Just this moment, I recalled a treatment that would purge the impurity. But it requires the horn of a rare hartebeest, and I have no skill in hunting..."
77,"TEXT_KINGBB211_04856_KUPOPO_000_032","That sounds like a job for our promising pictomancer! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here can find this hartebeest and take it down with a few swift brushstrokes!"
78,"TEXT_KINGBB211_04856_CONJURER04854_000_033","You would aid me again? Your kindness knows no bounds."
79,"TEXT_KINGBB211_04856_CONJURER04854_000_034","'Twould be prudent to question the garrison about the hartebeest. The creatures are rare, but the knights may have sighted one during their patrols."
80,"TEXT_KINGBB211_04856_KUPOPO_000_035","Perfect! We'll have that horn ready in no time!"
81,"TEXT_KINGBB211_04856_CONJURER04854_000_040","Hartebeests are skittish and rarely linger in one place for long, but gods willing, the knights can send you in the right direction."
82,"TEXT_KINGBB211_04856_KUPOPO_000_045","Helping others on one's travels... This, my friend, is the essence of pictomancy!"
83,"TEXT_KINGBB211_04856_SQUIRE04856_000_050","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you are ever welcome here. Is there aught you require?"
84,"TEXT_KINGBB211_04856_SQUIRE04856_000_051","I see... Yours is an elusive quarry indeed."
85,"TEXT_KINGBB211_04856_SQUIRE04856_000_052","As it happens, though, a comrade of mine chanced upon a hartebeest by the Steel Vigil only yesterday. With luck, it will still be near."
86,"TEXT_KINGBB211_04856_SQUIRE04856_000_055","If you head to the Steel Vigil, you may find the hartebeest my comrade sighted the other day. I wish you good hunting."
87,"TEXT_KINGBB211_04856_SYSTEM_000_060","You spy a horned silhouette by the entrance to the Weeping Saint. A hartebeest, perhaps...?"
88,"TEXT_KINGBB211_04856_SYSTEM_000_061","You cast your gaze across the snowy hillside, but observe nothing of note."
89,"TEXT_KINGBB211_04856_CONJURER04854_000_080","You are returned! Please tell me you've obtained a hartebeest horn!"
90,"TEXT_KINGBB211_04856_CONJURER04854_000_081","Yes, this is the horn! I cannot thank you enough."
91,"TEXT_KINGBB211_04856_CONJURER04854_000_082","I shall use it to prepare an infusion for the ailing knight at once!"
92,"TEXT_KINGBB211_04856_KUPOPO_000_083","No sooner did you arrive here than you helped a soul in need. Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
93,"TEXT_KINGBB211_04856_KUPOPO_000_084","I hadn't expected to aid the same person twice, but the road is full of surprises, and a pictomancer prospers from every experience!"
94,"TEXT_KINGBB211_04856_Q2_000_000","What will you say?"
95,"TEXT_KINGBB211_04856_A2_000_001","As you yourself said, the journey is of paramount importance to the pictomancer."
96,"TEXT_KINGBB211_04856_A2_000_002","Why the strong emphasis on helping others?"
97,"TEXT_KINGBB211_04856_KUPOPO_000_086","It sure is, kupo! A journey to new places is a feast for the imagination, and a well-fed imagination produces more vivid pictures!"
98,"TEXT_KINGBB211_04856_KUPOPO_000_087","If you want to grow as a pictomancer, you can't simply stay in one place. You must go forth and see what's out there!"
99,"TEXT_KINGBB211_04856_KUPOPO_000_088","Unlike paint on a canvas, the images a pictomancer creates are ephemeral. Yet they can make a lasting difference and change someone's fate for the better."
100,"TEXT_KINGBB211_04856_KUPOPO_000_089","As a medium for magic, our works have the power to help─and helping is precisely what Archon Relm intended our art to be used for!"
101,"TEXT_KINGBB211_04856_KUPOPO_000_090","By the way, you've been to Ishgard before, yes? Looking back on your first visit, what emotions and sensations have remained with you most strongly?"
102,"TEXT_KINGBB211_04856_Q3_000_000","What will you say?"
103,"TEXT_KINGBB211_04856_A3_000_001","The warmth I found amidst the bitter cold."
104,"TEXT_KINGBB211_04856_A3_000_002","The sorrow of those caught in an unending war."
105,"TEXT_KINGBB211_04856_A3_000_003","The grief of losing a dear friend."
106,"TEXT_KINGBB211_04856_KUPOPO_000_092","Yours was an arduous journey indeed, kupo. I can scarcely imagine just how difficult your trials must have been..."
107,"TEXT_KINGBB211_04856_KUPOPO_000_093","But it's because you've been shown kindness amidst hardship, I think, that you are driven to show the same kindness to others..."
108,"TEXT_KINGBB211_04856_KUPOPO_000_094","But it's because you've seen the horrors of war, I think, that you understand the plight of the powerless, who always suffer the most..."
109,"TEXT_KINGBB211_04856_KUPOPO_000_095","But it's because you've experienced such loss, I think, that you've been able to fight on for those who can do so no longer..."
110,"TEXT_KINGBB211_04856_KUPOPO_000_096","Thank you for sharing this with me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. To hear what's important to you... It inspires me to be hopeful, kupo!"
111,"TEXT_KINGBB211_04856_KUPOPO_000_097","Now, as I did back in Gridania, I'll make inquiries here about my friend Beruru. Until it's time for us to move on, I bid you keep up your training!"
