key,0,1
41,"TEXT_KINGMB116_04895_TODO_17",""
42,"TEXT_KINGMB116_04895_TODO_18",""
43,"TEXT_KINGMB116_04895_TODO_19",""
44,"TEXT_KINGMB116_04895_TODO_20",""
45,"TEXT_KINGMB116_04895_TODO_21",""
46,"TEXT_KINGMB116_04895_TODO_22",""
47,"TEXT_KINGMB116_04895_TODO_23",""
48,"TEXT_KINGMB116_04895_WUKLAMAT_000_001","I'll make Bakool Ja Ja answer for this!"
49,"TEXT_KINGMB116_04895_KOANA_000_005","The matter of outdoing our father aside, this was the best outcome we could have hoped for. Never again will our people need fear the looming shadow of the Skyruin."
50,"TEXT_KINGMB116_04895_KRILE_000_010","Didn't I tell you? I pull my own weight in battle now!"
51,"TEXT_KINGMB116_04895_ALISAIE_000_015","Witnessing Zoraal Ja in battle, I understand why he's widely considered to be Tuliyollal's greatest warrior."
52,"TEXT_KINGMB116_04895_URIANGER_000_020","'Tis fortunate we vanquished that winged calamity ere it could inflict greater suffering upon these lands."
53,"TEXT_KINGMB116_04895_ERENVILLE_000_025","Spending time alone with Sareel Ja was akin to torture. Despite my obvious disinterest, he spewed a constant stream of mean-spirited bile. Honestly, I might have preferred facing fire and ruin with you on the battlefield..."
54,"TEXT_KINGMB116_04895_THANCRED_000_030","The Yok Huy must still be anxious, wondering where and when Valigarmanda will strike next."
55,"TEXT_KINGMB116_04895_THANCRED_000_031","I suggest we hurry back and allay their fears. Alphinaud's as well, I should think."
56,"TEXT_KINGMB116_04895_WUKLAMAT_000_032","Yes, you're right! We shouldn't let them worry another moment!"
57,"TEXT_KINGMB116_04895_ERENVILLE_000_040","I expected I would be asked to track many things during the course of our journey, but Valigarmanda was not among them."
58,"TEXT_KINGMB116_04895_KOANA_000_045","Amidst the chaos of the Skyruin's awakening, I'd forgotten we still have the Feat of Ice to complete..."
59,"TEXT_KINGMB116_04895_KRILE_000_050","I thought the villagers would be in hiding. Alphinaud's confidence in us must have reassured them."
60,"TEXT_KINGMB116_04895_ALPHINAUD_000_055","Welcome back. Not for a moment did I doubt that you'd return safe and sound."
61,"TEXT_KINGMB116_04895_ALISAIE_000_060","Scaling a massive mountain. Fighting an elector. Battle against a legendary monstrosity... Yes, you could say I'm a little tired."
62,"TEXT_KINGMB116_04895_THANCRED_000_065","While we were contending with that screeching menace, I expect Bakool Ja Ja was off to the next feat."
63,"TEXT_KINGMB116_04895_URIANGER_000_070","I see Master Alphinaud hath made good use of the time to further tend the wounded."
64,"TEXT_KINGMB116_04895_WUKLAMAT_000_075","Before we do anything else, we should talk to Gurfurlur."
65,"TEXT_KINGMB116_04895_ERENVILLE_000_080","So Yak T'el is where the Yok Huy had their golden dreams. We may soon have the chance to investigate that tale firsthand."
66,"TEXT_KINGMB116_04895_KRILE_000_085","A heavenly land, suffused with a golden glow..."
67,"TEXT_KINGMB116_04895_ALPHINAUD_000_090","With only two keystones remaining, we've at last begun to gain a fuller picture of the legend of the golden city."
68,"TEXT_KINGMB116_04895_ALISAIE_000_095","What a turn of events─we were only meant to strengthen the ice, but Bakool Ja Ja's idiocy forced us to do them one better."
69,"TEXT_KINGMB116_04895_ZURMURWUR_000_096","Long has it been since any from Chirwagur Saltern have deigned to enter Worlar's Echo. A day for unusual visitors, indeed."
70,"TEXT_KINGMB116_04895_GURFURLUR_000_097","Watching Vorporlor get caught up in Wuk Lamat's unstoppable wake reminds me of my younger days..."
71,"TEXT_KINGMB116_04895_WUKLAMAT_000_100","I don't think Vorporlor and his brethren will have a sudden change of heart about Tuliyollal."
72,"TEXT_KINGMB116_04895_WUKLAMAT_000_101","But that doesn't mean they'll never change at all. Today is proof of that!"
