key,0,1
14,"TEXT_KINGBA231_04827_SEQ_14",""
15,"TEXT_KINGBA231_04827_SEQ_15",""
16,"TEXT_KINGBA231_04827_SEQ_16",""
17,"TEXT_KINGBA231_04827_SEQ_17",""
18,"TEXT_KINGBA231_04827_SEQ_18",""
19,"TEXT_KINGBA231_04827_SEQ_19",""
20,"TEXT_KINGBA231_04827_SEQ_20",""
21,"TEXT_KINGBA231_04827_SEQ_21",""
22,"TEXT_KINGBA231_04827_SEQ_22",""
23,"TEXT_KINGBA231_04827_SEQ_23",""
24,"TEXT_KINGBA231_04827_TODO_00","Speak with Loashkana in Aleport."
25,"TEXT_KINGBA231_04827_TODO_01","Speak with Loashkana at Camp Bronze Lake."
26,"TEXT_KINGBA231_04827_TODO_02","Cast Esuna on any violently laughing victims."
27,"TEXT_KINGBA231_04827_TODO_03","Rendezvous with Loashkana."
28,"TEXT_KINGBA231_04827_TODO_04","Speak with Loashkana in Limsa Lominsa."
29,"TEXT_KINGBA231_04827_TODO_05",""
30,"TEXT_KINGBA231_04827_TODO_06",""
31,"TEXT_KINGBA231_04827_TODO_07",""
32,"TEXT_KINGBA231_04827_TODO_08",""
33,"TEXT_KINGBA231_04827_TODO_09",""
34,"TEXT_KINGBA231_04827_TODO_10",""
35,"TEXT_KINGBA231_04827_TODO_11",""
36,"TEXT_KINGBA231_04827_TODO_12",""
37,"TEXT_KINGBA231_04827_TODO_13",""
38,"TEXT_KINGBA231_04827_TODO_14",""
39,"TEXT_KINGBA231_04827_TODO_15",""
40,"TEXT_KINGBA231_04827_TODO_16",""
41,"TEXT_KINGBA231_04827_TODO_17",""
42,"TEXT_KINGBA231_04827_TODO_18",""
43,"TEXT_KINGBA231_04827_TODO_19",""
44,"TEXT_KINGBA231_04827_TODO_20",""
45,"TEXT_KINGBA231_04827_TODO_21",""
46,"TEXT_KINGBA231_04827_TODO_22",""
47,"TEXT_KINGBA231_04827_TODO_23",""
48,"TEXT_KINGBA231_04827_LOASHKANA_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, am I glad to see you!"
49,"TEXT_KINGBA231_04827_LOASHKANA_000_002","I've just received word from Wyssulm and Zerig─our culprits have finally been spotted!"
50,"TEXT_KINGBA231_04827_LOASHKANA_000_003","It seems the thieves headed for upper La Noscea. I offered to make my way there as soon as I could, but Wyssulm and Zerig said I should hang back for now."
51,"TEXT_KINGBA231_04827_LOASHKANA_000_004","Once they've gathered enough information, they'll be heading back to Aleport. Let's go and see what news they have to share."
52,"TEXT_KINGBA231_04827_LOASHKANA_000_006","No sign of Wyssulm and Zerig yet. I don't mean to assume the worst, but I admit I'm a bit worried..."
53,"TEXT_KINGBA231_04827_LOASHKANA_000_007","<sigh> I knew I should have insisted on going! I don't want them injured on my behalf─I say we head out and find them."
54,"TEXT_KINGBA231_04827_WYSSULM_000_008","Miss Loashkana! Terribly sorry for the delay..."
55,"TEXT_KINGBA231_04827_LOASHKANA_000_009","Wyssulm, Zerig! Thank goodness..."
56,"TEXT_KINGBA231_04827_LOASHKANA_000_010","How did you fare out there? You found Ellerete and Kokonowa, yes?"
57,"TEXT_KINGBA231_04827_WYSSULM_000_011","Oh, we found them, all right. But it didn't take long for them to find <Emphasis>us</Emphasis>."
58,"TEXT_KINGBA231_04827_ZERIG_000_012","We were set upon by Kokonowa's mammets... His mechanical menagerie greatly outnumbered us, and may very well have been our end."
59,"TEXT_KINGBA231_04827_WYSSULM_000_013","Death by mammets isn't an ideal way to go, mind you, so a retreat was our only option... Cowardly though it might sound, we needed to ensure we could keep you aware of the culprits' whereabouts."
60,"TEXT_KINGBA231_04827_WYSSULM_000_014","Before they spotted us, they were stuffing their little metal army into a skiff bound for Camp Bronze Lake, and mark my words─they're plotting something new."
61,"TEXT_KINGBA231_04827_ZERIG_000_015","Of course, it's entirely possible they seek a quiet route to eastern La Noscea and wish to bypass Bronze Lake instead...but a thorough search of the camp would be wise."
62,"TEXT_KINGBA231_04827_ZERIG_000_016","Alas, the enemy you face is far beyond our capabilities, so this is as far as Wyssulm and I will be able to go. I'm sorry we couldn't provide more decisive information."
63,"TEXT_KINGBA231_04827_LOASHKANA_000_017","Honestly, I should be the one apologizing. You've risked life and limb for me already. I never meant to push you past your limits..."
64,"TEXT_KINGBA231_04827_WYSSULM_000_018","You needn't dwell on it. We're as eager to bring those criminals to justice as you."
65,"TEXT_KINGBA231_04827_ZERIG_000_019","Indeed... We shall, at least, take pride in knowing we could point you in the right direction."
66,"TEXT_KINGBA231_04827_ZERIG_000_020","But we should take our leave for now. Wyssulm and I ran most of the way here, and I think I speak for us both when I say we could use a comfortable chair and a hearty meal."
67,"TEXT_KINGBA231_04827_ZERIG_000_021","None can gainsay your strength, my friends, but I beg you not to underestimate that of our foe. Go well, and may your determination guide you to victory."
68,"TEXT_KINGBA231_04827_LOASHKANA_000_022","Camp Bronze Lake... The ferry skipper spoke of the place my first time here. We should hurry and seek passage before Ellerete and Kokonowa elude us again."
69,"TEXT_KINGBA231_04827_LOASHKANA_000_026","What a lovely camp! Now, if I were a half-crazed alchemist with the Heartsting and a new scheme up my sleeve, where would I hide...?"
70,"TEXT_KINGBA231_04827_GUEST04827A_000_027","Ahahaha! I-Is it just me, or are there pigs flying in the sky!? Hahaha!"
71,"TEXT_KINGBA231_04827_GUEST04827B_000_028","Hahaha! Ahaha...! It...it hurts to laugh!"
72,"TEXT_KINGBA231_04827_LOASHKANA_000_029","Oh, dear... That doesn't bode well. To the upper levels, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Quickly!"
73,"TEXT_KINGBA231_04827_LOASHKANA_000_030","Poisoning the springs!? You truly are the lowest of the low!"
74,"TEXT_KINGBA231_04827_ELLERETE_000_031","Hee hee, you flatter me! 'Twas just a little poison, really─as a treat. I'm afraid I couldn't contaminate all the water here, but we're having oh so much fun with our shiny new hallucinatory toxin!"
75,"TEXT_KINGBA231_04827_LOASHKANA_000_032","Step away from the springs, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. <Emphasis>Now</Emphasis>."
76,"TEXT_KINGBA231_04827_ELLERETE_000_033","<gasp> Protecting the healer, are we? How sickeningly sweet of you! But you ought to watch your step as well, my dear faerie apple, lest you find yourself seeing stars, or, erm... Hm?"
77,"TEXT_KINGBA231_04827_KOKONOWA_110_033","Ellerete? Is aught amiss?"
78,"TEXT_KINGBA231_04827_ELLERETE_100_033","Ahahaha! Kokonowa, you look─pfft─absolutely hideous! Or should I say adorable? Why, you're as bonny as a porcelain doll!"
79,"TEXT_KINGBA231_04827_KOKONOWA_000_034","The hells are you on about!?"
80,"TEXT_KINGBA231_04827_ELLERETE_000_035","Oh. Ohohoho! Veeery interesting. Yes, very interesting indeed... I believe I may have poisoned myself. Ahaha! Now there's a predicament!"
81,"TEXT_KINGBA231_04827_ELLERETE_000_036","And guess what!? Do you recall those antidotes I prepared at the base...? Because I've...I've─<snort>─forgotten to bring them! AHAHA!"
82,"TEXT_KINGBA231_04827_KOKONOWA_000_037","...You are your own worst enemy, do you know that? I suggest we retreat before you decide to dive headfirst into the springs for fun."
83,"TEXT_KINGBA231_04827_LOASHKANA_000_038","Unbound scum! You think we'll allow you to walk free after all the chaos you've caused!?"
84,"TEXT_KINGBA231_04827_KOKONOWA_000_039","Well...yes, actually. Have you <Emphasis>seen</Emphasis> Ellerete? She's in no state to contend with you, and I've never been one for rough and tumble."
85,"TEXT_KINGBA231_04827_KOKONOWA_000_040","Of course, you're welcome to give chase, provided you have no qualms about leaving these poor souls to laugh themselves senseless."
86,"TEXT_KINGBA231_04827_ELLERETE_000_041","Ohoho! Retreat though we must, I would call today a rousing success! But worry you not, my dearest bushel of busybodies. We've plenty more tricks in store for you...and─<snort>─the entire island! Ahaha!"
87,"TEXT_KINGBA231_04827_LOASHKANA_000_042","Phew... I don't sense any toxins in the waters anymore, so the springs should be safe again."
88,"TEXT_KINGBA231_04827_Q1_000_043","What will you say?"
89,"TEXT_KINGBA231_04827_A1_000_001","What will happen to the toxins from here?"
90,"TEXT_KINGBA231_04827_A1_000_002","Will the toxins affect the local wildlife?"
91,"TEXT_KINGBA231_04827_LOASHKANA_000_044","Seeing as Ellerete suffered from a taste of her own medicine, I doubt she's mastered much of the Heartsting's power. As such, any poisons she produces from it would be relatively weak."
92,"TEXT_KINGBA231_04827_LOASHKANA_120_044","Most of her handiwork has already evaporated with the steam. One might compare it to the way those awful Unbound smoke bombs dissipate...and thank goodness they do."
93,"TEXT_KINGBA231_04827_LOASHKANA_000_045","In more capable hands, however, the Heartsting's poison remains active unless dispelled with Esuna or another form of antidote. The same permanence applies to its cleansing abilities for our food."
94,"TEXT_KINGBA231_04827_LOASHKANA_000_046","Now, there's much on my mind, but I think we've bigger problems to address first... Let's make our rounds of the camp, then talk about our next steps."
95,"TEXT_KINGBA231_04827_LOASHKANA_000_047","I'm going to have a look around the springs to ensure the toxins are gone for good. Could I ask you to treat any victims you come across?"
96,"TEXT_KINGBA231_04827_LOASHKANA_000_048","Hmm... No traces here."
97,"TEXT_KINGBA231_04827_ARHUNLIKA_100_049","Not only have you quelled the disturbance, but you mean to provide succor to the afflicted? You have our deepest gratitude, adventurer. We shall do our utmost to aid the victims as well."
98,"TEXT_KINGBA231_04827_RUKUSAFARUSA_100_050","Gods, how heartless must one be to poison our patients? I suppose we've no choice but to bolster our security until those cravens are apprehended..."
99,"TEXT_KINGBA231_04827_VICTIMS04827A_000_051","Ahahaha! P-Please...please make it stop! Hahaha! I can't─hahaha!─breathe!"
100,"TEXT_KINGBA231_04827_SYSTEM_000_052","The hallucinatory toxin is causing this bather fits of unending laughter. Dispel his ailment with Esuna."
101,"TEXT_KINGBA231_04827_VICTIMS04827A_000_053","<pant> <pant> Oh, thank the gods... I wasn't expecting to nearly laugh myself to death at a place meant for healing, but at least I can breathe easy again."
102,"TEXT_KINGBA231_04827_VICTIMS04827A_000_054","I hear you're chasing after the ones who did this. You're either very brave, or very reckless...but I'm inclined to assume the former."
103,"TEXT_KINGBA231_04827_VICTIMS04827A_000_063","Anyroad, all that laughing has exhausted me, so I may as well take a break from my soak. Thank you again for your kindness, and may the Navigator keep you."
104,"TEXT_KINGBA231_04827_VICTIMS04827B_000_055","Ahaha! What comical costumes you all wear...what humorous dances you dance! Hahaha! It's all─hahaha!─too much to bear!"
105,"TEXT_KINGBA231_04827_SYSTEM_000_056","The hallucinatory toxin is altering this bather's vision. Dispel her ailment with Esuna."
106,"TEXT_KINGBA231_04827_VICTIMS04827B_000_057","My costumed compatriots...they're gone! Farewell, my visions... May you revel on in my memory."
107,"TEXT_KINGBA231_04827_VICTIMS04827B_000_058","They say laughter is the best medicine, though I feel far worse than before... Many thanks for putting an end to it."
108,"TEXT_KINGBA231_04827_VICTIMS04827B_000_064","I think I've earned myself another soak and an extra flagon of mulled wine. Pleasant travels to you, healer!"
109,"TEXT_KINGBA231_04827_VICTIMS04827C_000_059","Hee hee... Ahaha! Everything hurts! Hahaha! Someone, please, end this nightmare!"
110,"TEXT_KINGBA231_04827_SYSTEM_000_060","The hallucinatory toxin is causing this helper fits of unending laughter. Dispel her ailment with Esuna."
111,"TEXT_KINGBA231_04827_VICTIMS04827C_000_061","Much appreciated, <If(PlayerParameter(4))>madam<Else/>sir</If>! I wasn't anywhere near the water when it was poisoned, but the toxic steam must've drifted this way..."
112,"TEXT_KINGBA231_04827_VICTIMS04827C_000_062","When I heard the rumblings about mysterious mammets roaming around the camp recently, I was more than a little apprehensive...but I never expected those mammets' masters would do something so cruel."
113,"TEXT_KINGBA231_04827_VICTIMS04827C_000_065","Your efforts are helping us put this turmoil behind us, and for that, you have my thanks. But I can't simply let you administer this aid alone─I should tend to the remaining victims as well."
114,"TEXT_KINGBA231_04827_LOASHKANA_000_071","How goes the healing, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
115,"TEXT_KINGBA231_04827_LOASHKANA_000_072","Wonderful! I'm glad Esuna proved effective... For my part, I've given the springs a thorough look. The toxins have dissipated completely, so the bathers should be safe from here on out!"
116,"TEXT_KINGBA231_04827_LOASHKANA_000_073","As for Ellerete and Kokonowa's antics, I've had a moment to reflect on everything... Now that our work is done, do you have a moment to chat?"
117,"TEXT_KINGBA231_04827_LOASHKANA_100_074","I'm well versed in the numbing and blinding poisons we use on our hunts at home, but something kept troubling me about Ellerete's toxin─I've never seen anything like it. I had no idea it even existed among the scorpion's gifts."
118,"TEXT_KINGBA231_04827_LOASHKANA_000_074","Ellerete may be inexperienced, but the fact that she's learned to inflict hallucinations is cause for concern."
119,"TEXT_KINGBA231_04827_LOASHKANA_000_075","Still, we should try to look on the bright side: she's yet to discover the Heartsting's cleansing properties, judging by the way she couldn't cure her own ailments. Knowing her as we do, I reckon she only has toxic trickery on her mind."
120,"TEXT_KINGBA231_04827_LOASHKANA_000_076","Kokonowa, however, handled himself surprisingly well despite his exposure..."
121,"TEXT_KINGBA231_04827_LOASHKANA_000_077","Do you recall the man in Limsa Lominsa who ate the poisoned apple? He claimed that Kokonowa took a bite, yet never suffered its ill effects. He must have some manner of immunity...but how?"
122,"TEXT_KINGBA231_04827_Q2_000_078","What will you say?"
123,"TEXT_KINGBA231_04827_A2_000_001","This reminds me of the attempt on the sultana's life..."
124,"TEXT_KINGBA231_04827_A2_000_002","Traditional Dunesfolk families often drink poisoned teas to build tolerance."
125,"TEXT_KINGBA231_04827_LOASHKANA_100_078","That's quite the tale... So the real poison was switched for a sedative with similar properties. And as a Dunesfolk, she regularly ingested small amounts of toxins to build a resistance against such things, which allowed her to awaken from her coma."
126,"TEXT_KINGBA231_04827_LOASHKANA_100_079","How intriguing! So instead of using an heirloom like the Heartsting, the Dunesfolk train their bodies to endure fatal toxins. I'd be interested to try that tea...as long as I had an antidote in hand."
127,"TEXT_KINGBA231_04827_LOASHKANA_000_079","I didn't realize Kokonowa might've had that sort of upbringing, but it would certainly explain why Ellerete's “tricks” don't seem to affect him."
128,"TEXT_KINGBA231_04827_LOASHKANA_000_080","Few in my village would ever think to consume potentially lethal food or drink without drawing on the Heartsting's power, yet the Dunesfolk do it gladly. The more I consider our differing approaches to poison, the more fascinating it becomes!"
129,"TEXT_KINGBA231_04827_LOASHKANA_000_081","But I have a feeling the bathers won't want to overhear talk of poisons after what they've just been through... Why don't we continue our discussion in Limsa Lominsa?"
130,"TEXT_KINGBA231_04827_LOASHKANA_000_086","Phew... I know I've been anxious to ascertain our thieves' whereabouts, but things escalated far quicker than I thought! Your presence throughout the whole ordeal was a welcome one, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
131,"TEXT_KINGBA231_04827_LOASHKANA_000_087","What was <Emphasis>not</Emphasis> so welcome were Ellerete's parting words. Whatever she has planned for the whole island, it can't possibly be good."
132,"TEXT_KINGBA231_04827_LOASHKANA_000_088","Her acts of mischief have only grown worse since I arrived in this city. We must take the Heartsting back before she causes any lasting harm."
133,"TEXT_KINGBA231_04827_LOASHKANA_000_089","Of course, it was Wyssulm and Zerig's efforts that led us to Ellerete, so I'll have to thank them when I get the chance. In the meantime, I'll do what I can to track down our unruly thieves and report to you as soon as I'm able."
134,"TEXT_KINGBA231_04827_KOKONAWA_110_033",""
135,"TEXT_KINGBA231_04827_KOKONAWA_000_034",""
136,"TEXT_KINGBA231_04827_KOKONAWA_000_037",""
137,"TEXT_KINGBA231_04827_KOKONAWA_000_039",""
138,"TEXT_KINGBA231_04827_KOKONAWA_000_040",""
139,"TEXT_KINGBA231_04827_LOALHKANA_000_001",""
140,"TEXT_KINGBA231_04827_LOALHKANA_000_002",""
141,"TEXT_KINGBA231_04827_LOALHKANA_000_003",""
142,"TEXT_KINGBA231_04827_LOALHKANA_000_004",""
143,"TEXT_KINGBA231_04827_LOALHKANA_000_006",""
144,"TEXT_KINGBA231_04827_LOALHKANA_000_007",""
145,"TEXT_KINGBA231_04827_LOALHKANA_000_009",""
146,"TEXT_KINGBA231_04827_LOALHKANA_000_010",""
147,"TEXT_KINGBA231_04827_LOALHKANA_000_017",""
148,"TEXT_KINGBA231_04827_LOALHKANA_000_022",""
149,"TEXT_KINGBA231_04827_LOALHKANA_000_026",""
150,"TEXT_KINGBA231_04827_LOALHKANA_000_029",""
151,"TEXT_KINGBA231_04827_LOALHKANA_000_030",""
152,"TEXT_KINGBA231_04827_LOALHKANA_000_032",""
153,"TEXT_KINGBA231_04827_LOALHKANA_000_038",""
154,"TEXT_KINGBA231_04827_LOALHKANA_000_042",""
155,"TEXT_KINGBA231_04827_LOALHKANA_000_044",""
156,"TEXT_KINGBA231_04827_LOALHKANA_120_044",""
157,"TEXT_KINGBA231_04827_LOALHKANA_000_045",""
158,"TEXT_KINGBA231_04827_LOALHKANA_000_046",""
159,"TEXT_KINGBA231_04827_LOALHKANA_000_047",""
160,"TEXT_KINGBA231_04827_LOALHKANA_000_048",""
161,"TEXT_KINGBA231_04827_LOALHKANA_000_071",""
162,"TEXT_KINGBA231_04827_LOALHKANA_000_072",""
163,"TEXT_KINGBA231_04827_LOALHKANA_000_073",""
164,"TEXT_KINGBA231_04827_LOALHKANA_000_074",""
165,"TEXT_KINGBA231_04827_LOALHKANA_000_075",""
166,"TEXT_KINGBA231_04827_LOALHKANA_000_076",""
167,"TEXT_KINGBA231_04827_LOALHKANA_000_077",""
168,"TEXT_KINGBA231_04827_LOALHKANA_100_078",""
169,"TEXT_KINGBA231_04827_LOALHKANA_100_079",""
170,"TEXT_KINGBA231_04827_LOALHKANA_000_079",""
171,"TEXT_KINGBA231_04827_LOALHKANA_000_080",""
172,"TEXT_KINGBA231_04827_LOALHKANA_000_081",""
173,"TEXT_KINGBA231_04827_LOALHKANA_000_086",""
174,"TEXT_KINGBA231_04827_LOALHKANA_000_087",""
175,"TEXT_KINGBA231_04827_LOALHKANA_000_088",""
176,"TEXT_KINGBA231_04827_LOALHKANA_000_089",""
