key,0,1
9,"TEXT_KINGBB131_04852_SEQ_09",""
10,"TEXT_KINGBB131_04852_SEQ_10",""
11,"TEXT_KINGBB131_04852_SEQ_11",""
12,"TEXT_KINGBB131_04852_SEQ_12",""
13,"TEXT_KINGBB131_04852_SEQ_13",""
14,"TEXT_KINGBB131_04852_SEQ_14",""
15,"TEXT_KINGBB131_04852_SEQ_15",""
16,"TEXT_KINGBB131_04852_SEQ_16",""
17,"TEXT_KINGBB131_04852_SEQ_17",""
18,"TEXT_KINGBB131_04852_SEQ_18",""
19,"TEXT_KINGBB131_04852_SEQ_19",""
20,"TEXT_KINGBB131_04852_SEQ_20",""
21,"TEXT_KINGBB131_04852_SEQ_21",""
22,"TEXT_KINGBB131_04852_SEQ_22",""
23,"TEXT_KINGBB131_04852_SEQ_23",""
24,"TEXT_KINGBB131_04852_TODO_00","Speak with Keshkwa in the Collectors' Quarter."
25,"TEXT_KINGBB131_04852_TODO_01","Survey possible ambush locations."
26,"TEXT_KINGBB131_04852_TODO_02","Speak with Keshkwa."
27,"TEXT_KINGBB131_04852_TODO_03","Speak with Keshkwa in Riversmeet."
28,"TEXT_KINGBB131_04852_TODO_04","Defeat the tamed pisaca."
29,"TEXT_KINGBB131_04852_TODO_05","Aid Keshkwa."
30,"TEXT_KINGBB131_04852_TODO_06","Speak with Keshkwa at Quarrymill."
31,"TEXT_KINGBB131_04852_TODO_07",""
32,"TEXT_KINGBB131_04852_TODO_08",""
33,"TEXT_KINGBB131_04852_TODO_09",""
34,"TEXT_KINGBB131_04852_TODO_10",""
35,"TEXT_KINGBB131_04852_TODO_11",""
36,"TEXT_KINGBB131_04852_TODO_12",""
37,"TEXT_KINGBB131_04852_TODO_13",""
38,"TEXT_KINGBB131_04852_TODO_14",""
39,"TEXT_KINGBB131_04852_TODO_15",""
40,"TEXT_KINGBB131_04852_TODO_16",""
41,"TEXT_KINGBB131_04852_TODO_17",""
42,"TEXT_KINGBB131_04852_TODO_18",""
43,"TEXT_KINGBB131_04852_TODO_19",""
44,"TEXT_KINGBB131_04852_TODO_20",""
45,"TEXT_KINGBB131_04852_TODO_21",""
46,"TEXT_KINGBB131_04852_TODO_22",""
47,"TEXT_KINGBB131_04852_TODO_23",""
48,"TEXT_KINGBB131_04852_KESHKWA_000_000","Golias sent word that the diffuser pouches are ready."
49,"TEXT_KINGBB131_04852_KESHKWA_000_001","He's heading on over now. Once he arrives, we can finally put this plan into action."
50,"TEXT_KINGBB131_04852_GOLIAS_000_010","The pouches have been distributed among the Twin Adders, along with instructions on correct handling. You see, according to the alchemist who made them, the aroma of the wildgrass dulls the senses."
51,"TEXT_KINGBB131_04852_GOLIAS_000_011","For the average person, this would do little more than soothe the nerves. But to a creature with a heightened sense of smell, the effect would be far more pronounced."
52,"TEXT_KINGBB131_04852_GOLIAS_000_012","As for where we will entrap Iq Soq Xmajun...um, Innocent Stork has proposed a location in the Dravanian hinterlands that she believes is ideal."
53,"TEXT_KINGBB131_04852_GOLIAS_100_012","The surrounding area is largely uninhabited, and Idyllshire, the only settlement nearby, is relatively simple to defend. We have already consulted with the Ishgardians, and they gave us their blessing to proceed."
54,"TEXT_KINGBB131_04852_KESHKWA_000_013","That's all well and good, but...by the look on your face, you're not."
55,"TEXT_KINGBB131_04852_KESHKWA_000_014","I ain't gonna press. But I will suggest that once we get to Dravania, you best hang back and leave the fighting to us."
56,"TEXT_KINGBB131_04852_GOLIAS_000_015","...You know full well I'm keeping things from you, yet still you show concern for my well-being. Why?"
57,"TEXT_KINGBB131_04852_KESHKWA_000_016","Just my way, I suppose. Or the way I was trained as a viper."
58,"TEXT_KINGBB131_04852_KESHKWA_000_017","It's our job to keep folks safe from creatures that go against the natural order."
59,"TEXT_KINGBB131_04852_KESHKWA_000_018","Doesn't matter who you are or whose side you're on. Politics, feuds, all that drama, ain't none of that our concern."
60,"TEXT_KINGBB131_04852_KESHKWA_000_019","I'll admit, I've got my doubts about you, but you're still someone I need to protect from Iq Soq Xmajun. Simple as that."
61,"TEXT_KINGBB131_04852_GOLIAS_000_027","There's...there's something you need to know! Out in western Coerthas is─"
62,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_028","Well, well! As I thought, you've yet to depart from Quarrymill. What's keeping you?"
63,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_029","Lieutenant Golias, whatever is the matter? You look like someone just walked over your grave."
64,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_030","I'm glad to find the two of you in better spirits, though. Seeing as our friend is somewhat under the weather, perhaps it's best that he stays behind with me in Idyllshire."
65,"TEXT_KINGBB131_04852_KESHKWA_000_031","No objections here. But Golias and I were having a heart-to-heart, if you don't mind."
66,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_032","I do. We have a schedule to keep, and I must insist our dear vipers get underway. While you are en route to the Dravanian hinterlands, I would be happy to lend an ear to Golias and his troubles."
67,"TEXT_KINGBB131_04852_GOLIAS_000_033","You needn't worry yourselves. It's of no import. I wish you both good hunting."
68,"TEXT_KINGBB131_04852_KESHKWA_000_034","...Talk about shit timing."
69,"TEXT_KINGBB131_04852_KESHKWA_000_035","For better or for worse, we'll find out what he was holding back soon enough. Anyway, we got a tural vidraal to slay."
70,"TEXT_KINGBB131_04852_KESHKWA_000_050","No sign of Iq Soq Xmajun, which gives us time to pick a good spot for an ambush. Lemme know what you find."
71,"TEXT_KINGBB131_04852_KESHKWA_000_060","Remember─it's no good cornering Iq Soq Xmajun if we corner ourselves in the process. We need a place to hide, but also enough room to fight."
72,"TEXT_KINGBB131_04852_SYSTEM_000_080","While this location offers a commanding view of the area, it is does not offer enough space to fight to your full potential."
73,"TEXT_KINGBB131_04852_SYSTEM_000_085","Although the view is obstructed by the wall, you should be able to remain concealed easily."
74,"TEXT_KINGBB131_04852_SYSTEM_000_090","The cramped conditions offer only a limited field of vision, and combat would doubtless prove difficult."
75,"TEXT_KINGBB131_04852_SYSTEM_000_095","You have surveyed a number of locations, each varying in suitability. Keshkwa will be eager to hear your report."
76,"TEXT_KINGBB131_04852_KESHKWA_000_100","I found something you ain't gonna believe."
77,"TEXT_KINGBB131_04852_KESHKWA_000_101","You smell that? It's gotta be one of Innocent Stork's diffuser pouches! Somebody must've hidden it nearby."
78,"TEXT_KINGBB131_04852_KESHKWA_000_102","With a bag of wildgrass stinking up the place, there's no way Iq Soq Xmajun was ever gonna show."
79,"TEXT_KINGBB131_04852_KESHKWA_000_103","Golias and Innocent Stork sent us on a wild alpaca chase. So where's our tural vidraal if it ain't here?"
80,"TEXT_KINGBB131_04852_Q2_000_200","What will you say?"
81,"TEXT_KINGBB131_04852_A1_000_200","The Coerthas western highlands."
82,"TEXT_KINGBB131_04852_A2_000_200","Damned if I know, but Innocent Stork surely does."
83,"TEXT_KINGBB131_04852_KESHKWA_000_105","Ah, so that's what Golias was trying to tell us─at least until he was cut off."
84,"TEXT_KINGBB131_04852_KESHKWA_000_110","Agreed. It's no coincidence she showed up just as Golias was about to spill his beans. What was it? Western cursed ass something or other..."
85,"TEXT_KINGBB131_04852_KESHKWA_000_111","Wait, cursed ass─sorry, “Coerthas” is a place? Cause if that ain't a name that conjures all kinds of unfortunate imagery, I don't know what is."
86,"TEXT_KINGBB131_04852_KESHKWA_000_116","With any luck, that clue will lead us to Innocent Stork. She's probably still plotting to capture Iq Soq Xmajun alive, the stubborn fool!"
87,"TEXT_KINGBB131_04852_KESHKWA_000_140","No sign of our tricksters or Iq Soq Xmajun. We best keep searching!"
88,"TEXT_KINGBB131_04852_KESHKWA_000_200","There they are!"
89,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_201","Well, if it isn't the esteemed vipers, who with all their supposed skill and intellect asserted that capturing the great Iq Soq Xmajun was nigh impossible. Or perhaps you were simply afraid?"
90,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_202","As you can see, I proved equal to the task. All it took was a little ingenuity."
91,"TEXT_KINGBB131_04852_KESHKWA_000_203","I understand Iq Soq Xmajun's cunning and cruelty better than anyone. There's no way you got it in that cage without─"
92,"TEXT_KINGBB131_04852_KESHKWA_000_204","Wait. Where's your bodyguard?"
93,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_205","You yourself observed how attempting to lure Iq Soq Xmajun with obvious bait ended in failure. But a beast is still a beast. A predator that is compelled to hunt..."
94,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_206","Casualties are inevitable, and a prudent strategy must account for them. An exceptional one, however, would leverage this element to its advantage. As mine did."
95,"TEXT_KINGBB131_04852_GOLIAS_000_207","You ordered him to put sedatives in his pocket, and face Iq Soq Xmajun alone!"
96,"TEXT_KINGBB131_04852_GOLIAS_000_218","It was over before it began... His screams still ring in my ears!"
97,"TEXT_KINGBB131_04852_KESHKWA_000_219","So you fed Iq Soq Xmajun the sedatives, and your bodyguard along with them? You're telling me he <Emphasis>willingly</Emphasis> offered himself up!?"
98,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_220","Enthusiastically, even. All to ensure his plague-stricken family received treatment─the duration of which would be determined by his performance. He all but leapt into the beast's maw!"
99,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_221","As I'm sure Golias would agree, there's no limit to what we can accomplish when given the appropriate incentive."
100,"TEXT_KINGBB131_04852_Q1_000_000","What will you say?"
101,"TEXT_KINGBB131_04852_A1_000_001","Why go to such despicable lengths to capture Iq Soq Xmajun?"
102,"TEXT_KINGBB131_04852_A1_000_002","You've finally shown your true colors."
103,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_225","Oh please. Everyone's getting what they wanted, so let's not quibble over the details. As a gesture of goodwill, I'll even answer your question, rudely asked though it was."
104,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_230","I daresay you've harbored suspicions since we first met. I'm pleased to say that the real me is <Emphasis>so</Emphasis> much more interesting."
105,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_235","Everyone has their own unique proclivities, and I am no exception. I have awoken to the thrill of bringing rare and ferocious beasts under my power!"
106,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_236","But that only whets my appetite for the true pleasure: when I unleash my pets upon worthy opponents to enact scenes of glorious carnage!"
107,"TEXT_KINGBB131_04852_KESHKWA_000_237","I've met my share of monsters, but none of them compare to you."
108,"TEXT_KINGBB131_04852_KESHKWA_000_238","A monster and a fool. That there's a tural vidraal. The moment you open that cage, it's gonna rip you to shreds!"
109,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_239","Indeed it would, if it were so inclined."
110,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_240","But if Iq Soq Xmajun is as intelligent and bloodthirsty as you say, it will soon learn that I can provide a constant supply of worthy prey. In return, it will accept me as its master."
111,"TEXT_KINGBB131_04852_KESHKWA_000_241","It's awake!?"
112,"TEXT_KINGBB131_04852_KESHKWA_000_242","Ack!"
113,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_245","I grow tired of this place."
114,"TEXT_KINGBB131_04852_INNOCENTSTORCK_000_246","One of my lesser pets should be more than adequate to dispose of you. After all, I am loath to release Iq Soq Xmajun while it remains subdued. And though I may not be watching, do try to put on a good show regardless."
115,"TEXT_KINGBB131_04852_KESHKWA_000_280","Thanks, I owe you. Godsdammit... I can't believe anyone would be stupid enough to try taming a tural vidraal, never mind Iq Soq Xmajun itself."
116,"TEXT_KINGBB131_04852_KESHKWA_000_281","But what really sticks in my craw is that Golias has been dancing to Innocent Stork's tune. And there I was thinking he needed our help!"
117,"TEXT_KINGBB131_04852_Q3_000_300","What will you say?"
118,"TEXT_KINGBB131_04852_A1_000_300","She must be manipulating him."
119,"TEXT_KINGBB131_04852_A2_000_300","He seemed afraid of her, like before."
120,"TEXT_KINGBB131_04852_KESHKWA_000_285","You're right. There's more to this than meets the eye."
121,"TEXT_KINGBB131_04852_KESHKWA_000_286","Anyway, no point freezing our asses off here. Let's get back to Quarrymill to think things over."
122,"TEXT_KINGBB131_04852_KESHKWA_000_300","One thing I know for certain is that Iq Soq Xmajun ain't gonna play the obedient pet for long. Innocent Stork's gonna find that out the hard way."
123,"TEXT_KINGBB131_04852_KESHKWA_000_301","But I reckon that'll be after she gets the urge to indulge her twisted appetites. I'll do what I can to suss out where she got to before then."
124,"TEXT_KINGBB131_04852_KESHKWA_000_302","Then there's Golias. The Twin Adders need to know what he's been up to, and that he's still alive. For now, at least."
125,"TEXT_KINGBB131_04852_KESHKWA_000_303","You best get back to your training for now. Caged or not, Iq Soq Xmajun's out there, and our job ain't done till it's dead."
126,"TEXT_KINGBB131_04852_KELHKWA_000_000",""
127,"TEXT_KINGBB131_04852_KELHKWA_000_001",""
128,"TEXT_KINGBB131_04852_KELHKWA_000_013",""
129,"TEXT_KINGBB131_04852_KELHKWA_000_014",""
130,"TEXT_KINGBB131_04852_KELHKWA_000_016",""
131,"TEXT_KINGBB131_04852_KELHKWA_000_017",""
132,"TEXT_KINGBB131_04852_KELHKWA_000_018",""
133,"TEXT_KINGBB131_04852_KELHKWA_000_019",""
134,"TEXT_KINGBB131_04852_KELHKWA_000_031",""
135,"TEXT_KINGBB131_04852_KELHKWA_000_034",""
136,"TEXT_KINGBB131_04852_KELHKWA_000_035",""
137,"TEXT_KINGBB131_04852_KELHKWA_000_050",""
138,"TEXT_KINGBB131_04852_KELHKWA_000_060",""
139,"TEXT_KINGBB131_04852_KELHKWA_000_100",""
140,"TEXT_KINGBB131_04852_KELHKWA_000_101",""
141,"TEXT_KINGBB131_04852_KELHKWA_000_102",""
142,"TEXT_KINGBB131_04852_KELHKWA_000_103",""
143,"TEXT_KINGBB131_04852_KELHKWA_000_105",""
144,"TEXT_KINGBB131_04852_KELHKWA_000_110",""
145,"TEXT_KINGBB131_04852_KELHKWA_000_111",""
146,"TEXT_KINGBB131_04852_KELHKWA_000_116",""
147,"TEXT_KINGBB131_04852_KELHKWA_000_140",""
148,"TEXT_KINGBB131_04852_KELHKWA_000_200",""
149,"TEXT_KINGBB131_04852_KELHKWA_000_203",""
150,"TEXT_KINGBB131_04852_KELHKWA_000_204",""
151,"TEXT_KINGBB131_04852_KELHKWA_000_219",""
152,"TEXT_KINGBB131_04852_KELHKWA_000_237",""
153,"TEXT_KINGBB131_04852_KELHKWA_000_238",""
154,"TEXT_KINGBB131_04852_KELHKWA_000_241",""
155,"TEXT_KINGBB131_04852_KELHKWA_000_242",""
156,"TEXT_KINGBB131_04852_KELHKWA_000_280",""
157,"TEXT_KINGBB131_04852_KELHKWA_000_281",""
158,"TEXT_KINGBB131_04852_KELHKWA_000_285",""
159,"TEXT_KINGBB131_04852_KELHKWA_000_286",""
160,"TEXT_KINGBB131_04852_KELHKWA_000_300",""
161,"TEXT_KINGBB131_04852_KELHKWA_000_301",""
162,"TEXT_KINGBB131_04852_KELHKWA_000_302",""
163,"TEXT_KINGBB131_04852_KELHKWA_000_303",""
164,"TEXT_KINGBB131_04852_KELHKWA_000_020",""
165,"TEXT_KINGBB131_04852_KELHKWA_000_021",""
166,"TEXT_KINGBB131_04852_KELHKWA_000_022",""
167,"TEXT_KINGBB131_04852_KELHKWA_000_023",""
168,"TEXT_KINGBB131_04852_KELHKWA_000_024",""
169,"TEXT_KINGBB131_04852_KELHKWA_000_025",""
170,"TEXT_KINGBB131_04852_KELHKWA_000_026",""
171,"TEXT_KINGBB131_04852_KELHKWA_000_115",""
