key,0,1
#,,
int32,str,str
0,"TEXT_KINGMB106_04885_SEQ_00","Koana is anxious to begin the search for Wuk Lamat."
1,"TEXT_KINGMB106_04885_SEQ_01",""
2,"TEXT_KINGMB106_04885_SEQ_02",""
3,"TEXT_KINGMB106_04885_SEQ_03",""
4,"TEXT_KINGMB106_04885_SEQ_04",""
5,"TEXT_KINGMB106_04885_SEQ_05",""
6,"TEXT_KINGMB106_04885_SEQ_06",""
7,"TEXT_KINGMB106_04885_SEQ_07",""
8,"TEXT_KINGMB106_04885_SEQ_08",""
9,"TEXT_KINGMB106_04885_SEQ_09",""
10,"TEXT_KINGMB106_04885_SEQ_10",""
11,"TEXT_KINGMB106_04885_SEQ_11",""
12,"TEXT_KINGMB106_04885_SEQ_12",""
13,"TEXT_KINGMB106_04885_SEQ_13",""
14,"TEXT_KINGMB106_04885_SEQ_14",""
15,"TEXT_KINGMB106_04885_SEQ_15",""
16,"TEXT_KINGMB106_04885_SEQ_16",""
17,"TEXT_KINGMB106_04885_SEQ_17",""
18,"TEXT_KINGMB106_04885_SEQ_18",""
19,"TEXT_KINGMB106_04885_SEQ_19",""
20,"TEXT_KINGMB106_04885_SEQ_20",""
21,"TEXT_KINGMB106_04885_SEQ_21",""
22,"TEXT_KINGMB106_04885_SEQ_22",""
23,"TEXT_KINGMB106_04885_SEQ_23",""
24,"TEXT_KINGMB106_04885_TODO_00","Speak with the Earthenshire sentry."
25,"TEXT_KINGMB106_04885_TODO_01","Speak with the waylaid peddler."
26,"TEXT_KINGMB106_04885_TODO_02","Speak with Koana and follow his lead."
27,"TEXT_KINGMB106_04885_TODO_03","Show the kind-eyed Xbr'aal how /happy you are."
28,"TEXT_KINGMB106_04885_TODO_04","Speak with Koana and follow his lead."
29,"TEXT_KINGMB106_04885_TODO_05","Show the enthusiastic Moblin how /happy you are."
30,"TEXT_KINGMB106_04885_TODO_06","Speak with Koana and follow his lead."
31,"TEXT_KINGMB106_04885_TODO_07","Show the cheery Pelu how /happy you are."
32,"TEXT_KINGMB106_04885_TODO_08","Speak with Koana."
33,"TEXT_KINGMB106_04885_TODO_09",""
34,"TEXT_KINGMB106_04885_TODO_10",""
35,"TEXT_KINGMB106_04885_TODO_11",""
36,"TEXT_KINGMB106_04885_TODO_12",""
