key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA141_04822_SEQ_00","Tentoawa appears healthier, but there is still a hint of weariness in his expression."
1,"TEXT_KINGBA141_04822_SEQ_01","As Tentoawa is not yet at full strength, and there are no leads regarding Leophyne's whereabouts, Loazenikwe suggests trying to find out more about the disgraced knight in order to predict how she might act next. Loazenikwe then reveals that she has already asked Firmalbert for the locations of the knights in Leophyne's former squadron, prompting Tentoawa to volunteer to speak with them. Naturally, you agree to act as his guide."
2,"TEXT_KINGBA141_04822_SEQ_02","Tentoawa follows closely behind you through Ishgard's snowy boulevards. Seek out Leophyne's erstwhile companions and see if they can shed light on her mysterious past.

※You must be accompanied by Tentoawa to complete this task. Speak with him again should you become separated."
3,"TEXT_KINGBA141_04822_SEQ_03","The stories of the Temple Knights paint a picture of a dissolute soul, whose ultimate disgrace came when she fell asleep on duty, leading to the deaths of those Leophyne was pledged to defend. You further learn that the Temple Knights are planning to accompany a delegation to Ok' Zundu, and Tentoawa surmises that Leophyne may target this delegation in her efforts to shame the order. He urges you to go to the Congregation at once to warn Handeloup of the potential risk."
4,"TEXT_KINGBA141_04822_SEQ_04","Handeloup heeds your warning, and admits that he shares your concerns about an attack. While he sees this as a reason to cancel the event, you and Tentoawa suggest using it as bait to draw Leophyne out from hiding, assuring Handeloup that under your protection, no Vanu Vanu or Ishgardian would come to harm. Handeloup sees merit in this approach, and moves to summon all involved to form a plan to present to the lord commander. He asks you to wait patiently while the parties are gathered. Meanwhile, Tentoawa seems keen to discuss something."
5,"TEXT_KINGBA141_04822_SEQ_05","Tentoawa and Loazenikwe dream of a better future, but the present demands their attention. While Tentoawa intends to train until Handeloup sends word, he encourages you to rest. Dozing off during the final confrontation with Leophyne is strictly prohibited.

※The next role quest will be available from Tentoawa upon reaching level 100 in any tank class."
6,"TEXT_KINGBA141_04822_SEQ_06",""
7,"TEXT_KINGBA141_04822_SEQ_07",""
8,"TEXT_KINGBA141_04822_SEQ_08",""
9,"TEXT_KINGBA141_04822_SEQ_09",""
10,"TEXT_KINGBA141_04822_SEQ_10",""
11,"TEXT_KINGBA141_04822_SEQ_11",""
12,"TEXT_KINGBA141_04822_SEQ_12",""
13,"TEXT_KINGBA141_04822_SEQ_13",""
14,"TEXT_KINGBA141_04822_SEQ_14",""
