key,0,1
8,"TEXT_AKTKSA502_04813_SEQ_08",""
9,"TEXT_AKTKSA502_04813_SEQ_09",""
10,"TEXT_AKTKSA502_04813_SEQ_10",""
11,"TEXT_AKTKSA502_04813_SEQ_11",""
12,"TEXT_AKTKSA502_04813_SEQ_12",""
13,"TEXT_AKTKSA502_04813_SEQ_13",""
14,"TEXT_AKTKSA502_04813_SEQ_14",""
15,"TEXT_AKTKSA502_04813_SEQ_15",""
16,"TEXT_AKTKSA502_04813_SEQ_16",""
17,"TEXT_AKTKSA502_04813_SEQ_17",""
18,"TEXT_AKTKSA502_04813_SEQ_18",""
19,"TEXT_AKTKSA502_04813_SEQ_19",""
20,"TEXT_AKTKSA502_04813_SEQ_20",""
21,"TEXT_AKTKSA502_04813_SEQ_21",""
22,"TEXT_AKTKSA502_04813_SEQ_22",""
23,"TEXT_AKTKSA502_04813_SEQ_23",""
24,"TEXT_AKTKSA502_04813_TODO_00","Speak with Hasdahd and have him and Mehdjina accompany you."
25,"TEXT_AKTKSA502_04813_TODO_01","Speak with the residents of Palaka's Stand while accompanied by Hasdahd and Mehdjina."
26,"TEXT_AKTKSA502_04813_TODO_02","Head to Purusa while accompanied by Hasdahd and Mehdjina, and speak with Hasdahd at the designated location."
27,"TEXT_AKTKSA502_04813_TODO_03","Speak with Yeruvvet."
28,"TEXT_AKTKSA502_04813_TODO_04","Speak with Mehdjina at the Agora."
29,"TEXT_AKTKSA502_04813_TODO_05","Speak with Mehdjina again."
30,"TEXT_AKTKSA502_04813_TODO_06",""
31,"TEXT_AKTKSA502_04813_TODO_07",""
32,"TEXT_AKTKSA502_04813_TODO_08",""
33,"TEXT_AKTKSA502_04813_TODO_09",""
34,"TEXT_AKTKSA502_04813_TODO_10",""
35,"TEXT_AKTKSA502_04813_TODO_11",""
36,"TEXT_AKTKSA502_04813_TODO_12",""
37,"TEXT_AKTKSA502_04813_TODO_13",""
38,"TEXT_AKTKSA502_04813_TODO_14",""
39,"TEXT_AKTKSA502_04813_TODO_15",""
40,"TEXT_AKTKSA502_04813_TODO_16",""
41,"TEXT_AKTKSA502_04813_TODO_17",""
42,"TEXT_AKTKSA502_04813_TODO_18",""
43,"TEXT_AKTKSA502_04813_TODO_19",""
44,"TEXT_AKTKSA502_04813_TODO_20",""
45,"TEXT_AKTKSA502_04813_TODO_21",""
46,"TEXT_AKTKSA502_04813_TODO_22",""
47,"TEXT_AKTKSA502_04813_TODO_23",""
48,"TEXT_AKTKSA502_04813_MEHDJINA_000_001","How else can the village help to strengthen our people's connection to their faith...?"
49,"TEXT_AKTKSA502_04813_YERUVVET_000_005","Palaka's Stand is charged with the preservation of Thavnair's divine teachings. Our methods to accomplish this must naturally change with the times."
50,"TEXT_AKTKSA502_04813_HASDAHD_000_010","How foolish I was to think the answer would be so simple. I would come home, roll up my sleeves, and help restore our village to the way it was. I would find fulfillment..."
51,"TEXT_AKTKSA502_04813_HASDAHD_000_011","Alas, not all that was lost can be reclaimed. Our people face a new struggle...but perhaps by discovering new ways for the village to fulfill its duty, we might yet help our community."
52,"TEXT_AKTKSA502_04813_MEHDJINA_000_012","Exactly! Like the elder said, surely our experiences in Sharlayan have given us a unique perspective."
53,"TEXT_AKTKSA502_04813_MEHDJINA_000_013","Not to mention <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s extensive knowledge of the world. I'm sure that, between the three of us, we can come up with a brilliant plan to support Palaka's Stand."
54,"TEXT_AKTKSA502_04813_HASDAHD_000_014","Yes... Yes, you are right. And I'm sure that hearing how everyone fares will give us insights as well."
55,"TEXT_AKTKSA502_04813_MEHDJINA_000_020","If you think of any ideas, we would be glad to hear them!"
56,"TEXT_AKTKSA502_04813_HASDAHD_000_100","Not a soul here will ever forget the hero of Palaka's Stand. I am sure everyone will be just as eager to speak with you as us!"
57,"TEXT_AKTKSA502_04813_MEHDJINA_000_101","There are also...<Emphasis>others</Emphasis> with whom I'd like to speak. Once we've finished here."
58,"TEXT_AKTKSA502_04813_HASDAHD_000_102","...Of course. We mustn't forget to pay our respects."
59,"TEXT_AKTKSA502_04813_HASDAHD_100_102",""
60,"TEXT_AKTKSA502_04813_MEHDJINA_110_102",""
61,"TEXT_AKTKSA502_04813_HASDAHD_000_103",""
62,"TEXT_AKTKSA502_04813_SYSTEM_000_104","Hasdahd and Mehdjina are now accompanying you. Keep them at your side in order to proceed with quest objectives."
63,"TEXT_AKTKSA502_04813_SYSTEM_000_105","You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways."
64,"TEXT_AKTKSA502_04813_SYSTEM_000_106","If you wish to have your companions join you again, return and speak with them at the original location."
65,"TEXT_AKTKSA502_04813_SYSTEM_000_107","What will you do?"
66,"TEXT_AKTKSA502_04813_SYSTEM_000_108","Small talk."
67,"TEXT_AKTKSA502_04813_SYSTEM_000_109","Part ways."
68,"TEXT_AKTKSA502_04813_SYSTEM_000_110","Nothing."
69,"TEXT_AKTKSA502_04813_HASDAHD_000_111","Aside from the money we and others working elsewhere send back, the village is largely reliant upon the generosity of the faithful. Our avenues of income are quite limited."
70,"TEXT_AKTKSA502_04813_HASDAHD_000_112","Unthinkable in a place like Sharlayan, perhaps, but it's how we've always done things. Even so, I wonder if such an arrangement is still viable in this day and age..."
71,"TEXT_AKTKSA502_04813_MEHDJINA_000_113","It would do little good to return home only to become a burden..."
72,"TEXT_AKTKSA502_04813_MEHDJINA_000_114","That's why I'm determined to come up with an idea that will help our village!"
73,"TEXT_AKTKSA502_04813_SYSTEM_000_115","Are you sure you wish to part ways with Hasdahd and Mehdjina?"
74,"TEXT_AKTKSA502_04813_HASDAHD_000_116","Do you have business elsewhere? Don't worry. Mehdjina and I can busy ourselves in your absence. Just let us know when you're ready to proceed."
75,"TEXT_AKTKSA502_04813_MEHDJINA_000_117","You need to leave? That's quite all right─come and find us once you've returned."
76,"TEXT_AKTKSA502_04813_HASDAHD_000_118","No more pressing obligations? Then let us continue."
77,"TEXT_AKTKSA502_04813_MEHDJINA_000_119","Welcome back. Shall we go?"
78,"TEXT_AKTKSA502_04813_VIRABAN_000_200","Hello, traveler. What business have you with an old maid like me?"
79,"TEXT_AKTKSA502_04813_UTPALA_000_201","May I help you with something?"
80,"TEXT_AKTKSA502_04813_QERYDE_000_202","Did you just deliver equipment to the elder? Might we chat?"
81,"TEXT_AKTKSA502_04813_SYSTEM_000_203","You must be accompanied by Hasdahd and Mehdjina and have them by your side in order to proceed with quest objectives."
82,"TEXT_AKTKSA502_04813_SYSTEM_000_204","Your companions have yet to arrive. Be sure they are at your side before attempting to continue."
83,"TEXT_AKTKSA502_04813_VIRABAN_000_205","If it isn't Hasdahd and Mehdjina─accompanied by our savior, no less! Welcome home, welcome home."
84,"TEXT_AKTKSA502_04813_VIRABAN_000_206","True, we're a bit shorthanded these days, but we manage nevertheless."
85,"TEXT_AKTKSA502_04813_VIRABAN_000_207","While there's a happiness in being reunited with our young ones, we're just as happy knowing that you are walking your own path, no matter where it leads."
86,"TEXT_AKTKSA502_04813_VIRABAN_000_208","I remember Hasdahd couldn't wait to become a steward when he was little, but as far as I'm concerned, sending aid from afar is just as praiseworthy as tending to the temples here. Times are changing, and who is to say that this cannot be another form of stewardship?"
87,"TEXT_AKTKSA502_04813_HASDAHD_000_209","A steward who supports the village from afar? I never even considered the possibility..."
88,"TEXT_AKTKSA502_04813_VIRABAN_000_210","I believe there are myriad ways a steward can express their devotion. Some might argue they must attend the temples directly, but not I."
89,"TEXT_AKTKSA502_04813_UTPALA_000_211","Oh, hello there! Staying for a while or just passing through?"
90,"TEXT_AKTKSA502_04813_UTPALA_000_212","Our recovery has been slow but steady─though I am concerned for those who still struggle with wounds our healers cannot cure. "
91,"TEXT_AKTKSA502_04813_UTPALA_000_213","The Final Days may have passed, but grief and trauma are not so easily overcome. Or ever, for those who must accept them as constant companions."
92,"TEXT_AKTKSA502_04813_UTPALA_000_214","Ours is a tightly knit community, but I worry for those in the capital and abroad. I imagine it is difficult for them to honor the old teachings as they labor far from home."
93,"TEXT_AKTKSA502_04813_MEHDJINA_000_215","So many of us fled during those dark times. If only we could bring the comforts of community to all Hannish..."
94,"TEXT_AKTKSA502_04813_UTPALA_000_216","I hope we can discover better ways to help those who need it most."
95,"TEXT_AKTKSA502_04813_QERYDE_000_217","Excuse me─I couldn't help but notice that beautiful equipment you delivered to the elder. As a weaver who crafts armor for our stewards, I would love to hear more about its origins..."
96,"TEXT_AKTKSA502_04813_QERYDE_000_218","Created in cooperation with guilds from across the world!? Oh, I <Emphasis>must</Emphasis> have a closer look!"
97,"TEXT_AKTKSA502_04813_QERYDE_000_219","The Final Days exposed the limitations of my skills─traditional Thavnairian techniques alone did not suffice. I am eager to hone my craft by studying the work of foreign artisans."
98,"TEXT_AKTKSA502_04813_QERYDE_000_220","...Although in my weaker moments, I often wonder if <Emphasis>purchasing</Emphasis> armor for our stewards would be the superior solution. Alas, that would require a surplus of coin, as well as available product."
99,"TEXT_AKTKSA502_04813_HASDAHD_000_221","As a village sustained by donations and remittances, we would be hard-pressed to afford anything so expensive, even if such suppliers <Emphasis>were</Emphasis> to venture this deep into the jungle..."
100,"TEXT_AKTKSA502_04813_QERYDE_000_222","I will ask the elder to show me those samples later. Thank you for bringing them this far!"
101,"TEXT_AKTKSA502_04813_HASDAHD_000_223","Seeing everyone so eager to help one another makes me more determined than ever to contribute."
102,"TEXT_AKTKSA502_04813_HASDAHD_100_223","But before anything else─shall we go?"
103,"TEXT_AKTKSA502_04813_MEHDJINA_000_224","Let's. It'll be...good to visit."
104,"TEXT_AKTKSA502_04813_HASDAHD_000_225","To Purusa, then."
105,"TEXT_AKTKSA502_04813_HASDAHD_000_226","Could we ask you to accompany us? The temple roads are perilous, and your presence would be a great comfort."
106,"TEXT_AKTKSA502_04813_SYSTEM_000_250","<UIForeground>F20224</UIForeground>Discuss the Shroud of the Samgha.<UIForeground>01</UIForeground>"
107,"TEXT_AKTKSA502_04813_HASDAHD_000_251","When I was little, we used to run through these wilds, playing steward and imagining fierce battles with hideous beasts. Got the scolding of a lifetime when our parents found out."
108,"TEXT_AKTKSA502_04813_HASDAHD_000_252","But when it really happened─when the sky turned red and the jungles spewed forth unspeakable horrors...I could do nothing but cower."
109,"TEXT_AKTKSA502_04813_HASDAHD_000_253","Perhaps that's why I feel so guilty for not returning. For not doing more, even if it may never be enough. But this time, <Emphasis>this</Emphasis> time, I will rise to the occasion!"
110,"TEXT_AKTKSA502_04813_MEHDJINA_000_254","I never used to give much thought to those who walked these roads before me."
111,"TEXT_AKTKSA502_04813_MEHDJINA_000_255","Countless pilgrims who risked their lives for faith. Aware of the dangers ahead, they pressed on. So strong was their devotion, so sacred the tradition."
112,"TEXT_AKTKSA502_04813_MEHDJINA_000_256","""'Tis a perilous path you walk.“ So it is written, and so too our forebears must have felt when braving these jungles to reach what would become our beloved home."
113,"TEXT_AKTKSA502_04813_HASDAHD_000_257","...It's been a while."
114,"TEXT_AKTKSA502_04813_MEHDJINA_000_258","Yes. But we made it."
115,"TEXT_AKTKSA502_04813_MEHDJINA_000_259","...I'm home, Mother. Father."
116,"TEXT_AKTKSA502_04813_HASDAHD_000_260","Here, at Purusa, we may commune with the spirits of the departed. Neither Mehdjina's nor my parents survived the Final Days."
117,"TEXT_AKTKSA502_04813_MEHDJINA_000_261","I told them about how you saved us and that we're doing well. I know they will rest easier for it."
118,"TEXT_AKTKSA502_04813_HASDAHD_000_262","May the next time we visit be to deliver glad tidings from Palaka's Stand."
119,"TEXT_AKTKSA502_04813_HASDAHD_000_263","Though I was relieved to find the village in a better state than I had feared, it seems there are still issues we might help address. Finding a steady source of income, for instance, so the stewards can be properly outfitted without overwhelming our weaver."
120,"TEXT_AKTKSA502_04813_MEHDJINA_000_264","I was also troubled to hear about those who continue to struggle without the support of a local community. There must be some way to provide respite."
121,"TEXT_AKTKSA502_04813_HASDAHD_000_265","Yes, indeed. The question is what..."
122,"TEXT_AKTKSA502_04813_HASDAHD_000_266","Do you have any thoughts?"
123,"TEXT_AKTKSA502_04813_Q2_000_000","What will you say?"
124,"TEXT_AKTKSA502_04813_A2_000_001","Ask yourself: what would Tataru do?"
125,"TEXT_AKTKSA502_04813_A2_000_002","Never underestimate the power of a partnership."
126,"TEXT_AKTKSA502_04813_A2_000_003","Expand your horizons! Think <Emphasis>big</Emphasis>!"
127,"TEXT_AKTKSA502_04813_MEHDJINA_000_268","Well, Mistress Tataru has always put great store by collaboration and partnerships..."
128,"TEXT_AKTKSA502_04813_MEHDJINA_000_269","...So what if Palaka's Stand were to enter into a partnership? Perhaps with the boutique itself!"
129,"TEXT_AKTKSA502_04813_MEHDJINA_000_270","Indeed. Mistress Tataru developed the boutique through close partnerships, after all─and look how far it's come!"
130,"TEXT_AKTKSA502_04813_MEHDJINA_000_271","Wait, that's it! If Palaka's Stand were to enter into a partnership with the boutique, that might lead to great opportunities!"
131,"TEXT_AKTKSA502_04813_MEHDJINA_000_272","Think outside the village you mean? I suppose that would mean foreign involvement of some kind..."
132,"TEXT_AKTKSA502_04813_MEHDJINA_000_273","Oh! What about a partnership between Palaka's Stand and Sharlayan? Or, more specifically, the boutique?"
133,"TEXT_AKTKSA502_04813_HASDAHD_000_274","I think you're onto something! If the boutique sold wares the village produced, for instance, our people would have a reliable revenue stream."
134,"TEXT_AKTKSA502_04813_HASDAHD_000_275","But what can Palaka's Stand offer? And to whom?"
135,"TEXT_AKTKSA502_04813_MEHDJINA_000_276","How about amulets and talismans? Or images of the deities!"
136,"TEXT_AKTKSA502_04813_MEHDJINA_000_277","Something simple─created with love for our homeland and our faith. So no one forgets or feels forgotten."
137,"TEXT_AKTKSA502_04813_HASDAHD_000_278","I like that. Our temples were created in remembrance of our ancestors and divine teachings─but reminders needn't <Emphasis>only</Emphasis> take the form of great works."
138,"TEXT_AKTKSA502_04813_HASDAHD_000_279","A small keepsake may be just what our scattered brethren need to reassure themselves that they are still members of the community."
139,"TEXT_AKTKSA502_04813_HASDAHD_000_281","This could be the answer we were looking for! I can't wait to tell Mistress Tataru!"
140,"TEXT_AKTKSA502_04813_HASDAHD_000_282","...Rather, I can't wait for <Emphasis>you</Emphasis> to tell Mistress Tataru, Mehdjina. It was your idea, after all."
141,"TEXT_AKTKSA502_04813_MEHDJINA_000_283","Pah─ A team effort, let us say. I certainly couldn't have come up with it without you and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
142,"TEXT_AKTKSA502_04813_MEHDJINA_000_284","If our proposal is approved, Mistress Tataru will no doubt need assistance in Sharlayan. I am ready and willing to provide it, but what of you, Hasdahd? What will you do?"
143,"TEXT_AKTKSA502_04813_HASDAHD_000_285","...I too will return to the boutique. One day I will come home to stay, but for now, I wish to do all in my power to help our village thrive."
144,"TEXT_AKTKSA502_04813_MEHDJINA_000_286","I am relieved to hear you say so. Let us go and consult with the elder about our plan."
145,"TEXT_AKTKSA502_04813_MEHDJINA_000_290","If Elder Yeruvvet gives us his blessing, all that's left is to present our proposal to Mistress Tataru!"
146,"TEXT_AKTKSA502_04813_HASDAHD_000_295","I was lost in a fog, unable to find the path forward, but Mehdjina's brilliant idea has given me the clarity I needed. I know now what I must do for myself and for my people."
147,"TEXT_AKTKSA502_04813_YERUVVET_000_300","I hear you were kind enough to escort these children to Purusa. Again, you have my gratitude."
148,"TEXT_AKTKSA502_04813_YERUVVET_000_301","Are your feelings any clearer for it?"
149,"TEXT_AKTKSA502_04813_HASDAHD_000_302","I think so. Mehdjina and I talked it over, and we believe we have struck upon a new way the village might support our people..."
150,"TEXT_AKTKSA502_04813_YERUVVET_000_303","Tangible mementos of our faith? An interesting proposition."
151,"TEXT_AKTKSA502_04813_YERUVVET_000_304","Many here would be glad to create such reminders. I expect those unable to perform strenuous labor would be especially grateful for an opportunity to contribute to the prosperity of our village. To say nothing of the options these additional funds would provide."
152,"TEXT_AKTKSA502_04813_YERUVVET_100_304","But most importantly, we would be able to help those who have chosen to live apart from us feel that much more connected to their community and their faith. I am proud of you both for discovering such an innovative way to do so."
153,"TEXT_AKTKSA502_04813_MEHDJINA_000_305","It would likely mean Hasdahd and I will stay in Sharlayan for the foreseeable future..."
154,"TEXT_AKTKSA502_04813_YERUVVET_000_306","Then take with you the knowledge that no matter where your journey takes you, our hearts will always be as one. May the Sisters guide you."
155,"TEXT_AKTKSA502_04813_MEHDJINA_000_307","We'll come back again. I promise."
156,"TEXT_AKTKSA502_04813_MEHDJINA_100_307","In the meantime, we shall see our plan to fruition. I will send word once we've determined the particulars!"
157,"TEXT_AKTKSA502_04813_HASDAHD_000_308","Right, then. Sharlayan awaits."
158,"TEXT_AKTKSA502_04813_YERUVVET_000_310","To think those two were once mired in all-consuming sorrow. I can hardly recognize them now."
159,"TEXT_AKTKSA502_04813_YERUVVET_000_315","I'm sure I have you and their Sharlayan benefactor to thank for their recovery. Please extend my warmest regards to this Mistress Tataru when next you meet."
160,"TEXT_AKTKSA502_04813_HASDAHD_000_320","Even Varsarudh likes our idea! Here's hoping Mistress Tataru does as well..."
161,"TEXT_AKTKSA502_04813_MEHDJINA_000_350","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The necklace is back from the lapidary!"
162,"TEXT_AKTKSA502_04813_VARSARUDH_000_351","He had nothing but fond memories of Mistress Tataru and was eager to pour his everything into the restoration. The result is magnificent."
163,"TEXT_AKTKSA502_04813_VARSARUDH_000_352","The original sapphire, accented with black pearl from the Ruby Sea and rose shell of Werlyt, united by a length of Mhachi leather. A singular necklace symbolizing Mistress Tataru's past and present."
164,"TEXT_AKTKSA502_04813_HASDAHD_100_352","By the Sisters, what a remarkable gift!"
165,"TEXT_AKTKSA502_04813_VARSARUDH_000_353","However, it wants for a finishing touch."
166,"TEXT_AKTKSA502_04813_VARSARUDH_000_354","Preferably by your hand, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─and after hearing about your visit to Palaka's Stand, I know just the thing."
167,"TEXT_AKTKSA502_04813_VARSARUDH_000_355","In short, we will be proposing a new line of products to help our people feel closer to their roots, yes?"
168,"TEXT_AKTKSA502_04813_VARSARUDH_000_356","So, in honor of Mistress Tataru's roots, I would have you inscribe the symbol of Nald'thal upon the back of the pendant."
169,"TEXT_AKTKSA502_04813_Q3_000_000","What will you say?"
170,"TEXT_AKTKSA502_04813_A3_000_001","It would be an honor."
171,"TEXT_AKTKSA502_04813_A3_000_002","I-I'll do my best..."
172,"TEXT_AKTKSA502_04813_SYSTEM_000_358","With painstaking effort and unwavering focus, you engrave the symbol of the Traders onto Tataru's necklace. Any who behold it will surely know, beyond a shadow of a doubt, that this final flourish was the product of your heroic hand..."
173,"TEXT_AKTKSA502_04813_VARSARUDH_000_359","Hmhm! I'm sure she will adore it. Our work is officially done!"
174,"TEXT_AKTKSA502_04813_MEHDJINA_000_360","I've just received word from Mistress Tataru. She should be arriving in Scholar's Harbor soon. Let's go and meet her there!"
175,"TEXT_AKTKSA502_04813_TATARU_000_400","I wasn't expecting a personal escort from the docks! Though I daresay I could grow accustomed to it."
176,"TEXT_AKTKSA502_04813_TATARU_000_401","How was your time in Palaka's Stand? Did you find it worthwhile?"
177,"TEXT_AKTKSA502_04813_TATARU_000_402","Hmm... So while they <Emphasis>do</Emphasis> have interest in our equipment, matters of recovery are their greater concern at present?"
178,"TEXT_AKTKSA502_04813_MEHDJINA_000_403","Recovery, yes...but also <Emphasis>growth</Emphasis>. Which may lead to a lucrative opportunity for the boutique, if you will permit me to suggest another new product!"
179,"TEXT_AKTKSA502_04813_MEHDJINA_000_404","What if we offered handicrafts designed and produced by the people of Palaka's Stand? Authentic works representative of Hannish culture."
180,"TEXT_AKTKSA502_04813_MEHDJINA_000_405","For those of us living abroad, reminders of home would do wonders to ease feelings of estrangement─and for others, such pieces could be appreciated as beautiful works of art!"
181,"TEXT_AKTKSA502_04813_HASDAHD_000_406","Our village is up to the task. You will not be disappointed!"
182,"TEXT_AKTKSA502_04813_VARSARUDH_000_407","Doubt not their conviction, Mistress Tataru."
183,"TEXT_AKTKSA502_04813_MEHDJINA_000_408",""
184,"TEXT_AKTKSA502_04813_TATARU_000_409","A product that embodies Thavnair's spiritual beauty, to be shared with the whole world? Why, the boutique should offer nothing less!"
185,"TEXT_AKTKSA502_04813_TATARU_000_410","Though we've made wonderful progress with our samples, I believe it's time for a change of pace─and handicrafts born from a heartfelt desire to celebrate one's culture is bound to resonate with others."
186,"TEXT_AKTKSA502_04813_TATARU_000_411","Given her eagerness, I presume Mehdjina intends to stay and help facilitate this new venture, but what about you, Hasdahd? You felt the call to return to Thavnair rather more strongly, as I recall."
187,"TEXT_AKTKSA502_04813_HASDAHD_000_412","Yes, well... After talking with everyone at home, I realized that living apart from them does not mean I must forsake my childhood dreams of service."
188,"TEXT_AKTKSA502_04813_HASDAHD_000_413","I believe I can best serve my people by staying in Sharlayan and continuing to work at the boutique. ...If you'll have me!"
189,"TEXT_AKTKSA502_04813_TATARU_000_414","With pleasure, Hasdahd."
190,"TEXT_AKTKSA502_04813_VARSARUDH_000_415","Mistress Tataru. If it would not be untoward, we would like to present you with a small token of our appreciation. For everything you've done for us."
191,"TEXT_AKTKSA502_04813_TATARU_000_416","Not untoward at all! Rest assured that I graciously accept all offerings of praise and adoration─<Emphasis>especially</Emphasis> ones as fine as this."
192,"TEXT_AKTKSA502_04813_TATARU_000_417","But how queer! This sapphire looks remarkably like the one my─"
193,"TEXT_AKTKSA502_04813_TATARU_000_418","...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Is this...is this my mother's sapphire?"
194,"TEXT_AKTKSA502_04813_Q1_000_000","What will you say?"
195,"TEXT_AKTKSA502_04813_A1_000_001","Hers, so now rightfully yours."
196,"TEXT_AKTKSA502_04813_A1_000_002","I hope we haven't overstepped our bounds..."
197,"TEXT_AKTKSA502_04813_A1_000_003","Look! I put the symbol of Nald'thal on the back!"
198,"TEXT_AKTKSA502_04813_TATARU_000_420","It's hers... It's really hers!"
199,"TEXT_AKTKSA502_04813_TATARU_000_421","No, no, it's perfect! I-I'm simply surprised, is all!"
200,"TEXT_AKTKSA502_04813_TATARU_000_422","Did you now! Haha, what an auspicious necklace it's become!"
201,"TEXT_AKTKSA502_04813_TATARU_000_423","Never in my life did I imagine I'd see this jewel again."
202,"TEXT_AKTKSA502_04813_TATARU_000_424","It was part of a family heirloom. When my mother was married, she received it from <Emphasis>her</Emphasis> mother..."
203,"TEXT_AKTKSA502_04813_TATARU_000_425","How her eyes sparkled when she spoke of one day giving it to me, I'll never forget..."
204,"TEXT_AKTKSA502_04813_TATARU_000_426","...But when Father's business failed, we lost everything. And that was the last I saw of it."
205,"TEXT_AKTKSA502_04813_VARSARUDH_000_427","Though your heirloom did not survive in its entirety, Master Pipin managed to recover the sapphire. From there, we collected parts from clients during sample deliveries and commissioned the necklace you now hold."
206,"TEXT_AKTKSA502_04813_TATARU_000_428","Now that I think of it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> often <Emphasis>did</Emphasis> receive mysterious gifts on those visits! So that's what it was about..."
207,"TEXT_AKTKSA502_04813_TATARU_000_429","Time after time, I am reminded that a fortune in coin promises only a fraction of what a wealth of friendship provides."
208,"TEXT_AKTKSA502_04813_TATARU_000_430","When my family lost its last gil, I became a lapidary's apprentice─and that's how I met a certain miner named Minfilia."
209,"TEXT_AKTKSA502_04813_TATARU_000_431","We hit it off instantly, chatting every time she brought in gems for appraisal. And then one day she came not with her usual haul, but with an invitation to join the Path of the Twelve. The rest, as they say, is history!"
210,"TEXT_AKTKSA502_04813_TATARU_000_432","One serendipitous meeting...that led to so many others. That led to so many incredible adventures..."
211,"TEXT_AKTKSA502_04813_TATARU_000_433","That saw a poor little girl reunited with a priceless memento..."
212,"TEXT_AKTKSA502_04813_HASDAHD_000_434","...Our teachings say that there is more ugliness than beauty in this world. “To live is to suffer.”"
213,"TEXT_AKTKSA502_04813_HASDAHD_000_435","But we never need suffer alone. And what is more beautiful than the bonds we share with others?"
214,"TEXT_AKTKSA502_04813_MEHDJINA_000_436","Indeed, it is these connections that give meaning to our lives."
215,"TEXT_AKTKSA502_04813_VARSARUDH_000_437","Connections for which I too am grateful...and thus compelled to advise that we return to the Agora. The counter remains unmanned, and we mustn't neglect our clients."
216,"TEXT_AKTKSA502_04813_TATARU_000_438","Quite right, quite right! Back to work with the lot of us─we've got new products to plan!"
217,"TEXT_AKTKSA502_04813_HASDAHD_000_550","No doubt we will be <Emphasis>even busier</Emphasis> in the days ahead, but if our village prospers, then it will all be worth it."
218,"TEXT_AKTKSA502_04813_MEHDJINA_000_600","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! On behalf of the entire boutique, allow me to thank you for all you have done."
219,"TEXT_AKTKSA502_04813_MEHDJINA_000_601","I'm ashamed to admit that in our excitement to prepare Mistress Tataru's surprise, Varsarudh and I failed to prepare something for <Emphasis>you</Emphasis>..."
