key,0,1
#,,
int32,str,str
0,"TEXT_KINGMC102_04898_SEQ_00","Wuk Lamat's attention is divided between the perilously deep cenote and Iq Br'aax."
1,"TEXT_KINGMC102_04898_SEQ_01","You arrive in the Garden of the Stars to discover the other claimants waiting for you in varying degrees of impatience. The gentle villager who welcomed you to Iq Br'aax is none other than Hunmu Rruk, leader of the Xbr'aal people and elector for the rite of succession. He presents the objective for the Feat of Repast: replicating a traditional dish called xibruq pibil. Unlike previous feats, claimants are divided into two teams, with Wuk Lamat and Koana mercifully paired by lots. As only the winning team will receive keystones, Koana is eager to discuss strategy..."
2,"TEXT_KINGMC102_04898_SEQ_02","Lacking a proper recipe or general knowledge of xibruq pibil, your group splits up to gather information around the village. Whether the villagers will be forthcoming with guidance remains to be seen."
3,"TEXT_KINGMC102_04898_SEQ_03","Despite the lack of explicit instruction, you were able to glean enough about xibruq pibil to get started. It is time to return to the Garden of the Stars and share your findings with the others."
4,"TEXT_KINGMC102_04898_SEQ_04","After piecing together a recipe and list of ingredients, your group once more divides its forces to procure what you require. Koana is on a quest for Ja Tiika banana leaves, and would have you accompany him and his sister."
5,"TEXT_KINGMC102_04898_SEQ_05","Wuk Lamat is eager to obtain the najool leaves you require so she may sooner partake of new culinary delights. Far be it from you to deny a hungry Promise."
6,"TEXT_KINGMC102_04898_SEQ_06",""
7,"TEXT_KINGMC102_04898_SEQ_07",""
8,"TEXT_KINGMC102_04898_SEQ_08",""
9,"TEXT_KINGMC102_04898_SEQ_09",""
10,"TEXT_KINGMC102_04898_SEQ_10",""
11,"TEXT_KINGMC102_04898_SEQ_11",""
12,"TEXT_KINGMC102_04898_SEQ_12",""
13,"TEXT_KINGMC102_04898_SEQ_13",""
14,"TEXT_KINGMC102_04898_SEQ_14",""
15,"TEXT_KINGMC102_04898_SEQ_15",""
16,"TEXT_KINGMC102_04898_SEQ_16",""
17,"TEXT_KINGMC102_04898_SEQ_17",""
18,"TEXT_KINGMC102_04898_SEQ_18",""
19,"TEXT_KINGMC102_04898_SEQ_19",""
20,"TEXT_KINGMC102_04898_SEQ_20",""
21,"TEXT_KINGMC102_04898_SEQ_21",""
22,"TEXT_KINGMC102_04898_SEQ_22",""
23,"TEXT_KINGMC102_04898_SEQ_23",""
