key,0,1
13,"TEXT_KINGBB101_04848_SEQ_13",""
14,"TEXT_KINGBB101_04848_SEQ_14",""
15,"TEXT_KINGBB101_04848_SEQ_15",""
16,"TEXT_KINGBB101_04848_SEQ_16",""
17,"TEXT_KINGBB101_04848_SEQ_17",""
18,"TEXT_KINGBB101_04848_SEQ_18",""
19,"TEXT_KINGBB101_04848_SEQ_19",""
20,"TEXT_KINGBB101_04848_SEQ_20",""
21,"TEXT_KINGBB101_04848_SEQ_21",""
22,"TEXT_KINGBB101_04848_SEQ_22",""
23,"TEXT_KINGBB101_04848_SEQ_23",""
24,"TEXT_KINGBB101_04848_TODO_00","Speak with the viper outside the Weavers' Guild."
25,"TEXT_KINGBB101_04848_TODO_01","Speak with Keshkwa at Camp Drybone."
26,"TEXT_KINGBB101_04848_TODO_02","Speak with Keshkwa outside the Weavers' Guild."
27,"TEXT_KINGBB101_04848_TODO_03",""
28,"TEXT_KINGBB101_04848_TODO_04",""
29,"TEXT_KINGBB101_04848_TODO_05",""
30,"TEXT_KINGBB101_04848_TODO_06",""
31,"TEXT_KINGBB101_04848_TODO_07",""
32,"TEXT_KINGBB101_04848_TODO_08",""
33,"TEXT_KINGBB101_04848_TODO_09",""
34,"TEXT_KINGBB101_04848_TODO_10",""
35,"TEXT_KINGBB101_04848_TODO_11",""
36,"TEXT_KINGBB101_04848_TODO_12",""
37,"TEXT_KINGBB101_04848_TODO_13",""
38,"TEXT_KINGBB101_04848_TODO_14",""
39,"TEXT_KINGBB101_04848_TODO_15",""
40,"TEXT_KINGBB101_04848_TODO_16",""
41,"TEXT_KINGBB101_04848_TODO_17",""
42,"TEXT_KINGBB101_04848_TODO_18",""
43,"TEXT_KINGBB101_04848_TODO_19",""
44,"TEXT_KINGBB101_04848_TODO_20",""
45,"TEXT_KINGBB101_04848_TODO_21",""
46,"TEXT_KINGBB101_04848_TODO_22",""
47,"TEXT_KINGBB101_04848_TODO_23",""
48,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_000","You're an adventurer, yes? There's a spot of bother over at the Weavers' Guild, and we could use a hand sorting it out."
49,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_001","We received an order for a full ensemble, but now that the work's been completed, the client refuses to pay."
50,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_002","Mind you, I had my suspicions from the start. He calls himself a “viper” of all things. In my experience, people who name themselves after snakes are not to be trusted!"
51,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_003","In any case, he carries a pair of swords on his back, and I hate to think what would happen if he started wielding them in anger. Could you head to the guild and smooth things over?"
52,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERA04848_000_010","I don't much like the look of those swords he carries, though he'd still be quite intimidating without them..."
53,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_015","Despite my best efforts to reason with him, he keeps going on and on about vipers or some such! What am I to do?"
54,"TEXT_KINGBB101_04848_KESHKWA_000_020","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, stranger. I was hoping I might make the acquaintance of someone a bit rougher 'round the edges─someone who's seen <If(PlayerParameter(4))>her<Else/>his</If> fair share of action. Could you tell me what prey's worth hunting in these here parts?"
55,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_021","Have you any idea what he's talking about? I took no issue with fulfilling his order, but now that it's time for him to pay, it's as though we're talking at cross-purposes!"
56,"TEXT_KINGBB101_04848_KESHKWA_000_022","Likewise, I don't understand why this fella's being so difficult. All I'm asking for is the outfit I ordered and the name of some critters worth killing."
57,"TEXT_KINGBB101_04848_KESHKWA_000_023","Maybe I oughta explain from the beginning. I'm from Tural, a big ol' continent on the other side of the salt west of here."
58,"TEXT_KINGBB101_04848_KESHKWA_000_025","You've been there, I reckon? Then you might've seen others who wield the dual blades, or “vipers” as we're traditionally known."
59,"TEXT_KINGBB101_04848_KESHKWA_000_030","Some of the ship's crew called it the “New World,” but there ain't nothing new about it, no <If(PlayerParameter(4))>ma'am<Else/>sir</If>. There, you'll find my village, home to the ancient art of the viper."
60,"TEXT_KINGBB101_04848_KESHKWA_000_035","Our duty is to hunt ferocious beasts that endanger the lives of innocent folk. In fact, that's what brought me here."
61,"TEXT_KINGBB101_04848_KESHKWA_000_036","Thing is, all that fighting and long days on the road ain't been too kind to my gear. Reckoned it was high time I got me a new getup, bespoke and all."
62,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_037","Fascinating, I'm sure, but why do you refuse to pay for your order? And why are you so insistent that I “choose my prey”?"
63,"TEXT_KINGBB101_04848_KESHKWA_000_039","'Cause how else am I supposed to pay you? Do us a favor, and we'll hunt down any beast you want. That's the code─how we vipers do business."
64,"TEXT_KINGBB101_04848_Q1_000_100","What will you say?"
65,"TEXT_KINGBB101_04848_A1_000_100","It appears the Weavers' Guild doesn't need any fiends felled."
66,"TEXT_KINGBB101_04848_A2_000_100","Weavers prefer more conventional forms of compensation."
67,"TEXT_KINGBB101_04848_KESHKWA_000_045","That so? So you're saying they want something else instead?"
68,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_046","Payment commensurate with the skill and materials required. In gil, preferably."
69,"TEXT_KINGBB101_04848_KESHKWA_000_055","Well, didn't see that one coming. Guess that explains our little misunderstanding."
70,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_056","But surely your countrymen trade in some sort of currency, yes? Or are you vipers so far removed from society as to be unaware of such concepts?"
71,"TEXT_KINGBB101_04848_KESHKWA_000_057","'Course we know what money is! We ain't no bumpkins! But, uh, when it comes to requisitioning goods and services, I usually rely on the elders to deal with artisans and the like. Which is to say I ain't in the habit of carrying significant sums..."
72,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_058","<sigh> So be it... If your only form of payment is the slaying of beasts, that shall have to do."
73,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_060","As it happens, one of my colleagues in eastern Thanalan reports that merchants carrying our supplies were attacked by a wild fiend."
74,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_100_060","What's more, the creature is a species of many-headed scalekin, never before seen in this region. It is rumored to have escaped from the Coliseum and has been running rampant ever since."
75,"TEXT_KINGBB101_04848_KESHKWA_000_061","Scaly? Lotta heads? Alright, you got yourself a deal."
76,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_062","“Deal”? Considering the guild has already fulfilled its end of the bargain, you should count yourself lucky! Still, I'd hate for anything to go awry at this juncture."
77,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_063","Might I ask a favor of you, friend? I'd like you to accompany him and ensure that he attends to the creature as agreed. Besides, I daresay seeing a so-called “viper” at work will be an enlightening experience."
78,"TEXT_KINGBB101_04848_KESHKWA_000_064","(-Keshkwa-)The name's Keshkwa. Pleasure to meet you."
79,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_065","The creature was last seen near Camp Drybone, so I advise you to begin there."
80,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_070","It would appear that viper fellow has already departed for Camp Drybone. I do hope he knows the way, or least has the good sense to ask for directions."
81,"TEXT_KINGBB101_04848_KESHKWA_000_100","So this is Camp Drybone, huh? Fitting name. Anyway, you ready to hunt?"
82,"TEXT_KINGBB101_04848_KESHKWA_000_101","What's that look for? Aw, lemme guess, you wanna ask around first and see if anyone can point us in the right direction?"
83,"TEXT_KINGBB101_04848_KESHKWA_000_102","No need. The weaver's friend told me plenty. All we gotta do is track down the beast, which is a viper specialty."
84,"TEXT_KINGBB101_04848_KESHKWA_000_200","It went after traders carrying tailor's materials. Bolts of cloth and whatnot don't sound none too tasty to me, so I'm guessing it's the merchants themselves the beast had its eye on."
85,"TEXT_KINGBB101_04848_KESHKWA_000_201","Most predators use their sense of smell to pick out their meals. Scents carry on the wind, so you gotta consider the positions of the rocks and plants to determine how the air tends to flow through an area. Ain't too hard to deduce where a critter's made its lair after you've done all that."
86,"TEXT_KINGBB101_04848_KESHKWA_000_202","Yep, that's a big 'un. Mean looking, too. Must be wreaking havoc on the food chain, never mind the danger it poses to locals. Well, time to do what a viper does best!"
87,"TEXT_KINGBB101_04848_KESHKWA_000_203","That's that. So, you like the show? Don't play coy─I can see you're intrigued."
88,"TEXT_KINGBB101_04848_KESHKWA_000_204","But before I spill all my secrets, I got a question for you. Ever heard of a “tural vidraal”?"
89,"TEXT_KINGBB101_04848_KESHKWA_000_205","You have? Then you know they're a rare breed of beast that wields all sorts of powers they got no right having. A threat to every other living thing that has the temerity to breathe in their vicinity."
90,"TEXT_KINGBB101_04848_KESHKWA_000_210","Thought not. Well, they're a rare breed of beast that wields all kinds of powers they got no right having. A threat to every other living thing that has the temerity to breathe in their vicinity."
91,"TEXT_KINGBB101_04848_KESHKWA_000_215","Because of their long lifespans and unnatural abilities, they were dubbed the “tyrants of Tural”. That's more or less what the name means."
92,"TEXT_KINGBB101_04848_KESHKWA_000_216","Anyway, someone's gotta hunt the tural vidraal, and that someone is us, the vipers."
93,"TEXT_KINGBB101_04848_KESHKWA_000_217","Y'know, I've met a fair few adventurers during my time here, but I can tell you're a cut above the rest. Might even have what it takes to be a viper."
94,"TEXT_KINGBB101_04848_KESHKWA_000_218","If you're interested, I can teach you, on one condition─you'll help me hunt down a tural vidraal that's made its way to Eorzea. What do you say?"
95,"TEXT_KINGBB101_04848_KESHKWA_000_224","Ha! Hell of a thing to ask outta the blue, I know. Just think on it some, will you?"
96,"TEXT_KINGBB101_04848_KESHKWA_000_225","Let's head on back to Ul'dah and tell the weaver fella we're square. The journey'll give you time to consider my offer."
97,"TEXT_KINGBB101_04848_KESHKWA_000_250","I just gave our weaver friend the good news, and he handed over this set of fancy duds, as promised. Gotta say, it was worth the trouble."
98,"TEXT_KINGBB101_04848_KESHKWA_000_251","So, about my offer. You ready to become a viper, and protect folks from the nastiest beasts that ever lived?"
99,"TEXT_KINGBB101_04848_Q3_000_000","Do you wish to become a viper?"
100,"TEXT_KINGBB101_04848_KESHKWA_000_255","Well, ain't that a shame. And here I was thinking you'd wanna keep the people of Eorzea safe from that tural vidraal. Lemme know if you have a change of heart."
101,"TEXT_KINGBB101_04848_KESHKWA_000_260","A mighty fine answer! I'll make a viper of you, just see if I don't! First order of business: lemme give you this here soul crystal."
102,"TEXT_KINGBB101_04848_KESHKWA_000_261","It contains knowledge of our fighting arts, passed down since ancient times from one generation of vipers to the next. Assuming you've got the knack for it, our skills can be yours, too."
103,"TEXT_KINGBB101_04848_KESHKWA_000_262","I've also got a fresh set of viper gear for you. The Weavers' Guild wanted to thank you for overseeing our hunt earlier, so they made you your very own outfit. Guess that fella took your measurements by eye or something... Oh, and the blades are a couple of spares I had handy."
104,"TEXT_KINGBB101_04848_KESHKWA_000_263","Try it all on for size─and let me get a look at you while you're at it."
105,"TEXT_KINGBB101_04848_SYSTEM_000_900","You have unlocked a new job! You can change to this job at any time by equipping the weapon received from this quest."
106,"TEXT_KINGBB101_04848_SYSTEM_000_901","When changing jobs, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gear sets<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will allow you to register and save your equipment. You may then use them to switch between jobs instantly without the need to manually equip weapons or equipment."
107,"TEXT_KINGBB101_04848_SYSTEM_000_902","A button for the Gear Set interface is located in the upper portion of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Character<UIGlow>01</UIGlow><UIForeground>01</UIForeground> window."
108,"TEXT_KINGBB101_04848_KELHKWA_000_020",""
109,"TEXT_KINGBB101_04848_KELHKWA_000_022",""
110,"TEXT_KINGBB101_04848_KELHKWA_000_023",""
111,"TEXT_KINGBB101_04848_KELHKWA_000_025",""
112,"TEXT_KINGBB101_04848_KELHKWA_000_030",""
113,"TEXT_KINGBB101_04848_KELHKWA_000_035",""
114,"TEXT_KINGBB101_04848_KELHKWA_000_036",""
115,"TEXT_KINGBB101_04848_KELHKWA_000_039",""
116,"TEXT_KINGBB101_04848_KELHKWA_000_045",""
117,"TEXT_KINGBB101_04848_KELHKWA_000_055",""
118,"TEXT_KINGBB101_04848_KELHKWA_000_057",""
119,"TEXT_KINGBB101_04848_KELHKWA_000_061",""
120,"TEXT_KINGBB101_04848_KELHKWA_000_064",""
121,"TEXT_KINGBB101_04848_KELHKWA_000_100",""
122,"TEXT_KINGBB101_04848_KELHKWA_000_101",""
123,"TEXT_KINGBB101_04848_KELHKWA_000_102",""
124,"TEXT_KINGBB101_04848_KELHKWA_000_200",""
125,"TEXT_KINGBB101_04848_KELHKWA_000_201",""
126,"TEXT_KINGBB101_04848_KELHKWA_000_202",""
127,"TEXT_KINGBB101_04848_KELHKWA_000_203",""
128,"TEXT_KINGBB101_04848_KELHKWA_000_204",""
129,"TEXT_KINGBB101_04848_KELHKWA_000_205",""
130,"TEXT_KINGBB101_04848_KELHKWA_000_210",""
131,"TEXT_KINGBB101_04848_KELHKWA_000_215",""
132,"TEXT_KINGBB101_04848_KELHKWA_000_216",""
133,"TEXT_KINGBB101_04848_KELHKWA_000_217",""
134,"TEXT_KINGBB101_04848_KELHKWA_000_218",""
135,"TEXT_KINGBB101_04848_KELHKWA_000_224",""
136,"TEXT_KINGBB101_04848_KELHKWA_000_225",""
137,"TEXT_KINGBB101_04848_KELHKWA_000_250",""
138,"TEXT_KINGBB101_04848_KELHKWA_000_251",""
139,"TEXT_KINGBB101_04848_KELHKWA_000_255",""
140,"TEXT_KINGBB101_04848_KELHKWA_000_260",""
141,"TEXT_KINGBB101_04848_KELHKWA_000_261",""
142,"TEXT_KINGBB101_04848_KELHKWA_000_262",""
143,"TEXT_KINGBB101_04848_KELHKWA_000_263",""
144,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_038",""
145,"TEXT_KINGBB101_04848_KELHKWA_000_050",""
146,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_051",""
147,"TEXT_KINGBB101_04848_WEAVERSGUILDMEMBERB04848_000_059",""
148,"TEXT_KINGBB101_04848_KELHKWA_000_219",""
149,"TEXT_KINGBB101_04848_KELHKWA_000_220",""
150,"TEXT_KINGBB101_04848_KELHKWA_000_221",""
151,"TEXT_KINGBB101_04848_KELHKWA_000_222",""
152,"TEXT_KINGBB101_04848_KELHKWA_000_223",""
