key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA106_04865_SEQ_00","The helpful Hanu is waiting to answer your questions."
1,"TEXT_KINGMA106_04865_SEQ_01","In response to Wuk Lamat's query, the Hanu warns that the region of Kozama'uka has been battered by the recent storm. Not only has the trail devolved into a muddy mess, but the village of Ok'hanu itself has suffered losses as a direct result of the tempest's wrath. Worried for the state of the Hanu people, Wuk Lamat bids you make ready to depart and assemble by the Arch of the Dawn."
2,"TEXT_KINGMA106_04865_SEQ_02","An elector likely awaits in Kozama'uka, and the time has come to seek them out. Thus do you and your comrades leave to retrace the steps of the Dawnservant."
3,"TEXT_KINGMA106_04865_SEQ_03","Your party makes their way towards Ok'hanu, following the road alongside the river. Wuk Lamat quickens her pace as the village draws near, leaving you and your Scion companions to continue on your own."
4,"TEXT_KINGMA106_04865_SEQ_04","Though somewhat awed by Wuk Lamat's relentless momentum, Krile trusts that Erenville will keep the Third Promise from getting lost or worse. With but one direction ahead of you, you proceed down the road presumably leading to your destination."
5,"TEXT_KINGMA106_04865_SEQ_05","You endure the trek across swampy ground to arrive in Ok'hanu. Now to enter the village proper, and seek out the Dawnservant's elector..."
6,"TEXT_KINGMA106_04865_SEQ_06",""
7,"TEXT_KINGMA106_04865_SEQ_07",""
8,"TEXT_KINGMA106_04865_SEQ_08",""
9,"TEXT_KINGMA106_04865_SEQ_09",""
10,"TEXT_KINGMA106_04865_SEQ_10",""
11,"TEXT_KINGMA106_04865_SEQ_11",""
12,"TEXT_KINGMA106_04865_SEQ_12",""
13,"TEXT_KINGMA106_04865_SEQ_13",""
14,"TEXT_KINGMA106_04865_SEQ_14",""
15,"TEXT_KINGMA106_04865_SEQ_15",""
16,"TEXT_KINGMA106_04865_SEQ_16",""
17,"TEXT_KINGMA106_04865_SEQ_17",""
18,"TEXT_KINGMA106_04865_SEQ_18",""
19,"TEXT_KINGMA106_04865_SEQ_19",""
20,"TEXT_KINGMA106_04865_SEQ_20",""
21,"TEXT_KINGMA106_04865_SEQ_21",""
22,"TEXT_KINGMA106_04865_SEQ_22",""
23,"TEXT_KINGMA106_04865_SEQ_23",""
24,"TEXT_KINGMA106_04865_TODO_00","Speak with Wuk Lamat."
25,"TEXT_KINGMA106_04865_TODO_01","Speak with Wuk Lamat."
