key,0,1
8,"TEXT_KINGBA501_04842_SEQ_08",""
9,"TEXT_KINGBA501_04842_SEQ_09",""
10,"TEXT_KINGBA501_04842_SEQ_10",""
11,"TEXT_KINGBA501_04842_SEQ_11",""
12,"TEXT_KINGBA501_04842_SEQ_12",""
13,"TEXT_KINGBA501_04842_SEQ_13",""
14,"TEXT_KINGBA501_04842_SEQ_14",""
15,"TEXT_KINGBA501_04842_SEQ_15",""
16,"TEXT_KINGBA501_04842_SEQ_16",""
17,"TEXT_KINGBA501_04842_SEQ_17",""
18,"TEXT_KINGBA501_04842_SEQ_18",""
19,"TEXT_KINGBA501_04842_SEQ_19",""
20,"TEXT_KINGBA501_04842_SEQ_20",""
21,"TEXT_KINGBA501_04842_SEQ_21",""
22,"TEXT_KINGBA501_04842_SEQ_22",""
23,"TEXT_KINGBA501_04842_SEQ_23",""
24,"TEXT_KINGBA501_04842_TODO_00","Search for Tepeke in Radz–at–Han."
25,"TEXT_KINGBA501_04842_TODO_01","Speak with Tepeke in Yedlihmad."
26,"TEXT_KINGBA501_04842_TODO_02","Search for the Radiant at the designated location."
27,"TEXT_KINGBA501_04842_TODO_03","Speak with Tepeke."
28,"TEXT_KINGBA501_04842_TODO_04",""
29,"TEXT_KINGBA501_04842_TODO_05",""
30,"TEXT_KINGBA501_04842_TODO_06",""
31,"TEXT_KINGBA501_04842_TODO_07",""
32,"TEXT_KINGBA501_04842_TODO_08",""
33,"TEXT_KINGBA501_04842_TODO_09",""
34,"TEXT_KINGBA501_04842_TODO_10",""
35,"TEXT_KINGBA501_04842_TODO_11",""
36,"TEXT_KINGBA501_04842_TODO_12",""
37,"TEXT_KINGBA501_04842_TODO_13",""
38,"TEXT_KINGBA501_04842_TODO_14",""
39,"TEXT_KINGBA501_04842_TODO_15",""
40,"TEXT_KINGBA501_04842_TODO_16",""
41,"TEXT_KINGBA501_04842_TODO_17",""
42,"TEXT_KINGBA501_04842_TODO_18",""
43,"TEXT_KINGBA501_04842_TODO_19",""
44,"TEXT_KINGBA501_04842_TODO_20",""
45,"TEXT_KINGBA501_04842_TODO_21",""
46,"TEXT_KINGBA501_04842_TODO_22",""
47,"TEXT_KINGBA501_04842_TODO_23",""
48,"TEXT_KINGBA501_04842_TSUUHE_000_000","Oh, hello. Did Br'uk Evu send you to help recover our stolen treasure?"
49,"TEXT_KINGBA501_04842_TSUUHE_000_001","Thank the heavens! And judging by your accoutrements, you're learned in the arcane arts, yes? If so, we've need of your power and wisdom."
50,"TEXT_KINGBA501_04842_TSUUHE_000_002","Truth be told, it is wisdom that we require most. You see, even though the treasure has been guarded by our people for generations, we know little of its true nature."
51,"TEXT_KINGBA501_04842_TSUUHE_000_003","In ages past, the forests of our homeland were plagued with terrible beasts─a constant source of fear and danger."
52,"TEXT_KINGBA501_04842_TSUUHE_000_004","To combat this menace, our mages spent many moons researching the treasure, known as the Perch of the Apex. Upon unlocking its secrets, they were able to drive the monsters from the woods, bringing peace at last."
53,"TEXT_KINGBA501_04842_TSUUHE_000_005","With the threat all but eradicated, our forebears forbade any further use of the treasure, and enshrined it within the village."
54,"TEXT_KINGBA501_04842_TSUUHE_000_006","As the years passed, we slowly forgot what it was to live in fear. Yet as our struggles faded into memory, stories surrounding the Perch of the Apex became legend, then myth. Now, none living are certain of its true power."
55,"TEXT_KINGBA501_04842_TSUUHE_000_007","Yet the peace was shattered by a member of the Passage of the Unbound. The villain wheedled his way into our trust, then stole upon my husband─the treasure's appointed guardian─catching him unaware with a terrible blow that left him unconscious."
56,"TEXT_KINGBA501_04842_TSUUHE_000_008","He has yet to awaken, so my daughter Tepeke has set forth to retrieve what was stolen. Unlike her father, she has no skill in the arcane arts, and chose the path of the sword."
57,"TEXT_KINGBA501_04842_TSUUHE_000_009","That's why I've been seeking someone with the knowledge she lacks, should the ancient power be unleashed. Please, if you can find it in your heart to help Tepeke, I would be forever grateful!"
58,"TEXT_KINGBA501_04842_Q1_000_100","What will you say?"
59,"TEXT_KINGBA501_04842_A1_000_100","Consider it done!"
60,"TEXT_KINGBA501_04842_A2_000_100","If there's a mystic artifact involved, count me in."
61,"TEXT_KINGBA501_04842_TSUUHE_000_010","Oh, thank you, thank you! Now, our only clue to the thief's whereabouts is from something he mentioned during his stay in our village. He spoke of his desire to bring change to a place called “Radz–at–Han.”"
62,"TEXT_KINGBA501_04842_TSUUHE_000_011","You have my thanks, especially considering that Tuliyollal would also benefit from your aid. Now, our only clue to the thief's whereabouts is from something he mentioned during his stay in our village. He spoke of his desire to bring change to a place called “Radz–at–Han.”"
63,"TEXT_KINGBA501_04842_TSUUHE_000_012","That is where Tepeke decided to begin her search, so she boarded a ferry bound there─by way of Limsa Lominsa─with her trusted sword and shield close at hand. That's how you'll know her."
64,"TEXT_KINGBA501_04842_TSUUHE_000_013","She agreed to stay in Radz–at–Han to gather information until aid arrived. I know nothing of the place, but it's likely she can be found in a marketplace or some such. Please, bring our treasure─and my daughter─safely home!"
65,"TEXT_KINGBA501_04842_TEPEKE_000_030","Oh, are you looking for me? Whatsoever for?"
66,"TEXT_KINGBA501_04842_TEPEKE_000_031","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? And you say my mother sent you?"
67,"TEXT_KINGBA501_04842_TEPEKE_000_032","I take it she's already explained the details, such as how we know next to nothing of the treasure and its capabilities."
68,"TEXT_KINGBA501_04842_TEPEKE_100_032","We have only the legends passed down through our forebears to go on. They speak of a tural vidraal of an owl that once terrorized the forests, whose soul is sealed within the Perch of the Apex."
69,"TEXT_KINGBA501_04842_TEPEKE_100_033","The tales have only become more vague as the mists of time obscure the treasure's origin. Even our village's eldest remembers naught but an ominous warning uttered by those who once wielded its magicks."
70,"TEXT_KINGBA501_04842_TEPEKE_000_034","“The master of the apex shall be showered with good fortune, yet leave only sorrow in their wake...”"
71,"TEXT_KINGBA501_04842_TEPEKE_000_035","It's clear that despite owing their safety to the apex's power, our forebears viewed it as something to be feared. It must be truly immense."
72,"TEXT_KINGBA501_04842_TEPEKE_000_036","Now, on to the matter of the thief..."
73,"TEXT_KINGBA501_04842_TEPEKE_100_036","Even during our brief acquaintance, he made plain his desire to bring change to Radz–at–Han. Naturally, I've started my search here, and have been seeking anyone who's expressed dissatisfaction with the status quo."
74,"TEXT_KINGBA501_04842_TEPEKE_000_037","Sure enough, I soon heard stories of a recent arrival─a self-styled savior of Radz–at–Han who proclaims that he will lead the city to greatness, and calls himself the Justiciar!"
75,"TEXT_KINGBA501_04842_TEPEKE_000_038","He's apparently taken on the burden of personally exterminating the beasts which infest Thavnair's wilds. He made a great show of claiming he alone is equal to the task."
76,"TEXT_KINGBA501_04842_TEPEKE_000_039","While he certainly draws a crowd with his boasting, they only watch with morbid curiosity as he sets off into the jungles alone."
77,"TEXT_KINGBA501_04842_TEPEKE_000_040","I realize this could have nothing to do with our problem, but even the smallest lead must be pursued!"
78,"TEXT_KINGBA501_04842_TEPEKE_000_041","I've heard he often gives his speeches at the region's smaller settlements. So, shall we go to see this Justiciar for ourselves?"
79,"TEXT_KINGBA501_04842_TEPEKE_000_042","It's decided! I hear Yedlihmad would be a good place to start. Hopefully there we can find our next crumb of a clue!"
80,"TEXT_KINGBA501_04842_HYURANBOY04842_000_050","You're looking for the Justiciar, too? One of the soldiers just went after him!"
81,"TEXT_KINGBA501_04842_TEPEKE_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we're in luck! This boy saw the very man we seek."
82,"TEXT_KINGBA501_04842_TEPEKE_000_061","It seems he gave the same grand speech about saving the people, claiming that danger lurked nearby before venturing forth to combat it alone."
83,"TEXT_KINGBA501_04842_TEPEKE_000_0612","Yet the Radiant Host could not well stand idle if there truly were beasts afoot, so one of them followed him. All we need to do is pick up their trail!"
84,"TEXT_KINGBA501_04842_HYURANBOY04842_000_063","He ran towards the Shroud, but you might be able to spot him from Kadjaya's Footsteps."
85,"TEXT_KINGBA501_04842_HYURANBOY04842_100_063","You can see the whole forest from there!"
86,"TEXT_KINGBA501_04842_TEPEKE_000_064","Thanks, you've been very helpful. So, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let's head there and see what we can see!"
87,"TEXT_KINGBA501_04842_HYURANBOY04842_000_070","The soldier just left. If you hurry, maybe you can catch up with him!"
88,"TEXT_KINGBA501_04842_TEPEKE_000_080","Now then, let us begin our search! Since I've never actually seen the Justiciar, I suggest we find the Radiant Host soldier first. They do all wear similar armor, after all."
89,"TEXT_KINGBA501_04842_SYSTEM_000_081","Search your surroundings for the Radiant. You may move the camera, as well as zoom in and out. Target the soldier and inspect him with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If>."
90,"TEXT_KINGBA501_04842_TEPEKE_000_300","Not to worry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! He's unconscious, but otherwise appears unharmed."
91,"TEXT_KINGBA501_04842_RADIANT04842_000_301","What...what happened?"
92,"TEXT_KINGBA501_04842_TEPEKE_000_302","We heard you came here in pursuit of the Justiciar. Do you remember anything?"
93,"TEXT_KINGBA501_04842_RADIANT04842_000_303","Yes... I eventually found him. He was confronting that fiend that now lies dead."
94,"TEXT_KINGBA501_04842_VIRAZAHN_100_303","At last...the Justiciar graces Radz–at–Han! I shall bring unending peace to this beleaguered land!"
95,"TEXT_KINGBA501_04842_VIRAZAHN_000_304","You are brave to follow in my path! Few indeed possess the mettle to even consider the terrors which threaten our home, let alone stand against them! "
96,"TEXT_KINGBA501_04842_VIRAZAHN_000_305","Yet courageous though you may be, you are far too weak to fell a beast so mighty. Quit this place with your life, while you are yet able!"
97,"TEXT_KINGBA501_04842_RADIANT04842_000_306","I am of the Radiant Host. If I ran from such meager prey, I would become a laughingstock."
98,"TEXT_KINGBA501_04842_VIRAZAHN_000_307","How bold, to look death in the eye without flinching. I doubt not your conviction to defend Radz–at–Han, yet I believe it pales before mine!"
99,"TEXT_KINGBA501_04842_VIRAZAHN_000_308","O Apex, bestow upon me your divine might!"
100,"TEXT_KINGBA501_04842_VIRAZAHN_000_309","Do you not heed my call!? I require your power more than ever!"
101,"TEXT_KINGBA501_04842_RADIANT04842_000_310","Is...something supposed to happen?"
102,"TEXT_KINGBA501_04842_VIRAZAHN_000_311","Why...? Am I yet unworthy!?"
103,"TEXT_KINGBA501_04842_VIRAZAHN_000_312","Or...mayhap there is a button I must press?"
104,"TEXT_KINGBA501_04842_VIRAZAHN_000_313","This is...not what I expected."
105,"TEXT_KINGBA501_04842_RADIANT04842_000_314","Stand aside! I'll dispose of this pest!"
106,"TEXT_KINGBA501_04842_VIRAZAHN_000_315","J-Just give me a moment! It cannot end like this... I won't be made a fool! Come on, you moldy trinket, work! Transform me into the hero of Radz–at–Han!"
107,"TEXT_KINGBA501_04842_RADIANT04842_000_316","...He brandished that idol and became wreathed in a mysterious light; then boulders started falling from the sky."
108,"TEXT_KINGBA501_04842_RADIANT04842_000_317","Down they came, one after the other... That's when I must have been struck unconscious."
109,"TEXT_KINGBA501_04842_RADIANT04842_000_318","I recall only faintly, but...I think I heard the man mumbling. Quite excitedly, as if he had come upon a sudden revelation...or as if he was overtaken by madness."
110,"TEXT_KINGBA501_04842_RADIANT04842_000_319","It seems he got away unscathed. Either he had an incredible stroke of luck, or whatever he was beseeching to actually answered."
111,"TEXT_KINGBA501_04842_TEPEKE_000_320","Then it's as I suspected... This Justiciar is the selfsame thief who stole the Perch of the Apex."
112,"TEXT_KINGBA501_04842_TEPEKE_000_321","But no doubt he's long departed from here. First, I'll escort this fellow back to Yedlihmad and keep a close eye on him─head wounds can have dreadful aftereffects."
113,"TEXT_KINGBA501_04842_TEPEKE_000_350","The soldier made his way to Radz–at–Han to make a formal report. And what an odd report it will be..."
114,"TEXT_KINGBA501_04842_TEPEKE_000_351","His account seemed to align with legends of the treasure's powers. The wielder escaped unharmed, and brought ruin to those around him."
115,"TEXT_KINGBA501_04842_TEPEKE_000_352","Could those falling rocks have been a freak accident? I'm not so sure..."
116,"TEXT_KINGBA501_04842_HYURANBOY04842_000_353","You won't believe it─he came back!"
117,"TEXT_KINGBA501_04842_TEPEKE_000_354","Who came back? The Justiciar?"
118,"TEXT_KINGBA501_04842_HYURANBOY04842_000_355","Yes, not long after you left!"
119,"TEXT_KINGBA501_04842_HYURANBOY04842_000_356","He said he beat up a monster that knocked out a Radiant! And he was laughing his head off!"
120,"TEXT_KINGBA501_04842_HYURANBOY04842_000_357","Did he really do that? Is he really stronger than the Radiant?"
121,"TEXT_KINGBA501_04842_Q2_000_200","What will you say?"
122,"TEXT_KINGBA501_04842_A1_000_200","Whatever he did, the “monster” was slain, I suppose."
123,"TEXT_KINGBA501_04842_A2_000_200","Maybe he is, maybe he isn't."
124,"TEXT_KINGBA501_04842_HYURANBOY04842_000_360","Well, my mate can't stop talking about him. He wants to be just like the Justiciar! His mum and dad weren't happy about that, though..."
125,"TEXT_KINGBA501_04842_TEPEKE_000_361","I'd advise you and your friend to look for a different role model...but we thank you for telling us what happened."
126,"TEXT_KINGBA501_04842_TEPEKE_000_362","Well, there <Emphasis>is</Emphasis> one less fiend skulking about, I suppose. He may have been simply testing the treasure's capabilities, and as far as we know, he's yet to use its power to evil ends."
127,"TEXT_KINGBA501_04842_TEPEKE_000_363","I find his motivations a mystery. To steal the Perch of the Apex by force, only to come here to Thavnair and use it for...good? It makes no sense."
128,"TEXT_KINGBA501_04842_TEPEKE_000_364","You've heard tell of this Passage of the Unbound, yes? Many have ventured to Tuliyollal claiming to be their victims. Yet here they would be saviors?"
129,"TEXT_KINGBA501_04842_TEPEKE_000_365","If he had such noble goals, then why did he stoop to such devious deception? What could he be plotting?"
130,"TEXT_KINGBA501_04842_TEPEKE_000_366","But that's neither here nor there. He stole from my people, and that misdeed can't be forgiven."
131,"TEXT_KINGBA501_04842_TEPEKE_000_367","The Perch of the Apex helped us win peace. By its might, our forebears built the foundation of the lives we now lead."
132,"TEXT_KINGBA501_04842_TEPEKE_000_368","Until recently it stood silent, a symbol of our pride as a people. It reminded us that we carved out a home within that inhospitable wilderness."
133,"TEXT_KINGBA501_04842_TEPEKE_000_369","Being trusted with its protection is a great honor. I was so proud of my father when the elders chose him...so proud to be his daughter."
134,"TEXT_KINGBA501_04842_TEPEKE_000_370","Yet since the day it was stolen, some of the other villagers made their disdain towards him only too clear. I couldn't bear it..."
135,"TEXT_KINGBA501_04842_TEPEKE_000_371","That's why I must get it back! To restore my village's pride and my father's reputation!"
136,"TEXT_KINGBA501_04842_TEPEKE_000_372","There's still so much we don't know about the Justiciar, but we have to assume he's learned to wield the apex's power. I can't say whether those falling rocks have anything to do with it, but I won't discount it outright."
137,"TEXT_KINGBA501_04842_TEPEKE_000_373","I'll continue looking into his whereabouts. While we still have so many questions, with both of us working together, we'll find answers soon enough."
138,"TEXT_KINGBA501_04842_TEPEKKWE_000_300",""
139,"TEXT_KINGBA501_04842_TEPEKKWE_000_302",""
140,"TEXT_KINGBA501_04842_TEPEKKWE_000_320",""
141,"TEXT_KINGBA501_04842_TEPEKKWE_000_321",""
142,"TEXT_KINGBA501_04842_TEPEKE_000_033",""
143,"TEXT_KINGBA501_04842_TSUUHE_000_020",""
