key,0,1
40,"TEXT_KINGMB117_04896_TODO_16",""
41,"TEXT_KINGMB117_04896_TODO_17",""
42,"TEXT_KINGMB117_04896_TODO_18",""
43,"TEXT_KINGMB117_04896_TODO_19",""
44,"TEXT_KINGMB117_04896_TODO_20",""
45,"TEXT_KINGMB117_04896_TODO_21",""
46,"TEXT_KINGMB117_04896_TODO_22",""
47,"TEXT_KINGMB117_04896_TODO_23",""
48,"TEXT_KINGMB117_04896_WUKLAMAT_000_001","Right! Time to track down the next elector!"
49,"TEXT_KINGMB117_04896_KRILE_000_005","A heavenly land, suffused with a golden glow..."
50,"TEXT_KINGMB117_04896_ALPHINAUD_000_010","With only two keystones remaining, we've at last begun to gain a fuller picture of the legend of the golden city."
51,"TEXT_KINGMB117_04896_ALISAIE_000_015","What a turn of events─we were only meant to strengthen the ice, but Bakool Ja Ja's idiocy forced us to do them one better."
52,"TEXT_KINGMB117_04896_ZURMURWUR_000_016","Long has it been since any from Chirwagur Saltern have deigned to enter Worlar's Echo. A day for unusual visitors, indeed."
53,"TEXT_KINGMB117_04896_GURFURLUR_000_017","Watching Vorporlor get caught up in Wuk Lamat's unstoppable wake reminds me of my younger days..."
54,"TEXT_KINGMB117_04896_ERENVILLE_000_020","I think it's time we returned to Tuliyollal. After scaling Tural's tallest mountain and battling a legendary beast to the death, even dauntless heroes like you could probably use a rest."
55,"TEXT_KINGMB117_04896_ERENVILLE_000_021","In any case, there are preparations to be made before we can visit the next destination laid out in the saga."
56,"TEXT_KINGMB117_04896_ALPHINAUD_000_022","The respite would be most welcome. I believe I hear the For'ard Cabins calling our names."
57,"TEXT_KINGMB117_04896_WUKLAMAT_000_030","I'll take the opportunity to think on some things."
58,"TEXT_KINGMB117_04896_KRILE_000_035","No sooner did we set foot back in Tuliyollal than I felt the weight of recent events set in all at once. I am definitely due for a long nap."
59,"TEXT_KINGMB117_04896_ERENVILLE_000_040",""
60,"TEXT_KINGMB117_04896_ALPHINAUD_000_045","<yawn> I won't say no to clean sheets and a soft pillow."
61,"TEXT_KINGMB117_04896_ALISAIE_000_050","There are still two feats left to go. We want to face them refreshed and ready for action."
62,"TEXT_KINGMB117_04896_PESHEKWA_000_055","Welcome back to Tuliyollal. Your cabins are waiting for you."
63,"TEXT_KINGMB117_04896_ERENVILLE_000_056","Rest well, everyone. We can meet back here later on."
64,"TEXT_KINGMB117_04896_ERENVILLE_000_057","I have a small errand to run in the city, so I'll leave you to recover."
65,"TEXT_KINGMB117_04896_ERENVILLE_000_058","Will you be heading to the palace, Wuk Lamat?"
66,"TEXT_KINGMB117_04896_ERENVILLE_000_059","...Wuk Lamat, did you hear me?"
67,"TEXT_KINGMB117_04896_ERENVILLE_000_060","Lost in her own little world, it seems. Well, no matter─I'll be back soon enough."
68,"TEXT_KINGMB117_04896_PESHEKWA_000_061","An attendant is standing by to unlock your cabin. Enjoy your stay!"
69,"TEXT_KINGMB117_04896_WUKLAMAT_000_070","The best way I know..."
70,"TEXT_KINGMB117_04896_PESHEKWA_000_071","The rite of succession must be an absolutely exhausting endeavor. The comforts of our cabins are at your disposal whenever you wish to retire, <If(PlayerParameter(4))>madam<Else/>sir</If>."
71,"TEXT_KINGMB117_04896_XBALAALEMPLOYEE04896_000_080","Welcome back, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Your cabin is just as you left it─minus a light layer of dust!"
72,"TEXT_KINGMB117_04896_TONAWAATAUQEMPLOYEE04896_000_080",""
73,"TEXT_KINGMB117_04896_WUKLAMAT_000_090","Sorry to drag you away from your nice, comfortable cabin, but I could feel the walls closing in."
74,"TEXT_KINGMB117_04896_WUKLAMAT_000_091","Oh, I know! I'll take you to one of my favorite places in Tuliyollal─that should help me get my thoughts in order."
75,"TEXT_KINGMB117_04896_WUKLAMAT_000_092","We'll go to the Resplendent Quarter and make our way up from there!"
76,"TEXT_KINGMB117_04896_PESHIWA_000_100","Oh, hello, dear. You're one of Wuk Lamat's new friends...?"
77,"TEXT_KINGMB117_04896_WUKLAMAT_000_105","Peshiwa, what are you doing up and about? Is your back feeling better?"
78,"TEXT_KINGMB117_04896_PESHIWA_000_106","It's much healed now, so don't make a fuss. Besides, I can't be lounging in bed all day when you're out there fighting your hardest to win the throne."
79,"TEXT_KINGMB117_04896_PESHIWA_000_107","You're the claimant with the greatest love for peace."
80,"TEXT_KINGMB117_04896_PESHIWA_000_108","I love this nation of ours, and lending you my support is the least I can do."
81,"TEXT_KINGMB117_04896_WUKLAMAT_000_109","When I see you smile like that, how can I not be encouraged?"
82,"TEXT_KINGMB117_04896_PESHIWA_000_110","Oh ho ho, there's plenty more who believe in your cause. I can recruit a whole battalion of smiling faces if you think it'll help!"
83,"TEXT_KINGMB117_04896_WUKLAMAT_000_111","Yours alone is more than enough. Thank you, Peshiwa!"
84,"TEXT_KINGMB117_04896_PESHIWA_000_112","And thank you, Third Promise. I shall pray for your success in the contest."
85,"TEXT_KINGMB117_04896_WUKLAMAT_000_113","All those smiling faces..."
86,"TEXT_KINGMB117_04896_WUKLAMAT_000_114","...Ah, sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I'm getting distracted."
87,"TEXT_KINGMB117_04896_WUKLAMAT_000_115","It's just that with the progress we've made in the contest, even these everyday encounters feel that much more special."
88,"TEXT_KINGMB117_04896_WUKLAMAT_000_116","Do you think we can take our time, and maybe wander around a little first? Then we can head to that spot I was thinking of."
89,"TEXT_KINGMB117_04896_ALPHINAUD_000_130","You look to be in good spirits. I assume your leisure time was well spent."
90,"TEXT_KINGMB117_04896_ALPHINAUD_000_131","I was glad to snatch some quality sleep, myself. After all, it will soon be back to the road for us!"
