key,0,1
24,"TEXT_AKTKCT303_04804_TODO_00","With <If(Equal(IntegerParameter(4),8))><SheetEn(Item,2,41180,1,1)/><Else/><If(Equal(IntegerParameter(4),9))><SheetEn(Item,2,41181,1,1)/><Else/><If(Equal(IntegerParameter(4),10))><SheetEn(Item,2,41182,1,1)/><Else/><If(Equal(IntegerParameter(4),11))><SheetEn(Item,2,41183,1,1)/><Else/><If(Equal(IntegerParameter(4),12))><SheetEn(Item,2,41184,1,1)/><Else/><If(Equal(IntegerParameter(4),13))><SheetEn(Item,2,41185,1,1)/><Else/><If(Equal(IntegerParameter(4),14))><SheetEn(Item,2,41186,1,1)/><Else/><If(Equal(IntegerParameter(4),15))><SheetEn(Item,2,41187,1,1)/><Else/><If(Equal(IntegerParameter(4),16))><SheetEn(Item,2,41188,1,1)/><Else/><If(Equal(IntegerParameter(4),17))><SheetEn(Item,2,41189,1,1)/><Else/><If(Equal(IntegerParameter(4),18))><SheetEn(Item,2,41190,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If> in your inventory or Armoury Chest, deliver <If(Equal(IntegerParameter(4),8))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41278,2,1)/><Else/><If(Equal(IntegerParameter(4),9))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41279,2,1)/><Else/><If(Equal(IntegerParameter(4),10))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41280,2,1)/><Else/><If(Equal(IntegerParameter(4),11))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41281,2,1)/><Else/><If(Equal(IntegerParameter(4),12))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41282,2,1)/><Else/><If(Equal(IntegerParameter(4),13))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41283,2,1)/><Else/><If(Equal(IntegerParameter(4),14))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41284,2,1)/><Else/><If(Equal(IntegerParameter(4),15))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41285,2,1)/><Else/><If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41296,2,1)/> and <Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41297,2,1)/> and <Else/><If(Equal(IntegerParameter(4),18))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>170<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41304,2,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If><If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41291,2,1)/><Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>220<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetEn(Item,3,41293,2,1)/><Else/></If></If> to Chora–Zoi."
25,"TEXT_AKTKCT303_04804_TODO_01",""
26,"TEXT_AKTKCT303_04804_TODO_02",""
27,"TEXT_AKTKCT303_04804_TODO_03",""
28,"TEXT_AKTKCT303_04804_TODO_04",""
29,"TEXT_AKTKCT303_04804_TODO_05",""
30,"TEXT_AKTKCT303_04804_TODO_06",""
31,"TEXT_AKTKCT303_04804_TODO_07",""
32,"TEXT_AKTKCT303_04804_TODO_08",""
33,"TEXT_AKTKCT303_04804_TODO_09",""
34,"TEXT_AKTKCT303_04804_TODO_10",""
35,"TEXT_AKTKCT303_04804_TODO_11",""
36,"TEXT_AKTKCT303_04804_TODO_12",""
37,"TEXT_AKTKCT303_04804_TODO_13",""
38,"TEXT_AKTKCT303_04804_TODO_14",""
39,"TEXT_AKTKCT303_04804_TODO_15",""
40,"TEXT_AKTKCT303_04804_TODO_16",""
41,"TEXT_AKTKCT303_04804_TODO_17",""
42,"TEXT_AKTKCT303_04804_TODO_18",""
43,"TEXT_AKTKCT303_04804_TODO_19",""
44,"TEXT_AKTKCT303_04804_TODO_20",""
45,"TEXT_AKTKCT303_04804_TODO_21",""
46,"TEXT_AKTKCT303_04804_TODO_22",""
47,"TEXT_AKTKCT303_04804_TODO_23",""
48,"TEXT_AKTKCT303_04804_SYSTEM_000_000","Please note that upon completing the quest “Stand Tool, My Friend,” you will receive an upgraded splendorous tool for your current class of <Sheet(ClassJob,PlayerParameter(68),0)/>."
49,"TEXT_AKTKCT303_04804_Q1_000_000","What will you do?"
50,"TEXT_AKTKCT303_04804_A1_000_001","Undertake this quest as another class."
51,"TEXT_AKTKCT303_04804_A1_000_002","Undertake this quest as <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
52,"TEXT_AKTKCT303_04804_SYSTEM_000_001","Be advised that once you undertake this quest, you may not proceed with a class or job that is different from when you accepted it."
53,"TEXT_AKTKCT303_04804_SYSTEM_000_002","Please ensure that you have changed to your desired class before speaking with Chora-Zoi."
54,"TEXT_AKTKCT303_04804_SYSTEM_000_003","In order to receive the quest “Stand Tool, My Friend” you must have <SheetEn(Item,2,IntegerParameter(1),1,1)/> equipped, in your Armoury Chest, or in your inventory."
55,"TEXT_AKTKCT303_04804_SYSTEM_000_004","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/>. Please change to a different class and speak to Chora-Zoi again."
56,"TEXT_AKTKCT303_04804_CHORAZOI_000_005","How are you enjoying the new tool, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? It's an impressive piece, if I do say so myself! To think my own hands could forge something that might potentially revolutionize our work... It's exhilarating, really!"
57,"TEXT_AKTKCT303_04804_CHORAZOI_000_006","I won't deny it took a great deal of effort to reach this point, and we should be proud of how far we've come... But after reflecting on our progress thus far, I believe there may be a way to improve your tool one final time!"
58,"TEXT_AKTKCT303_04804_GRENOLDT_000_007","Hah! Figured it out, did ye? At this rate, I reckon ye won't need much guidance."
59,"TEXT_AKTKCT303_04804_GRENOLDT_000_008","I've taught ye all I know, Miss Chora-Zoi... Ye've become a true master o' the craft, an' I'm certain ye'll guide us to unfathomable heights!"
60,"TEXT_AKTKCT303_04804_CHORAZOI_000_009","I will, Master Grenoldt! Just you watch!"
61,"TEXT_AKTKCT303_04804_CHORAZOI_000_010","What do you say, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Keen to aid us on our final splendorous endeavor?"
62,"TEXT_AKTKCT303_04804_CHORAZOI_000_011","Looking to add that final spark of inspiration to another splendorous tool? Well, I won't say no to that!"
63,"TEXT_AKTKCT303_04804_CHORAZOI_000_012","To complete this tool, we'll need─yes, you guessed it─the finest components that Mistress Qeshi-Trao can provide. Specifically, <SheetEn(Item,3,IntegerParameter(1),2,1)/>!"
64,"TEXT_AKTKCT303_04804_CHORAZOI_000_013","And if we're to obtain those components, we'll need you to craft the finest trade goods Norvrandt has to offer. A shipment of <If(Equal(IntegerParameter(1),1))><SheetEn(Item,3,41262,2,1)/><Else/><If(Equal(IntegerParameter(1),2))><SheetEn(Item,3,41263,2,1)/><Else/><If(Equal(IntegerParameter(1),3))><SheetEn(Item,3,41264,2,1)/><Else/><If(Equal(IntegerParameter(1),4))><SheetEn(Item,3,41265,2,1)/><Else/><If(Equal(IntegerParameter(1),5))><SheetEn(Item,3,41266,2,1)/><Else/><If(Equal(IntegerParameter(1),6))><SheetEn(Item,3,41267,2,1)/><Else/><If(Equal(IntegerParameter(1),7))><SheetEn(Item,3,41268,2,1)/><Else/><If(Equal(IntegerParameter(1),8))><SheetEn(Item,3,41269,2,1)/><Else/></If></If></If></If></If></If></If></If> should be enough to satisfy the Boutique!"
65,"TEXT_AKTKCT303_04804_CHORAZOI_000_014","To complete this tool, we'll need─yes, you guessed it─the finest components that Mistress Qeshi-Trao can provide. Specifically, <SheetEn(Item,3,IntegerParameter(1),2,1)/> and <SheetEn(Item,3,IntegerParameter(2),2,1)/>!"
66,"TEXT_AKTKCT303_04804_CHORAZOI_000_015","And if we're to obtain those components, we'll need you to gather the finest trade goods Norvrandt has to offer. A shipment of <If(Equal(IntegerParameter(1),9))><SheetEn(Item,3,41290,2,1)/><Else/><If(Equal(IntegerParameter(1),10))><SheetEn(Item,3,41292,2,1)/><Else/></If></If> should be enough to satisfy the Boutique!"
67,"TEXT_AKTKCT303_04804_CHORAZOI_000_016","To complete this tool, we'll need─yes, you guessed it─the finest components Qeshi-Trao and the Boutique can provide. Specifically, <SheetEn(Item,3,IntegerParameter(1),2,1)/>!"
68,"TEXT_AKTKCT303_04804_CHORAZOI_000_017","And if we're to obtain those components, we'll need you to haul up the finest fish Norvrandt has to offer. A shipment of <SheetEn(Item,3,41300,2,1)/> or <SheetEn(Item,3,41301,2,1)/> should be enough to satisfy the Boutique!"
69,"TEXT_AKTKCT303_04804_CHORAZOI_000_018","As a reminder, aetherial reduction is always an option while you're out procuring trade goods! Your aetherially reduced components are equally valuable to the project."
70,"TEXT_AKTKCT303_04804_CHORAZOI_000_019","Last but not least, do remember to keep that splendorous tool in hand as you work! This final step will require a good deal of fine-tuning, and we'll want to observe how the tool reacts to prolonged use."
71,"TEXT_AKTKCT303_04804_CHORAZOI_000_020","You can deliver your wares straight to Quinnana, and she'll provide us the components we seek from her usual stock. Any questions? Please direct them to Master Grenoldt!"
72,"TEXT_AKTKCT303_04804_CHORAZOI_000_021","Your tool has been on quite the journey, and it would be my honor to upgrade it one last time. Simply hand it over with the required components when you're ready, and we'll be on our way to perfection!"
73,"TEXT_AKTKCT303_04804_SYSTEM_000_022","Present Chora-Zoi with your Vrandtic visionary's tool and the requisite materials to receive an upgraded version."
74,"TEXT_AKTKCT303_04804_SYSTEM_000_023","Nightforged components can be obtained by delivering selected trade goods to Quinnana at Grenoldt's workbench near the Crystalline Mean."
75,"TEXT_AKTKCT303_04804_SYSTEM_000_024","Gatherers may also obtain nightforged components by using aetherial reduction on the applicable trade goods."
76,"TEXT_AKTKCT303_04804_SYSTEM_000_025","In order to use aetherial reduction, you must first complete the quest “No Longer a Collectable.”"
77,"TEXT_AKTKCT303_04804_SYSTEM_000_026","To craft the necessary trade goods, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sidequests<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate applicable recipes."
78,"TEXT_AKTKCT303_04804_SYSTEM_000_027","Please note that select crafting materials can be purchased with scrips, and that you must have your Vrandtic visionary's tool equipped when crafting."
79,"TEXT_AKTKCT303_04804_SYSTEM_000_028","The trade goods in question can be found in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> section of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gathering Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
80,"TEXT_AKTKCT303_04804_SYSTEM_000_029","Please note that you must have your Vrandtic visionary's tool equipped when gathering."
81,"TEXT_AKTKCT303_04804_SYSTEM_000_030","Catching fish suitable for trade goods requires the use of specialized bait balls. This bait can be obtained from Quinnana in exchange for scrips."
82,"TEXT_AKTKCT303_04804_SYSTEM_000_031","Please note that you must have your Vrandtic visionary's tool equipped when fishing."
83,"TEXT_AKTKCT303_04804_SYSTEM_000_032","Furthermore, if an applicable fish is caught with Fisher's Intuition, it will yield more components than usual."
84,"TEXT_AKTKCT303_04804_SYSTEM_000_033","When making your final delivery to Chora-Zoi, the tool to be upgraded should be placed in your inventory or Armoury Chest, and not equipped."
85,"TEXT_AKTKCT303_04804_GRENOLDT_000_034","Summat confusin' ye? Just make sure to use yer Vrandtic visionary's tool to prepare the trade goods for barter."
86,"TEXT_AKTKCT303_04804_GRENOLDT_000_035","Deliver said goods to Quinnana, an' she'll exchange them for the rare materials we need. Once ye've got enough, drop the lot on Chora-Zoi so's she can get on with the improvements. Simple, eh?"
87,"TEXT_AKTKCT303_04804_SYSTEM_000_036","Present Chora-Zoi with your Vrandtic visionary's tool and the requisite materials to receive an upgraded version."
88,"TEXT_AKTKCT303_04804_SYSTEM_000_037","Nightforged components can be obtained by delivering selected trade goods to Quinnana at Grenoldt's workbench near the Crystalline Mean."
89,"TEXT_AKTKCT303_04804_SYSTEM_000_038","To craft the necessary trade goods, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sidequests<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate applicable recipes."
90,"TEXT_AKTKCT303_04804_SYSTEM_000_039","Please note that the selected crafting materials can be purchased with scrips, and that you must have your Vrandtic visionary's tool equipped when crafting."
91,"TEXT_AKTKCT303_04804_SYSTEM_000_040","The trade goods in question can be found in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Splendorous Tools<UIGlow>01</UIGlow><UIForeground>01</UIForeground> section of the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gathering Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
92,"TEXT_AKTKCT303_04804_SYSTEM_000_041","Please note that you must have your Vrandtic visionary's tool equipped when gathering."
93,"TEXT_AKTKCT303_04804_SYSTEM_000_042","Catching fish suitable for trade goods requires the use of specialized bait balls. This bait can be obtained from Quinnana in exchange for scrips."
94,"TEXT_AKTKCT303_04804_SYSTEM_000_043","Please note that you must have your Vrandtic visionary's tool equipped when fishing."
95,"TEXT_AKTKCT303_04804_SYSTEM_000_044","Furthermore, if an applicable fish is caught with Fisher's Intuition, it will yield more components than usual."
96,"TEXT_AKTKCT303_04804_SYSTEM_000_045","When making your final delivery to Chora-Zoi, the tool to be upgraded should be placed in your inventory or Armoury Chest, and not equipped."
97,"TEXT_AKTKCT303_04804_CHORAZOI_000_050","Outstanding work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! No mountain of components is too high for you to conquer!"
98,"TEXT_AKTKCT303_04804_CHORAZOI_000_051","Now, I imagine that's all quite heavy, so if you could pass those along with your tool..."
99,"TEXT_AKTKCT303_04804_CHORAZOI_000_052","Many thanks! I...I suppose this is it, then. One last, glorious step towards Mistress Mowen's beacon of hope─and my final collaboration with Master Grenoldt."
100,"TEXT_AKTKCT303_04804_CHORAZOI_000_053","Bittersweet, isn't it? We've had such a wonderful time together...but all good things must come to an end. This tool is our greatest achievement, and I mean to utilize every lesson I've learned to ensure it remains that way."
101,"TEXT_AKTKCT303_04804_CHORAZOI_000_054","Let's see... Everything appears to be in order! I've had the fires ready to forge at a moment's notice, so sit tight and we'll have the finishing touches completed in no time."
102,"TEXT_AKTKCT303_04804_CHORAZOI_000_055","<pant> <pant> ...Our tool must embody perfection. It must define us and inspire us─as artisans and providers, masters and apprentices─it must allow us to reach for the very stars and take hold of new opportunities!"
103,"TEXT_AKTKCT303_04804_CHORAZOI_000_056","It must be everything we've ever been proud of. Every splendorous kettle, every crystalline rarity and brilliant friendship and visionary word... This is the epitome of our struggles and our triumphs. This is who we are!"
104,"TEXT_AKTKCT303_04804_CHORAZOI_000_057","Now for the final coat of oil... To those who have taught me, and to those who I might one day teach in return, let this serve as our lodestar─our eternal guide through the night!"
105,"TEXT_AKTKCT303_04804_CHORAZOI_000_058","Finally... It's really, truly complete! This tool is everything we've ever dreamed of and so much more!"
106,"TEXT_AKTKCT303_04804_GRENOLDT_000_059","Aye, the gods themselves would envy a tool like this! Go on then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Yer about to hold a piece o' history, so raise it up for the world to see!"
107,"TEXT_AKTKCT303_04804_CHORAZOI_000_060","Ahem! Allow me to present <SheetEn(Item,2,IntegerParameter(1),1,1)/>, our collaborative magnum opus!"
108,"TEXT_AKTKCT303_04804_CHORAZOI_000_061","I can't think of anyone more fit to use it than you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You've been a cornerstone of this endeavor from the very first, so I hope you'll accept this tool not only as a product of our hard work, but as a token of our boundless gratitude!"
109,"TEXT_AKTKCT303_04804_CHORAZOI_000_062","And with that, our project has reached completion. We've accomplished so much... I can't begin to express how thankful I am for this opportunity."
110,"TEXT_AKTKCT303_04804_GRENOLDT_000_063","Ye made us all proud, Miss Chora-Zoi...an' don't ye ever go forgettin' how ye feel in this moment. Ye've earned every bit o' the glory."
111,"TEXT_AKTKCT303_04804_GRENOLDT_000_064","That immaculate tool sittin' in <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s hands is proof o' yer unflaggin' dedication to yer craft."
112,"TEXT_AKTKCT303_04804_GRENOLDT_000_065","Workin' with the two of ye was an experience worth more'n me finest kettle, an' I wouldn't trade it for the bleedin' world. I s'pose after all this time, that's what I truly craved from the process─to share me greatest accomplishments with someone who ain't a sea slug."
113,"TEXT_AKTKCT303_04804_CHORAZOI_000_066","What will you do after we present this tool to Mistress Mowen? Y-You're not planning on leaving the Crystarium again, are you!?"
114,"TEXT_AKTKCT303_04804_GRENOLDT_000_067","Hah! Ye don't need to worry yerself about that... The finished tool may mark the end o' the enhancement process, but we've still got plenty o' work ahead of us."
115,"TEXT_AKTKCT303_04804_GRENOLDT_000_068","We can't very well turn the trades on their heads if we don't make summat to share with the Boutique, now, can we? That, lass, is bound to be a whole new journey unto itself!"
116,"TEXT_AKTKCT303_04804_GRENOLDT_000_070","An' on that journey, I'll need more'n just a quiet place to hone me skills─I'll need somewhere I can share me ideas, an' a colleague to help me develop 'em. I can think o' no better smitty to work with than you, Miss Chora-Zoi."
117,"TEXT_AKTKCT303_04804_CHORAZOI_000_071","<sob> Y-You're the best mentor I could've asked for, Master Grenoldt...!"
118,"TEXT_AKTKCT303_04804_CHORAZOI_000_080","Another masterwork complete! I'm proud to present you with your finished tool, <SheetEn(Item,2,IntegerParameter(1),1,1)/>! Now, I think you know what comes next─hold it up for all to see!"
119,"TEXT_AKTKCT303_04804_CHORAZOI_000_081","Words can't express how grateful we are for your efforts, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...but I hope this tool conveys the message just as well! And if you need a hand with any of your other tools, you know where to find us!"
120,"TEXT_AKTKCT303_04804_GRENOLDT_000_069",""
