key,0,1
8,"TEXT_AKTKSA501_04812_SEQ_08",""
9,"TEXT_AKTKSA501_04812_SEQ_09",""
10,"TEXT_AKTKSA501_04812_SEQ_10",""
11,"TEXT_AKTKSA501_04812_SEQ_11",""
12,"TEXT_AKTKSA501_04812_SEQ_12",""
13,"TEXT_AKTKSA501_04812_SEQ_13",""
14,"TEXT_AKTKSA501_04812_SEQ_14",""
15,"TEXT_AKTKSA501_04812_SEQ_15",""
16,"TEXT_AKTKSA501_04812_SEQ_16",""
17,"TEXT_AKTKSA501_04812_SEQ_17",""
18,"TEXT_AKTKSA501_04812_SEQ_18",""
19,"TEXT_AKTKSA501_04812_SEQ_19",""
20,"TEXT_AKTKSA501_04812_SEQ_20",""
21,"TEXT_AKTKSA501_04812_SEQ_21",""
22,"TEXT_AKTKSA501_04812_SEQ_22",""
23,"TEXT_AKTKSA501_04812_SEQ_23",""
24,"TEXT_AKTKSA501_04812_TODO_00","Speak with Mehdjina."
25,"TEXT_AKTKSA501_04812_TODO_01","Speak with Hasdahd."
26,"TEXT_AKTKSA501_04812_TODO_02","Speak with Hasdahd again."
27,"TEXT_AKTKSA501_04812_TODO_03","Speak with Mehdjina at the airship landing."
28,"TEXT_AKTKSA501_04812_TODO_04","Wait at the designated location near Palaka's Stand."
29,"TEXT_AKTKSA501_04812_TODO_05",""
30,"TEXT_AKTKSA501_04812_TODO_06",""
31,"TEXT_AKTKSA501_04812_TODO_07",""
32,"TEXT_AKTKSA501_04812_TODO_08",""
33,"TEXT_AKTKSA501_04812_TODO_09",""
34,"TEXT_AKTKSA501_04812_TODO_10",""
35,"TEXT_AKTKSA501_04812_TODO_11",""
36,"TEXT_AKTKSA501_04812_TODO_12",""
37,"TEXT_AKTKSA501_04812_TODO_13",""
38,"TEXT_AKTKSA501_04812_TODO_14",""
39,"TEXT_AKTKSA501_04812_TODO_15",""
40,"TEXT_AKTKSA501_04812_TODO_16",""
41,"TEXT_AKTKSA501_04812_TODO_17",""
42,"TEXT_AKTKSA501_04812_TODO_18",""
43,"TEXT_AKTKSA501_04812_TODO_19",""
44,"TEXT_AKTKSA501_04812_TODO_20",""
45,"TEXT_AKTKSA501_04812_TODO_21",""
46,"TEXT_AKTKSA501_04812_TODO_22",""
47,"TEXT_AKTKSA501_04812_TODO_23",""
48,"TEXT_AKTKSA501_04812_SYSTEM_000_001","In order to undertake this quest, you must first complete the main scenario quest “Growing Light.”"
49,"TEXT_AKTKSA501_04812_MEHDJINA_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I have wonderful news."
50,"TEXT_AKTKSA501_04812_MEHDJINA_000_003","Thanks to your tireless deliveries, we are now overwhelmed with orders. Mistress Tataru's plan was a success!"
51,"TEXT_AKTKSA501_04812_HASDAHD_000_004","(-???-)That's another shipment sent! I don't think I've ever packed so many parcels in my life."
52,"TEXT_AKTKSA501_04812_Q2_000_000","What will you say?"
53,"TEXT_AKTKSA501_04812_A2_000_001","I don't believe we've met before, have we...?"
54,"TEXT_AKTKSA501_04812_A2_000_002","Oh, um... Hello there, you!"
55,"TEXT_AKTKSA501_04812_HASDAHD_000_006","Ah, my apologies. Allow me to introduce myself. My name is Hasdahd."
56,"TEXT_AKTKSA501_04812_HASDAHD_000_007","Like so many Hannish refugees, I left my home in Palaka's Stand and came to Sharlayan during the Final Days. You saved my life more than once."
57,"TEXT_AKTKSA501_04812_HASDAHD_000_008","What an incredible memory you must have to remember one such as I! Ah, but I don't think we were ever properly introduced. My name is Hasdahd."
58,"TEXT_AKTKSA501_04812_HASDAHD_000_009","I was among those who traveled here from Palaka's Stand by way of Garlemald during the Final Days. You and your comrades ensured our safe arrival."
59,"TEXT_AKTKSA501_04812_HASDAHD_000_010","I've been working at Tataru Taru's Boutique with Mehdjina and Varsarudh, albeit behind the scenes. It's rare that I have occasion to visit the storefront."
60,"TEXT_AKTKSA501_04812_VARSARUDH_000_011","An unfortunate side effect of the constant demands on all our staff. Though I think we would all agree that the hustle and bustle is for the best."
61,"TEXT_AKTKSA501_04812_HASDAHD_000_012","But don't you wonder what we'll do once the samples have served their purpose?"
62,"TEXT_AKTKSA501_04812_HASDAHD_000_013","Our equipment is crafted to last─which is wonderful, of course, but also means that our customers are not like to require replacements for some time. Therefore if we are not constantly receiving <Emphasis>new</Emphasis> customers, our good fortune will eventually sour, no?"
63,"TEXT_AKTKSA501_04812_VARSARUDH_000_014","Mistress Tataru isn't so foolish as to have not anticipated such things. I'm sure she's already coming up with new and exciting products to offer our existing clients."
64,"TEXT_AKTKSA501_04812_MEHDJINA_000_016","...A-Actually, I had an idea of my own! For a new product, I mean."
65,"TEXT_AKTKSA501_04812_MEHDJINA_000_017","In fact, I presented it to Mistress Tataru just the other day: a new uniform to outfit the academics and researchers of Sharlayan!"
66,"TEXT_AKTKSA501_04812_HASDAHD_000_018","Oho, how enterprising! And? What did she say?"
67,"TEXT_AKTKSA501_04812_MEHDJINA_000_019","Well, she seemed...hesitant. Which I could only interpret as reluctance to hurt my feelings with explicit rejection."
68,"TEXT_AKTKSA501_04812_MEHDJINA_000_020","But then she told me to look into it further and draft a formal proposal for review!"
69,"TEXT_AKTKSA501_04812_VARSARUDH_000_021","That's wonderful, Mehdjina!"
70,"TEXT_AKTKSA501_04812_HASDAHD_100_021","When she said to “look into it further,” did she mean for you to conduct some manner of market survey? Of the academics and researchers?"
71,"TEXT_AKTKSA501_04812_MEHDJINA_110_021","Just so! But...well, some are involved in such sensitive work that simply approaching them is out of the question. Which is to say my petition to enter Labyrinthos was denied..."
72,"TEXT_AKTKSA501_04812_MEHDJINA_000_022","Instead, I decided to try the Studium. A secretarial mammet was only too happy to schedule a meeting with an academic representative."
73,"TEXT_AKTKSA501_04812_MEHDJINA_000_023","But now that it's come down to it, I'm feeling ill with nerves. If it were on Mistress Tataru's behalf it would be different, but this was my initiative. My idea..."
74,"TEXT_AKTKSA501_04812_VARSARUDH_100_023","I'd offer to accompany you, but I have to mind the counter..."
75,"TEXT_AKTKSA501_04812_VARSARUDH_110_023","Perhaps you could offer Mehdjina your support?"
76,"TEXT_AKTKSA501_04812_MEHDJINA_000_024","Oh, thank you!"
77,"TEXT_AKTKSA501_04812_HASDAHD_000_025","Can I come as well? I'd like to start thinking of what supplies we'll need for our artisans once your plan is approved."
78,"TEXT_AKTKSA501_04812_MEHDJINA_000_026","Of course! Very well, then─to the Studium we go!"
79,"TEXT_AKTKSA501_04812_HASDAHD_000_030","In Thavnair, a man of science is almost certainly a practitioner of the alchemical arts, but these scholars pursue all manner of disciplines. Some less practical than others, from what I have seen."
80,"TEXT_AKTKSA501_04812_MEHDJINA_000_050","This building might well be a temple for how austere it feels! ...I'm glad I have your company."
81,"TEXT_AKTKSA501_04812_MEHDJINA_000_051","I was told a Qih Aliapoh would be meeting us here. I'm sure they will be along shortly..."
82,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_052","Hello! Representatives from Tataru Taru's Boutique, I presume?"
83,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_053","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What a pleasant surprise─though I suppose your presence should merit no shock at all, given the breadth of your generosity."
84,"TEXT_AKTKSA501_04812_MEHDJINA_000_054","Er, p-pleased to make your acquaintance! My name is Mehdjina, a-and I am ever so obliged to you for making the time to speak with us!"
85,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_055","Qih Aliapoh, at your service. And there's no need to stand on ceremony, I assure you─most of our academics are far more concerned with their research than pleasantries! ...Admittedly to their detriment at times."
86,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_056","Anyway, how may I help you <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>this evening<Else/>this morning</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>this evening</If></If>?"
87,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_057","A uniform for our academics and researchers, you say?"
88,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_058","I myself am ill-equipped to offer an authoritative opinion on the matter, so permit me to arrange some meetings with faculty representatives."
89,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_059","Please make yourselves comfortable in the auditorium while I go and summon a few of our more personable personnel."
90,"TEXT_AKTKSA501_04812_RURUSHA_000_060","Well, in the Faculty of Archaeology, we spend much of our time traipsing about ancient ruins─which often ends up <Emphasis>ruining</Emphasis> our clothes, if you'll pardon the pun."
91,"TEXT_AKTKSA501_04812_RURUSHA_000_061","An outfit durable enough to handle extended use would be welcome, but it would need to be lightweight and breathable as well. Equatorial deserts can be most taxing─but then again, you'd be surprised just how many relics are hidden at the bottom of lakes! And northern waters can get quite chilly..."
92,"TEXT_AKTKSA501_04812_RURUSHA_000_062","As it stands, my colleagues and I throw on any old thing for our fieldwork. Whatever we have on hand that is suitable for the conditions, with the understanding it may need to be disposed of afterwards. Funding for research equipment and the like is precious enough as it is, and we can't afford to have dozens of bespoke garments for every situation. Which is probably not what you were hoping to hear, I realize."
93,"TEXT_AKTKSA501_04812_RURUSHA_000_063","As it stands, my colleagues and I throw on any old thing for our fieldwork. Whatever we have on hand that is suitable for the conditions, with the understanding it may need to be disposed of afterwards. Poor Boric works his fingers to the bone as it is, and if Professor Namono caught me shopping for fancy clothes instead of interns, <Emphasis>he'd</Emphasis> be the one dressing <Emphasis>me</Emphasis> down! Misplaced priorities, never mind the tight budget. None of this is what you were hoping to hear, I realize."
94,"TEXT_AKTKSA501_04812_MEHDJINA_000_064","No, thank you for your candor! It's true, new kit can be rather expensive. We must ensure our prices stay affordable..."
95,"TEXT_AKTKSA501_04812_JUDE_000_065","Th-The ideal outfit for astronomers!?"
96,"TEXT_AKTKSA501_04812_JUDE_000_066","How in the world am I to answer that!? I know less than nothing about fashion..."
97,"TEXT_AKTKSA501_04812_JUDE_000_067","Wait─Jeromere mentioned something about fashion recently. When we were stargazing. What was it...?"
98,"TEXT_AKTKSA501_04812_JUDE_100_067","""'Tis not the clothes that make the man, Jude, but the man that makes the clothes.“ ...Yes, very lovely and poetic, but I haven't the foggiest what it means!"
99,"TEXT_AKTKSA501_04812_JUDE_000_068","Er...well, I suppose we astronomers often conduct our celestial observations from locales remote and subsequently chilly. You know, mountaintops and the like. So something...warm?"
100,"TEXT_AKTKSA501_04812_HASDAHD_000_069","...If “warm” is truly their only requirement, then I think it safe to say this is the opposite of an untapped market niche."
101,"TEXT_AKTKSA501_04812_DEBROYE_000_070","The Faculty of Medicine has strict requirements for dress on account of hygiene regulations. Fabrics that are resistant to stains and possess antibacterial properties are a must, for example."
102,"TEXT_AKTKSA501_04812_DEBROYE_000_071","Additionally, we students of nutritional sciences must vigorously dart about the kitchen, so dressing for comfort is nearly as essential as cleanliness. And if it were fashionable enough to perhaps inspire others to follow in our footsteps, all the better."
103,"TEXT_AKTKSA501_04812_DEBROYE_000_072","Indeed, style is an essential ingredient! Like the perfect loaf of Mervynbread, the ideal outfit should not only embody practicality, but leave all who behold it with...a feeling of aesthetic satiety!"
104,"TEXT_AKTKSA501_04812_HINAGESHI_000_073","Ah, we require no such clothing in the Faculty of Anthropology! For we make all that we require right here!"
105,"TEXT_AKTKSA501_04812_HINAGESHI_000_074","Rather, Professor Tankin prefers to do so, that he may better understand how necessity begets innovation."
106,"TEXT_AKTKSA501_04812_HINAGESHI_000_075","I can't say I completely agree with the logic, though I suppose I've grown to appreciate his sense of <Emphasis>aesthetics</Emphasis> now that the professor and I are... B-But that has little bearing on your project!"
107,"TEXT_AKTKSA501_04812_TLAQATIA_000_076","An outfit that ameliorates aether sickness! Without a doubt!"
108,"TEXT_AKTKSA501_04812_TLAQATIA_000_077","You'd think we at the Faculty of Aetherology would have developed such an outfit by now, no? But alas, our primary projects demand every moment we possess. We cannot afford to divide our resources."
109,"TEXT_AKTKSA501_04812_TLAQATIA_000_078","Not long ago, “An outfit that ameliorates aether sickness!” might have been my answer. However, thanks to the Faculty of Medicine's miraculous─if experimental─treatment, I no longer have such a need."
110,"TEXT_AKTKSA501_04812_TLAQATIA_000_079","What's more, I don't know if I could bear to don anything but this professorial gown, at least for now. I worked so hard to earn it..."
111,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_080","Well? How did it go?"
112,"TEXT_AKTKSA501_04812_MEHDJINA_000_081","I...I don't know, to be honest. Everyone has such different preferences that I'm not sure if it's even possible to satisfy them all."
113,"TEXT_AKTKSA501_04812_QIHALIAPOH_000_082","A fair concern. The Studium's faculties are filled with opinionated individuals, each with their own peculiarities. Additionally, our academics spend much of their time engaged in fieldwork as opposed to seminars, which further complicates stipulations of dress."
114,"TEXT_AKTKSA501_04812_Q3_000_000","What will you say?"
115,"TEXT_AKTKSA501_04812_A3_000_001","In other words, we have our work cut out for us."
116,"TEXT_AKTKSA501_04812_A3_000_002","Academics sound just as unique as adventurers!"
117,"TEXT_AKTKSA501_04812_MEHDJINA_000_084","Indeed. It was naive to assume that one type of uniform could account for the needs of all academics."
118,"TEXT_AKTKSA501_04812_MEHDJINA_000_085","...We had best return to the boutique! Thank you for your assistance, Mistress Aliapoh."
119,"TEXT_AKTKSA501_04812_MEHDJINA_000_100","And I truly thought I had a good idea."
120,"TEXT_AKTKSA501_04812_MEHDJINA_000_101","No doubt Mistress Tataru knew its folly but had me research it regardless, so that I might reach the conclusion on my own..."
121,"TEXT_AKTKSA501_04812_HASDAHD_000_102","She meant well, I am sure. “See how the hardships make you strong.”"
122,"TEXT_AKTKSA501_04812_Q1_000_000","What will you say?"
123,"TEXT_AKTKSA501_04812_A1_000_001","I believe I've heard that expression before, but where...?"
124,"TEXT_AKTKSA501_04812_A1_000_002","...That's an important phrase to you, isn't it?"
125,"TEXT_AKTKSA501_04812_MEHDJINA_000_104","Perhaps in Thavnair? It comes from the teachings bestowed upon us by the old gods."
126,"TEXT_AKTKSA501_04812_MEHDJINA_000_105","Many of us took comfort in the words during the Final Days, after we fled Palaka's Stand. You may have heard it spoken then."
127,"TEXT_AKTKSA501_04812_MEHDJINA_000_106","Indeed, it is. It comes from the teachings bestowed upon us by the old gods."
128,"TEXT_AKTKSA501_04812_MEHDJINA_000_107","Many Hannish held fast to those words and their wisdom during the Final Days so as not to give into despair."
129,"TEXT_AKTKSA501_04812_HASDAHD_000_108","When we call upon the divinities, it is not to beg for salvation, but for guidance."
130,"TEXT_AKTKSA501_04812_HASDAHD_000_109","So long as we live by Their teachings, there is no hardship we cannot overcome."
131,"TEXT_AKTKSA501_04812_HASDAHD_000_110","This is a core tenet of Hannish faith that has seen us through much adversity since the founding of our nation."
132,"TEXT_AKTKSA501_04812_MEHDJINA_000_111","It is as you say, Hasdahd... Yet until you did, it did not occur to me to consider how they might apply to my personal struggle."
133,"TEXT_AKTKSA501_04812_MEHDJINA_000_112","Coming to Sharlayan and working with Mistress Tataru at the boutique─I've met so many peoples from all sorts of cultures! ...But in trying so hard to accommodate their wants and needs, I fear my own heritage has become an afterthought..."
134,"TEXT_AKTKSA501_04812_HASDAHD_000_113","There is no shame in dedicating yourself to your work. And as we all have our limits, compromise and sacrifice are inevitable."
135,"TEXT_AKTKSA501_04812_HASDAHD_100_113","It may surprise you, but once I aspired to become a steward. To look back on it now, it feels...fanciful."
136,"TEXT_AKTKSA501_04812_HASDAHD_000_114","Strange that we so easily let our dreams be cast aside by circumstance. I swore nothing would stand between me and my chosen path. And yet...here I am..."
137,"TEXT_AKTKSA501_04812_MEHDJINA_100_114","I know the divinities will guide us wheresoever we go, but...what if we stray too far?"
138,"TEXT_AKTKSA501_04812_HASDAHD_000_115",""
139,"TEXT_AKTKSA501_04812_HASDAHD_000_116","...Would I be a fool to suggest that perhaps we should return to Thavnair?"
140,"TEXT_AKTKSA501_04812_MEHDJINA_000_117","But...Mistress Tataru has done so much for us. We cannot simply leave the boutique on a moment's notice!"
141,"TEXT_AKTKSA501_04812_HASDAHD_000_118","Maybe not, but what of our family and friends? It is one thing for us to send money and well-wishes, but I wonder if we could not do more if we were there, helping to rebuild. We haven't been back to the village since the Final Days, and if we're already forgetting our old lives... I don't know. I just think Mistress Tataru should know how we feel, is all."
142,"TEXT_AKTKSA501_04812_MEHDJINA_000_150","I suppose I <Emphasis>have</Emphasis> been dedicating myself to work...but is this who I wanted to become? A Hannish who has forgotten her culture?"
143,"TEXT_AKTKSA501_04812_HASDAHD_000_200","Varsarudh says that Mistress Tataru should be stopping by soon."
144,"TEXT_AKTKSA501_04812_HASDAHD_000_201","When I asked how she felt about returning to Thavnair, she said she'd need time to consider."
145,"TEXT_AKTKSA501_04812_HASDAHD_100_201","For my part, at least, I think consulting with Mistress Tataru will help put my mind at ease."
146,"TEXT_AKTKSA501_04812_TATARU_000_202","My, what a busy counter we have <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>tonight<Else/>this morning</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>tonight</If></If>! Hasdahd, it's good to see you out from behind your usual shipping crates."
147,"TEXT_AKTKSA501_04812_HASDAHD_000_203","Yes, I...I thought I'd come and help Mehdjina with her research! We've just returned from interviewing academics at the Studium."
148,"TEXT_AKTKSA501_04812_MEHDJINA_000_204","A-About that, Mistress Tataru..."
149,"TEXT_AKTKSA501_04812_MEHDJINA_000_205","...Suffice it to say, their requirements were all radically different. I know I said a uniform for researchers and academics, but I'm afraid I may have <Emphasis>deeply</Emphasis> underestimated the feasibility of such a project."
150,"TEXT_AKTKSA501_04812_TATARU_000_206","And that's perfectly all right! The important thing is to learn from what you discover so you can retain and apply that knowledge as you continue on your entrepreneurial journey."
151,"TEXT_AKTKSA501_04812_TATARU_000_207","The right idea for a new product will find us when it's ready. In the meantime, I have more samples in need of delivery, and seeing as <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is very conveniently standing within my line of sight─"
152,"TEXT_AKTKSA501_04812_HASDAHD_000_208","A-A thousand pardons, Mistress Tataru, b-but...before you continue, I wish to speak with you about a personal matter..."
153,"TEXT_AKTKSA501_04812_HASDAHD_000_209","You have shown us incredible charity─which makes this all the more difficult to ask─but...I wonder if I should return home. To Thavnair."
154,"TEXT_AKTKSA501_04812_HASDAHD_100_209","Please do not mistake this as dissatisfaction with our arrangement. If anything, I've grown so accustomed to life in Sharlayan that I fear I've begun to forget myself. My dreams, my faith...the person I used to be before I came here."
155,"TEXT_AKTKSA501_04812_HASDAHD_110_209","Not only that, in spite of my regular remittances, I worry that our village struggles to rebuild after the Final Days, while I live happily removed from a burden I ought to share more."
156,"TEXT_AKTKSA501_04812_HASDAHD_120_209","It feels...disingenuous. To both my home and the many kindnesses you continue to show us."
157,"TEXT_AKTKSA501_04812_TATARU_000_210","I see. And do you both feel the same?"
158,"TEXT_AKTKSA501_04812_MEHDJINA_000_211","I've been so devoted to my work that I hadn't given much thought to returning until Hasdahd mentioned it, but...to claim that I am not worried about the village would be a lie."
159,"TEXT_AKTKSA501_04812_VARSARUDH_000_212","While I am of a similar mind to Mehdjina, I must nevertheless remain here. Among other reasons, there is a project I am resolved to complete..."
160,"TEXT_AKTKSA501_04812_TATARU_000_213","Well, I would be very sorry to see any of you go. But if remaining here causes you grief, I will spare no effort to see you safely home."
161,"TEXT_AKTKSA501_04812_TATARU_000_214","...Which is why I have decided that our next set of samples shall be delivered to Palaka's Stand!"
162,"TEXT_AKTKSA501_04812_TATARU_000_215","Furthermore, I ask that those who wish to visit accompany <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> on <If(PlayerParameter(4))>her<Else/>his</If> errand. Seeing how your village fares is no doubt the best thing for you both right now. It will help you to understand your feelings, after which we may proceed howsoever you desire!"
163,"TEXT_AKTKSA501_04812_TATARU_000_216","And should your colleagues require it, I'm sure you can be relied upon to dispense the perfect advice."
164,"TEXT_AKTKSA501_04812_VARSARUDH_000_217","Mehdjina, Hasdahd─give everyone my regards."
165,"TEXT_AKTKSA501_04812_TATARU_000_218","Then it's settled! I'll begin preparing the samples at once."
166,"TEXT_AKTKSA501_04812_HASDAHD_000_219","Allow me to assist!"
167,"TEXT_AKTKSA501_04812_MEHDJINA_000_220","...No matter what happens, we must finish Mistress Tataru's necklace!"
168,"TEXT_AKTKSA501_04812_MEHDJINA_000_221","Are we ready to proceed with the restoration, do you think?"
169,"TEXT_AKTKSA501_04812_VARSARUDH_000_222","I daresay we have enough additional materials, thanks to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s dedication."
170,"TEXT_AKTKSA501_04812_VARSARUDH_000_223","As for the work itself, I thought we could entrust it to the lapidary Mistress Tataru once apprenticed with."
171,"TEXT_AKTKSA501_04812_Q4_000_000","What will you say?"
172,"TEXT_AKTKSA501_04812_A4_000_001","I'm sure that will mean a lot to Tataru."
173,"TEXT_AKTKSA501_04812_A4_000_002","I was sort of hoping that <Emphasis>I</Emphasis> could do it..."
174,"TEXT_AKTKSA501_04812_VARSARUDH_000_225","I'm glad you think so as well."
175,"TEXT_AKTKSA501_04812_VARSARUDH_000_226","Ever so eager to contribute. Fear not─I have an especially important job for you later, if you'll pardon the mystery now."
176,"TEXT_AKTKSA501_04812_MEHDJINA_000_227","Let's leave the necklace in Varsarudh's capable hands and join Hasdahd in Scholar's Harbor!"
177,"TEXT_AKTKSA501_04812_MEHDJINA_000_230","I never imagined we'd get the opportunity to return so quickly! I hope everyone is doing well..."
178,"TEXT_AKTKSA501_04812_HASDAHD_000_300","I remember when we first set foot upon these docks."
179,"TEXT_AKTKSA501_04812_HASDAHD_000_301","After a long, exhausting journey through frozen wastes─after surviving those horrid beasts─Mistress Tataru was a warm beacon of light."
180,"TEXT_AKTKSA501_04812_HASDAHD_000_302","Working at the boutique has helped us to rebuild our lives, but...I will never forget that feeling of powerlessness."
181,"TEXT_AKTKSA501_04812_HASDAHD_100_302","Should I have stayed in Palaka's Stand and tried to defend my people? Was I a coward to flee? Is it a betrayal to my home and to myself to remain here? I can't stop thinking in circles..."
182,"TEXT_AKTKSA501_04812_HASDAHD_000_303","...Anyway, I'm glad for this opportunity to better understand where my heart truly lies."
183,"TEXT_AKTKSA501_04812_MEHDJINA_100_303","...All will be well, I'm sure. But we must be off, lest we miss our connecting flight."
184,"TEXT_AKTKSA501_04812_SYSTEM_000_304",""
185,"TEXT_AKTKSA501_04812_HASDAHD_000_310","How I've missed the smell of spice! And this warmth! Haha!"
186,"TEXT_AKTKSA501_04812_MEHDJINA_000_400","We're back... We're truly back in Thavnair!"
187,"TEXT_AKTKSA501_04812_MEHDJINA_000_401","Was Radz–at–Han always this grand? I can't believe we lived so close yet so rarely made the trip!"
188,"TEXT_AKTKSA501_04812_HASDAHD_000_402","You remember how it was─village duties always kept us all too busy for travel."
189,"TEXT_AKTKSA501_04812_HASDAHD_000_403","Defending pilgrims was trying enough for the stewards even before the Final Days. I wonder how many temple roads are still traversable..."
190,"TEXT_AKTKSA501_04812_MEHDJINA_100_403","If even those in Radz–at–Han struggle to travel for worship, our feelings of estrangement may be more common than we think."
191,"TEXT_AKTKSA501_04812_MEHDJINA_000_404","Since we've come all this way, would you mind terribly if Hasdahd and I toured the city on our own? Let's plan to meet in Palaka's Stand anon."
192,"TEXT_AKTKSA501_04812_MEHDJINA_000_410","Home at last!"
193,"TEXT_AKTKSA501_04812_HASDAHD_000_500","Yes, home... I can finally breathe again. Come, let's go and find the elder."
194,"TEXT_AKTKSA501_04812_HASDAHD_000_502","Elder Yeruvvet!"
195,"TEXT_AKTKSA501_04812_YERUVVET_000_503","Hasdahd? Mehdjina! How wonderful it is to see you! I have been so, so worried. Tell me, how is life in Sharlayan? Are you being treated well?"
196,"TEXT_AKTKSA501_04812_MEHDJINA_000_504","Oh yes, Elder! Our employer, Mistress Tataru, is the kindest of businesswomen─in fact, she arranged for us to accompany <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> on <If(PlayerParameter(4))>her<Else/>his</If> errand here, so we might enjoy some time at home. "
197,"TEXT_AKTKSA501_04812_YERUVVET_000_505","That is very good of her, indeed. I am relieved to hear you are being looked after."
198,"TEXT_AKTKSA501_04812_YERUVVET_000_506","You are ever a guardian to our people. Thank you for seeing these children safely home."
199,"TEXT_AKTKSA501_04812_YERUVVET_100_506","Now then: what is this errand you speak of?"
200,"TEXT_AKTKSA501_04812_YERUVVET_000_507","How splendid! Our stewards shall put these to good use, you may be assured."
201,"TEXT_AKTKSA501_04812_YERUVVET_000_508","If only we could repay your generosity with something even half as marvelous. Alas, ours is a village of little extravagance."
202,"TEXT_AKTKSA501_04812_HASDAHD_000_509","...Everything seems as ever it was."
203,"TEXT_AKTKSA501_04812_YERUVVET_000_510","Indeed. With the support of the Radiant Host and the funds you and others have sent, we have regained much of the peace we once knew."
204,"TEXT_AKTKSA501_04812_HASDAHD_000_512","Thank the Sisters..."
205,"TEXT_AKTKSA501_04812_HASDAHD_050_512","...Still, there was something I wished to speak with you about, Elder."
206,"TEXT_AKTKSA501_04812_YERUVVET_100_512","You are worried your heart grows distant from Thavnair. That you have wandered too far from home."
