key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA421_04838_SEQ_00","Ceetol Ja is patiently waiting for the Resistance to finish interrogating the captured highwaymen."
1,"TEXT_KINGBA421_04838_SEQ_01","Ceetol Ja is curious to know whether the Resistance troops have finished their questioning of their suspects in custody. With any luck, information regarding the whereabouts of Chalteaufite and the Steelhog Vessel will have been brought to light."
2,"TEXT_KINGBA421_04838_SEQ_02","As suspected, the captured bandits are in league with Chalteaufite. The Resistance commander has decided to let one of the culprits go free, and tasks you with following him in the hope he will skulk back to the gang's den. Given the covert nature of the mission and the inherent danger posed by an unknown number of thieves, she judges you to be the ideal candidate for the mission. As one might expect, Ceetol Ja insists on joining you, and you set forth for Ala Ghiri, where the prisoner is due to be released."
3,"TEXT_KINGBA421_04838_SEQ_03","You rendezvous with Ceetol Ja on the outskirts of Ala Ghiri, where she has already sighted the bandit you intend to follow. It appears that almost immediately after being escorted to the town, he slipped away to rejoin his comrades at their base of operations. If all goes according to plan, he should lead you straight there.

※In the event of failure, return to Ceetol Ja to reattempt the objective."
4,"TEXT_KINGBA421_04838_SEQ_04","You succeed in following the bandit back to a nearby den, where he is met by the merchants you had previously encountered at Porta Praetoria. Their leader is none other than Chalteaufite himself, and he rules this band of thieves with an iron fist. Your espionage is brought to an abrupt end when Kaqool Ja confronts you, and the mercenary keeps you occupied while Chalteaufite and the others escape. He warns you and Ceetol Ja against involving yourselves any further in their affairs before departing. With your quarry long gone, Ceetol Ja suggests returning to Ala Ghiri and apprising the Resistance there of what transpired."
5,"TEXT_KINGBA421_04838_SEQ_05","You return to Ala Ghiri and make your report to one of the Resistance soldiers. While there are no further leads regarding the investigation, you will most likely need to continue working closely with the Resistance in order to close the net on Chalteaufite's gang."
6,"TEXT_KINGBA421_04838_SEQ_06","Ceetol Ja takes great joy in sharing her personal philosophy, based on what she has learned over the course of her journey so far. Though idealistic almost to a fault, her unwavering optimism may prove to be a valuable asset in overcoming the struggles ahead, and she asks that you stand by while she attempts to think of a peaceful road through them.

※The next role quest will be available from Ceetol Ja upon reaching level 96 in any physical ranged DPS class."
7,"TEXT_KINGBA421_04838_SEQ_07",""
8,"TEXT_KINGBA421_04838_SEQ_08",""
9,"TEXT_KINGBA421_04838_SEQ_09",""
