key,0,1
25,"TEXT_SUBGSC901_04801_TODO_01","Speak with Wy at Wonder Square."
26,"TEXT_SUBGSC901_04801_TODO_02","Speak with the Blunderville Beankeep."
27,"TEXT_SUBGSC901_04801_TODO_03",""
28,"TEXT_SUBGSC901_04801_TODO_04",""
29,"TEXT_SUBGSC901_04801_TODO_05",""
30,"TEXT_SUBGSC901_04801_TODO_06",""
31,"TEXT_SUBGSC901_04801_TODO_07",""
32,"TEXT_SUBGSC901_04801_TODO_08",""
33,"TEXT_SUBGSC901_04801_TODO_09",""
34,"TEXT_SUBGSC901_04801_TODO_10",""
35,"TEXT_SUBGSC901_04801_TODO_11",""
36,"TEXT_SUBGSC901_04801_TODO_12",""
37,"TEXT_SUBGSC901_04801_TODO_13",""
38,"TEXT_SUBGSC901_04801_TODO_14",""
39,"TEXT_SUBGSC901_04801_TODO_15",""
40,"TEXT_SUBGSC901_04801_TODO_16",""
41,"TEXT_SUBGSC901_04801_TODO_17",""
42,"TEXT_SUBGSC901_04801_TODO_18",""
43,"TEXT_SUBGSC901_04801_TODO_19",""
44,"TEXT_SUBGSC901_04801_TODO_20",""
45,"TEXT_SUBGSC901_04801_TODO_21",""
46,"TEXT_SUBGSC901_04801_TODO_22",""
47,"TEXT_SUBGSC901_04801_TODO_23",""
48,"TEXT_SUBGSC901_04801_LEWENA_000_000","Excellent. The next show should be commencing any moment now..."
49,"TEXT_SUBGSC901_04801_LEWENA_000_001","Hm? Eavesdropping, are we? How very quaint. If you must know, I will soon be making for Blunderville, that I might spectate a few rounds of organized chaos. You <Emphasis>have</Emphasis> heard of it, yes? ...No?"
50,"TEXT_SUBGSC901_04801_LEWENA_000_002","It shouldn't come as any surprise, but the Gold Saucer has once again deigned to dream bigger. They now offer a host of precarious obstacle courses─which they refer to as “shows”─and lavish prizes to those who participate."
51,"TEXT_SUBGSC901_04801_LEWENA_000_003","If you prefer something more thrilling than cards and Cactpots, perhaps you might find it to your liking. Speak with a curiously dressed man named Wy, and he shall guide you to Blunderville Square."
52,"TEXT_SUBGSC901_04801_LEWENA_000_004","If you wish to gaze upon the Saucer's newest attraction for yourself, you need only speak with Wy at Wonder Square."
53,"TEXT_SUBGSC901_04801_FGSENTRANCEMAN04801_000_010","Greetings! Ready to stumble on into Blunderville Square?"
54,"TEXT_SUBGSC901_04801_SYSTEM_000_011","Proceed to Blunderville Square?"
55,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_020","Welcome to Blunderville Square─the Gold Saucer's second-roundest square! I am known as the Beankeep, and it is my duty to guide newcome challengers to their premiere show. By that glimmer in your eyes, I take it this is your first visit?"
56,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_021","Aha, as I thought! Never fear, however, for I shall explain all. Blunderville is a set of battle royale obstacle courses fit for up to twenty-four challengers─and you, my intrepid friend, look like our very next one!"
57,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_022","Challengers are tasked with overcoming three particularly tricksy courses, and must race ahead of the pack if they wish to qualify for further challenges. Whether you fall flat during the first round or find yourself among the final few, you're sure to win rewards aplenty!"
58,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_120_022","Should you bumble and stumble your way to the last round, then you, too, have a chance of claiming the coveted crown!"
59,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_023","It can be quite a lot to take in, so I'll leave the finer details for later. In the meantime, have you any pressing questions? Comments? Concerns?"
60,"TEXT_SUBGSC901_04801_Q1_000_000","What will you say?"
61,"TEXT_SUBGSC901_04801_A1_000_001","The architecture here is certainly...unique."
62,"TEXT_SUBGSC901_04801_A1_000_002","What are those strange creatures wandering around?"
63,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_024","Isn't it just? We have the Beans to thank for that. They inspired us to fill our shows─and our lobby─with the colorful whimsy you see before you."
64,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_025","An excellent question indeed! Our diminutive friends here are known as the Beans. Their curious coloration and delightful charms inspired us to construct this very hall─and our shows, of course─with creative abandon!"
65,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_027","Though we know not where they originated from, we but recently discovered these little ones wandering the Gold Saucer. Their round physiques are reminiscent of legumes, so we eventually came to call them the Beans."
66,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_028","Be they voidsent or seedkin or something else entirely, they are adorably inquisitive creatures. You simply <Emphasis>must</Emphasis> hear them hoot and holler about the halls. I've no idea what they're attempting to say, mind you, but it all sounds quite precious."
67,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_029","On the other hand, you might be surprised to learn that Master Godbert Manderville, proprietor of the Gold Saucer, was the first to attempt communication with the Beans! I'm told they found his hearty laughter and muscular mannerisms most endearing."
68,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_030","It is thanks to his efforts that we found common ground with them, and in turn, they grew comfortable enough to show off their unique proclivities...such as racing through every obstacle that comes their way!"
69,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_031","They may be a tad clumsy, but the spirit of competition that lies within them is a force to be reckoned with! Master Manderville was so moved by these displays, he immediately ordered the construction of this whimsical hall, that his new friends might have a place to frolic and play with others."
70,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_032","...Forgive me, was I rambling? Well, in any case, that, my good <If(PlayerParameter(4))>woman<Else/>man</If>, is how Blunderville came to be!"
71,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_033","You're more than welcome to take on our shows by yourself, or with an entire alliance of companions, if you wish!"
72,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_034","Once you've made your preparations, simply speak with the registrar. We'll escort you to our next show as soon as every competitor is accounted for!"
73,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_035","I believe that covers the basics, but if you've any other burning questions about what you might encounter along the way, I would be pleased to assist you. I wish you luck out there, and may you rise above the rest!"
74,"TEXT_SUBGSC901_04801_SYSTEM_000_036","A custom HUD will be displayed in Blunderville."
75,"TEXT_SUBGSC901_04801_SYSTEM_000_037","Should you wish to adjust the HUD settings before participating in your first show, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>System<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>HUD Layout<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
76,"TEXT_SUBGSC901_04801_A1_000_003",""
77,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_026",""
