0,TEXT_KINGMK105_05474_SEQ_00,Alphinaud continues to grapple with Halmarut's disclosure.
1,TEXT_KINGMK105_05474_SEQ_01,"Alphinaud states that he wishes to discuss the implications of the Winterers' schemes. Upon hearing this, Alisaie suggests the group convene with the rest of the Scions at the Rising Stones─a plan with which her brother quickly agrees."
2,TEXT_KINGMK105_05474_SEQ_02,"In the familiar environs of the Rising Stones, you and your comrades attempt to chart a course forward. Though none want for determination and resolve, solutions to the Solstice are not forthcoming. Sensing the need for respite and for those gathered to speak of matters less grave, Tataru calls for a recess. Thus afforded a moment to unwind, it would appear your fellow Scions have much to share."
3,TEXT_KINGMK105_05474_SEQ_03,"From Thancred and Urianger's foray into the frigid northern reaches of Xak Tural, to the Leveilleur twins' deliberations over how best to communicate their withdrawal from Garlemald, you hear a great deal from your comrades─much of it consequential, some of it refreshingly trivial. Head and heart filled with your colleagues' tales, you turn to speak with Tataru."
4,TEXT_KINGMK105_05474_SEQ_04,"Having retired to Dawn's Respite at Tataru's behest, you find yourself gazing up at the pale face of the moon, contemplating Halmarut's words. As the Ascian's voice rings in your memory, a second abruptly punctuates the quiet night. Calyx, stepping forth onto the terrace, informs you of his impending departure for the Fourth─a world locked in ice and the present target of the Winterers' machinations. While their designs remain unclear, Calyx hints that the group is no monolith when it comes to purpose, even going so far as to decry the methods of his fellow members. As he turns to leave, your foe utters a stark warning: attempting to save all life will merely guarantee oblivion. Despite being privy to the Winterers' ambitions─and now their subsequent destination─the question of how to mount a response remains, for now, unanswered..."
5,TEXT_KINGMK105_05474_SEQ_05,
6,TEXT_KINGMK105_05474_SEQ_06,
7,TEXT_KINGMK105_05474_SEQ_07,
8,TEXT_KINGMK105_05474_SEQ_08,
9,TEXT_KINGMK105_05474_SEQ_09,
10,TEXT_KINGMK105_05474_SEQ_10,
11,TEXT_KINGMK105_05474_SEQ_11,
12,TEXT_KINGMK105_05474_SEQ_12,
13,TEXT_KINGMK105_05474_SEQ_13,
14,TEXT_KINGMK105_05474_SEQ_14,
15,TEXT_KINGMK105_05474_SEQ_15,
16,TEXT_KINGMK105_05474_SEQ_16,
17,TEXT_KINGMK105_05474_SEQ_17,
18,TEXT_KINGMK105_05474_SEQ_18,
19,TEXT_KINGMK105_05474_SEQ_19,
20,TEXT_KINGMK105_05474_SEQ_20,
21,TEXT_KINGMK105_05474_SEQ_21,
22,TEXT_KINGMK105_05474_SEQ_22,
23,TEXT_KINGMK105_05474_SEQ_23,
24,TEXT_KINGMK105_05474_TODO_00,Speak with Alphinaud in the Rising Stones.
25,TEXT_KINGMK105_05474_TODO_01,Speak with your fellow Scions.
26,TEXT_KINGMK105_05474_TODO_02,Speak with Tataru.
27,TEXT_KINGMK105_05474_TODO_03,
28,TEXT_KINGMK105_05474_TODO_04,
29,TEXT_KINGMK105_05474_TODO_05,
30,TEXT_KINGMK105_05474_TODO_06,
31,TEXT_KINGMK105_05474_TODO_07,
32,TEXT_KINGMK105_05474_TODO_08,
33,TEXT_KINGMK105_05474_TODO_09,
34,TEXT_KINGMK105_05474_TODO_10,
35,TEXT_KINGMK105_05474_TODO_11,
36,TEXT_KINGMK105_05474_TODO_12,
37,TEXT_KINGMK105_05474_TODO_13,
38,TEXT_KINGMK105_05474_TODO_14,
39,TEXT_KINGMK105_05474_TODO_15,
40,TEXT_KINGMK105_05474_TODO_16,
41,TEXT_KINGMK105_05474_TODO_17,
42,TEXT_KINGMK105_05474_TODO_18,
43,TEXT_KINGMK105_05474_TODO_19,
44,TEXT_KINGMK105_05474_TODO_20,
45,TEXT_KINGMK105_05474_TODO_21,
46,TEXT_KINGMK105_05474_TODO_22,
47,TEXT_KINGMK105_05474_TODO_23,
48,TEXT_KINGMK105_05474_ALISAIE_000_001,Halmarut can't be speaking the truth... Can she?
49,TEXT_KINGMK105_05474_THANCRED_000_005,Trust the Ascians to be plotting something utterly reprehensible...
50,TEXT_KINGMK105_05474_URIANGER_000_010,"The Ascians once labored to resurrect Zodiark and bring back those who rendered up their lives to summon Him. For the sake of those who now live, we fought tirelessly to oppose them."
51,TEXT_KINGMK105_05474_URIANGER_000_011,If Halmarut doth truly seek a rejoining to avert this Solstice─to ensure some survive when otherwise all would perish...then our interests are not so disparate.
52,TEXT_KINGMK105_05474_GRAHATIA_000_015,To think that individuals of Calyx's ilk or worse exist on other shards...
53,TEXT_KINGMK105_05474_KRILE_000_020,You'll have to forgive me. I'm still coming to terms with it all...
54,TEXT_KINGMK105_05474_YSHTOLA_000_025,"Though I am tempted to dismiss a “preemptive rejoining” as an utterly absurd solution, her words are not to be taken lightly..."
55,TEXT_KINGMK105_05474_LIVINGWAY_000_030,"I realize present circumstances are hardly conducive to doing so, but please try to get some rest while you can! I know I would be exhausted after your trials in the void..."
56,TEXT_KINGMK105_05474_ALPHINAUD_000_040,"The implications of the Solstice and the Winterers' schemes, as well as our approach moving forward, will take time to consider. To that end, I believe we should gather and speak in person."
57,TEXT_KINGMK105_05474_ALPHINAUD_000_041,"And by “we,” I mean all our fellow Scions."
58,TEXT_KINGMK105_05474_ALISAIE_000_042,"For a change of pace, why don't we convene at the Rising Stones? I'm sure Tataru and the others would be happy to meet us there."
59,TEXT_KINGMK105_05474_ALPHINAUD_000_043,"A fine idea. In many ways, our return is long overdue."
60,TEXT_KINGMK105_05474_ALPHINAUD_000_044,"No doubt we could all use some respite after Garlemald, but I trust there are no objections?"
61,TEXT_KINGMK105_05474_ALPHINAUD_000_045,"'Tis settled, then. To the Rising Stones."
62,TEXT_KINGMK105_05474_LIVINGWAY_000_050,Rest assured we will do all we can to support your endeavors!
63,TEXT_KINGMK105_05474_ALISAIE_000_055,"At times like this, the company of friends is all the more precious!"
64,TEXT_KINGMK105_05474_THANCRED_000_060,"Since leaving for Tural, we've been almost constantly on the move. It feels good to put my feet up in familiar stamping grounds."
65,TEXT_KINGMK105_05474_URIANGER_000_065,"In spite of time's vicissitudes, some things endure. This sanctuary is surely among them."
66,TEXT_KINGMK105_05474_GRAHATIA_000_070,"It feels like a lifetime ago I first set foot within these walls. Though given we've all experienced a lifetime's worth of triumphs and tribulations in the interim, perhaps that is only natural."
67,TEXT_KINGMK105_05474_KRILE_000_075,"There was much and more to take care of in Garlemald, even after tending to the wounded. I shall be sure to share a full report with Ojika."
68,TEXT_KINGMK105_05474_YSHTOLA_000_080,'Tis a pity my stay in Tural came to such an abrupt end. I should like to make arrangements to remain in touch with Shale.
69,TEXT_KINGMK105_05474_ALPHINAUD_000_100,Nary a thing has changed since we last gathered here... No doubt Tataru is chiefly responsible for the prevailing state of tidiness.
70,TEXT_KINGMK105_05474_ALPHINAUD_000_101,"Speaking of whom, she and a great many of our comrades are en route. Let us wait for them a while longer."
71,TEXT_KINGMK105_05474_TATARU_000_105,It seems our colleagues have much to catch each other up on. I shall have to brew some tea!
72,TEXT_KINGMK105_05474_ALISAIE_000_110,Don't worry about me. I'm sure you've plenty to discuss with all these old faces.
73,TEXT_KINGMK105_05474_COULTENET_000_115,"This latest development is indeed a shock, but I am heartened to see not a single face clouded with despair!"
74,TEXT_KINGMK105_05474_EPHEMIE_000_120,"I helped repel the voidsent incursion in Lapis Manalis. Fighting off fiend-controlled Galateae is something I won't rush to relive, but it was nonetheless good training."
75,TEXT_KINGMK105_05474_URIANGER_000_125,Tataru is ever the considerate facilitator. Grateful am I to refrain from weighty discussions and simply converse with old friends. 
76,TEXT_KINGMK105_05474_CLEMENCE_000_130,"Oh, Aenor... I hoped you'd come to your senses, but I see you're still in the throes of withdrawal."
77,TEXT_KINGMK105_05474_AENOR_000_135,"The brothers are reunited, yet a distance between them persists! How cruel fate is to force me to choose..."
78,TEXT_KINGMK105_05474_KRILE_000_140,Hearing our comrades' tales reminds me of my efforts to master pictomancy. We've all come so far─striven so hard.
79,TEXT_KINGMK105_05474_GRAHATIA_000_145,"Even after discussing the revelations concerning Calyx, there is a great deal to share. 'Tis difficult to know where to begin!"
80,TEXT_KINGMK105_05474_ALPHINAUD_000_200,"'Twas by no means an easy decision, but as the Solstice is now our paramount concern, Alisaie and I have opted to formally withdraw from our efforts in Garlemald."
81,TEXT_KINGMK105_05474_ALPHINAUD_000_201,"After all, anything we can do to protect our world will also serve to keep the Garleans safe."
82,TEXT_KINGMK105_05474_ALISAIE_000_202,"Jullus and his comrades are already working towards a brighter future of their own accord. Honestly, I'm more worried about us."
83,TEXT_KINGMK105_05474_ALISAIE_000_203,It's so difficult to see the path ahead. But hopefully we can get through this and return to Garlemald with our heads held high one day...
84,TEXT_KINGMK105_05474_ALPHINAUD_000_204,"Indeed... In the meantime, let us prepare a letter for Jullus and the community. We mustn't let despair stay our hand."
85,TEXT_KINGMK105_05474_ALPHINAUD_000_205,We hardly had time to catch up with Mother and Father back in Sharlayan. I hope they don't take umbrage at so brief a visit...
86,TEXT_KINGMK105_05474_HOARYBOULDER_000_210,Coultenet and I had remained in Corvos to monitor the situation among the Garleans and the Corvosi.
87,TEXT_KINGMK105_05474_HOARYBOULDER_000_211,"Though seldom smooth sailing, in time the region settled, and we were able to return."
88,TEXT_KINGMK105_05474_COULTENET_000_212,I understand the Garlean community has made great strides in improving relations with other peoples.
89,TEXT_KINGMK105_05474_COULTENET_000_213,"Hearing that, I feel renewed zeal for resolving the issues in Corvos."
90,TEXT_KINGMK105_05474_EPHEMIE_000_214,Then perhaps you'd like to hear more about the Garleans' accomplishments from me and the twins. It might stoke that fire even hotter!
91,TEXT_KINGMK105_05474_HOARYBOULDER_000_215,"I don't suppose your adventures have taken you to Corvos? While it still bears the scars of war, 'tis a beautiful region, and well worth a visit!"
92,TEXT_KINGMK105_05474_THANCRED_000_220,"After Urianger and I went off on our own, we decided to spend some time exploring Xak Tural. We never had the chance to visit during the rite of succession, you see."
93,TEXT_KINGMK105_05474_THANCRED_000_221,"We journeyed east through Loazeniheta before heading up the coast to the frigid northern reaches, where they revere a storied beast of the sea. The excursion only served to reinforce just how diverse Tural really is."
94,TEXT_KINGMK105_05474_URIANGER_000_222,"We also met with the Whalaqee. Though we had not the time to study their arts at length, we were privy to several intriguing demonstrations."
95,TEXT_KINGMK105_05474_URIANGER_000_223,"Would that we could have indulged our curiosity further and traveled to yet more distant lands. For better or for worse, pragmatism tempered our wanderlust."
96,TEXT_KINGMK105_05474_URIANGER_000_224,
97,TEXT_KINGMK105_05474_THANCRED_000_225,"Suffice it to say, we still have plenty to see of the continent. I should very much like to return, given the chance."
98,TEXT_KINGMK105_05474_THANCRED_000_230,"Apparently, the landscape in the far south of Yok Tural is quite unique as well. I can see why Ketenramm was so enamored with the vastness of it all."
99,TEXT_KINGMK105_05474_YSHTOLA_000_240,"Judging by your guise, Clemence, your studies must have been productive."
100,TEXT_KINGMK105_05474_CLEMENCE_000_241,Indeed! I have more or less mastered the fundamental principles of Sharlayan astrology.
101,TEXT_KINGMK105_05474_CLEMENCE_000_242,"At one point I considered exploring other healing arts, but decided to persevere with more focused training to better leverage my skills on the battlefield."
102,TEXT_KINGMK105_05474_AENOR_000_243,"I don't think I'd be much use on a battlefield these days. I can scarcely hold my bow steady, let alone hit a target... So sorely bereft of brotherly ministrations as I am..."
103,TEXT_KINGMK105_05474_CLEMENCE_000_244,I *knew* you still required constant supervision!
104,TEXT_KINGMK105_05474_YSHTOLA_000_245,You two haven't changed in the slightest. It makes me wonder how our colleagues that couldn't join us today are faring.
105,TEXT_KINGMK105_05474_YSHTOLA_000_250,Seeing the two siblings together made me think of *my* sisters and half-sisters... All twelve of us actually had the opportunity to gather not so long ago.
106,TEXT_KINGMK105_05474_OCHERBOULDER_000_260,"Aenor and I were training in Gridania when voidsent attacked the Twelveswood. Thankfully, we were able to fend them off with the help of the Twin Adders."
107,TEXT_KINGMK105_05474_OCHERBOULDER_000_261,"When I heard the invasion had already spread across the star, I realized the gravity of the situation and ordered a confidential report sent to the other Scions."
108,TEXT_KINGMK105_05474_KRILE_000_262,"That's why Tataru was so quickly apprised! Thanks to you, we were able to make haste for Garlemald."
109,TEXT_KINGMK105_05474_GRAHATIA_000_263,"While circumstance and duty may keep us apart, we remain bound by common purpose."
110,TEXT_KINGMK105_05474_OCHERBOULDER_000_264,Indeed. May that purpose continue to guide us now that we stand together once again!
111,TEXT_KINGMK105_05474_OCHERBOULDER_000_265,I hadn't seen Hoary for some time until today. Hopefully he gets a sense of the progress I've made since last we met!
112,TEXT_KINGMK105_05474_TATARU_000_300,It seems everyone has much and more to discuss with one another!
113,TEXT_KINGMK105_05474_TATARU_000_301,"Anyway, you're overdue for a proper break! The peace and quiet will help you think."
114,TEXT_KINGMK105_05474_TATARU_000_302,Feel free to make yourself comfortable in Dawn's Respite!
