0,TEXT_KINGWK402_05484_SEQ_00,Searchingway could not be prouder of the initiative's blossoming efforts.
1,TEXT_KINGWK402_05484_SEQ_01,"While you and Searchingway are discussing the uniform greenery, Namingway returns, having assigned appellations to nearly all of Auxesia. In turn, Searchingway reports that the research team is almost finished restoring Grandma Laurel's core functionality. He proposes that the three of you check in with Dylise to see what she may have uncovered."
2,TEXT_KINGWK402_05484_SEQ_02,"You arrive at Grandma Laurel just as Dylise and her team were on the point of supplying it the aether needed to function. When she does, a voice reverberates in your head─and, unusually, everyone else's─and a plantlike entity is projected above. Speaking on behalf of the Nagylvi, the native civilization previously referred to as the Voyagers, this knowledge construct demands to know who dares disturb their slumber, and to what end. When Searchingway explains that the initiative's only intent is to learn of Auxesia, the Nagylvi offer a small terminal bud to accompany you and Namingway on what promises to be your most educational tour yet."
3,TEXT_KINGWK402_05484_SEQ_03,"As always, Namingway is eager to begin his grand tour. This time, however, you have the good fortune to be guided by a native with encyclopedic knowledge of all things Auxesia.

※You must be accompanied by Namingway and the Nagylvi bud to complete this task. Speak with either of them again should you become separated."
4,TEXT_KINGWK402_05484_SEQ_04,"Your first destination is the Core Shroud, or as a native would call it, Laynysel T-ay: central administration. According to your guide, the Nagylvi were born of plants and gained sentience through the star's ambient aether. Upon hearing how they came to sculpt the city from trees, Namingway decides to show them the Cosmic Exploration Initiative's own base of operations."
5,TEXT_KINGWK402_05484_SEQ_05,"In the Timberlodge, the Nagylvi bud recounts the exact process they once used to travel to other stars. You discover that, by alternating between two different relay points, they minimized the strain of the gravitational magicks employed, unwittingly sparing Auxesia the fate that ultimately befell Oizys. As the mood takes a dour turn, Namingway suggests you all visit Pileus Pergola for a much-needed change of pace."
6,TEXT_KINGWK402_05484_SEQ_06,"Just as Namingway suspects, Pileus Pergola was once important to the Nagylvi─specifically, as a sunbathing area known as Tolygya Xifya. However, that was before the societal decline brought about by the total depletion of Oizys jasper. In awe of the Nagylvi's resilience, Namingway invites you to Full Bloom Gardens situated on the city's edge."
7,TEXT_KINGWK402_05484_SEQ_07,"The visit to Full Bloom Gardens reveals even more intriguing details about Auxesia and the lives the Nagylvi once led. Namingway cannot help but broach a subject that has gone unaddressed: the matter of the Nagylvi's physical forms, which have yet to be discovered... Or have they? According to the terminal bud, those remaining on Auxesia rooted themselves into the earth and became one with the forest. In their newly immobile forms, however, they were powerless to prevent overgrowth consuming the star's remaining aether, and may well have perished were it not for the timely intervention of the Cosmic Exploration Initiative. As far as major revelations go, this is indisputably one to share with Searchingway."
8,TEXT_KINGWK402_05484_SEQ_08,"Searchingway is all but speechless when he learns that his crew of humble explorers has unwittingly saved the Nagylvi from extinction. The bud, however, insists that the true boon was your determination to learn more of them. It is great comfort─to many present, it would seem─that civilizations, too, may live on in others' hearts and minds. To that end, the initiative shall strive for ever greater understanding of the Nagylvi, and perhaps yet further exploration across the stars..."
9,TEXT_KINGWK402_05484_SEQ_09,
10,TEXT_KINGWK402_05484_SEQ_10,
11,TEXT_KINGWK402_05484_SEQ_11,
12,TEXT_KINGWK402_05484_SEQ_12,
13,TEXT_KINGWK402_05484_SEQ_13,
14,TEXT_KINGWK402_05484_SEQ_14,
15,TEXT_KINGWK402_05484_SEQ_15,
16,TEXT_KINGWK402_05484_SEQ_16,
17,TEXT_KINGWK402_05484_SEQ_17,
18,TEXT_KINGWK402_05484_SEQ_18,
19,TEXT_KINGWK402_05484_SEQ_19,
20,TEXT_KINGWK402_05484_SEQ_20,
21,TEXT_KINGWK402_05484_SEQ_21,
22,TEXT_KINGWK402_05484_SEQ_22,
23,TEXT_KINGWK402_05484_SEQ_23,
24,TEXT_KINGWK402_05484_TODO_00,Speak with Searchingway.
25,TEXT_KINGWK402_05484_TODO_01,Speak with Namingway and have him and the Nagylvi bud accompany you.
26,TEXT_KINGWK402_05484_TODO_02,Speak with Namingway in the Core Shroud while he and the Nagylvi bud are accompanying you.
27,TEXT_KINGWK402_05484_TODO_03,Speak with Namingway in the Timberlodge while he and the Nagylvi bud are accompanying you.
28,TEXT_KINGWK402_05484_TODO_04,Speak with Namingway at Pileus Pergola while he and the Nagylvi bud are accompanying you.
29,TEXT_KINGWK402_05484_TODO_05,Observe from the designated vantage point while accompanied by Namingway and the Nagylvi bud.
30,TEXT_KINGWK402_05484_TODO_06,Speak with Searchingway.
31,TEXT_KINGWK402_05484_TODO_07,
32,TEXT_KINGWK402_05484_TODO_08,
33,TEXT_KINGWK402_05484_TODO_09,
34,TEXT_KINGWK402_05484_TODO_10,
35,TEXT_KINGWK402_05484_TODO_11,
36,TEXT_KINGWK402_05484_TODO_12,
37,TEXT_KINGWK402_05484_TODO_13,
38,TEXT_KINGWK402_05484_TODO_14,
39,TEXT_KINGWK402_05484_TODO_15,
40,TEXT_KINGWK402_05484_TODO_16,
41,TEXT_KINGWK402_05484_TODO_17,
42,TEXT_KINGWK402_05484_TODO_18,
43,TEXT_KINGWK402_05484_TODO_19,
44,TEXT_KINGWK402_05484_TODO_20,
45,TEXT_KINGWK402_05484_TODO_21,
46,TEXT_KINGWK402_05484_TODO_22,
