0,TEXT_FESSUX202_05458_SEQ_00,"Haermaga is trying to catch your eye.
※This quest is available for a limited time only."
1,TEXT_FESSUX202_05458_SEQ_01,"Haermaga informs you that some visitors to the faire have requested you personally as their escort for the Watery Wings Pleasure Cruise. With no small amount of trepidation, you head down to speak to the pleasure cruise chaperone for more details.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,TEXT_FESSUX202_05458_SEQ_02,"The chaperone fetches your acquaintances, who seem eager to ride the inflatable mografts. You are only too happy to oblige, and make your preparations to climb aboard and set out on the ocean excursion."
3,TEXT_FESSUX202_05458_SEQ_03,"Your acquaintances seemed to enjoy the cruise, in their own way. You decide to return to the *Queen Lhaminn* to let Haermaga know that the faire has a couple more satisfied visitors."
4,TEXT_FESSUX202_05458_SEQ_04,"Though grateful for your help, Haermaga suspects that there may yet be other faire-goers who would prefer your personal attention. Should you wish to assist with the pleasure cruise again, you need but let him know."
5,TEXT_FESSUX202_05458_SEQ_05,
6,TEXT_FESSUX202_05458_SEQ_06,
7,TEXT_FESSUX202_05458_SEQ_07,
8,TEXT_FESSUX202_05458_SEQ_08,
9,TEXT_FESSUX202_05458_SEQ_09,
10,TEXT_FESSUX202_05458_SEQ_10,
11,TEXT_FESSUX202_05458_SEQ_11,
12,TEXT_FESSUX202_05458_SEQ_12,
13,TEXT_FESSUX202_05458_SEQ_13,
14,TEXT_FESSUX202_05458_SEQ_14,
15,TEXT_FESSUX202_05458_SEQ_15,
16,TEXT_FESSUX202_05458_SEQ_16,
17,TEXT_FESSUX202_05458_SEQ_17,
18,TEXT_FESSUX202_05458_SEQ_18,
19,TEXT_FESSUX202_05458_SEQ_19,
20,TEXT_FESSUX202_05458_SEQ_20,
21,TEXT_FESSUX202_05458_SEQ_21,
22,TEXT_FESSUX202_05458_SEQ_22,
23,TEXT_FESSUX202_05458_SEQ_23,
24,TEXT_FESSUX202_05458_TODO_00,Speak with the pleasure cruise chaperone.
25,TEXT_FESSUX202_05458_TODO_01,Speak with the pleasure cruise chaperone again.
26,TEXT_FESSUX202_05458_TODO_02,Speak with Haermaga.
27,TEXT_FESSUX202_05458_TODO_03,
28,TEXT_FESSUX202_05458_TODO_04,
29,TEXT_FESSUX202_05458_TODO_05,
30,TEXT_FESSUX202_05458_TODO_06,
31,TEXT_FESSUX202_05458_TODO_07,
32,TEXT_FESSUX202_05458_TODO_08,
33,TEXT_FESSUX202_05458_TODO_09,
34,TEXT_FESSUX202_05458_TODO_10,
35,TEXT_FESSUX202_05458_TODO_11,
36,TEXT_FESSUX202_05458_TODO_12,
37,TEXT_FESSUX202_05458_TODO_13,
38,TEXT_FESSUX202_05458_TODO_14,
39,TEXT_FESSUX202_05458_TODO_15,
40,TEXT_FESSUX202_05458_TODO_16,
41,TEXT_FESSUX202_05458_TODO_17,
42,TEXT_FESSUX202_05458_TODO_18,
43,TEXT_FESSUX202_05458_TODO_19,
44,TEXT_FESSUX202_05458_TODO_20,
45,TEXT_FESSUX202_05458_TODO_21,
46,TEXT_FESSUX202_05458_TODO_22,
47,TEXT_FESSUX202_05458_TODO_23,
48,TEXT_FESSUX202_05458_HAERMAGA_000_000,"How are you enjoying the faire, Player? Fancy another jaunt on the Watery Wings Pleasure Cruise? Of course you do!"
49,TEXT_FESSUX202_05458_HAERMAGA_000_001,"Our man on the coast sent word that some folks turned up looking to ride the mografts, and when they heard they'd be joined by an adventurer, they requested you by name."
50,TEXT_FESSUX202_05458_HAERMAGA_000_002,"You know the place─just along the shore from Costa del Sol. Head on down there when you're ready, and make sure your friends enjoy the ride!"
51,TEXT_FESSUX202_05458_HAERMAGA_000_003,"The cruise starts from the same place as last time, on the shore down from Costa del Sol. You're not going to keep your friends waiting, are you?"
52,TEXT_FESSUX202_05458_GURENSTAFFA05457_000_05,"Ah, Player, thank you for agreeing to escort our next guests. They were quite insistent that you be the one to join them."
53,TEXT_FESSUX202_05458_GURENSTAFFA05457_000_06,"Their identity? Yes, they were quite distinctive."
54,TEXT_FESSUX202_05458_Q1_000_000,I would describe them as...
55,TEXT_FESSUX202_05458_A1_000_000,...a piratical pair.
56,TEXT_FESSUX202_05458_A1_000_001,...three esteemed figures in the Adventurers' Guild.
57,TEXT_FESSUX202_05458_A1_000_002,...a refined Elezen couple.
58,TEXT_FESSUX202_05458_A1_000_003,...a duo of Garlean defectors.
59,TEXT_FESSUX202_05458_A1_000_004,...two imposing Au Ra.
60,TEXT_FESSUX202_05458_GURENSTAFFA05457_000_007,"If you'll wait but a moment, I'll inform them that their escort has arrived."
61,TEXT_FESSUX202_05458_RHOSWEN_000_010,"L-Listen 'ere, Carvallain, ye spineless cod! This is a challenge─a test o' yer courage, if ye have any under that puffed-up shirt. Don't ye go gettin' any funny ideas, ye 'ear me?"
