0,TEXT_KINGVA110_05442_SEQ_00,Fyrgeim has a message to deliver to you.
1,TEXT_KINGVA110_05442_SEQ_01,
2,TEXT_KINGVA110_05442_SEQ_02,
3,TEXT_KINGVA110_05442_SEQ_03,
4,TEXT_KINGVA110_05442_SEQ_04,
5,TEXT_KINGVA110_05442_SEQ_05,
6,TEXT_KINGVA110_05442_SEQ_06,
7,TEXT_KINGVA110_05442_SEQ_07,
8,TEXT_KINGVA110_05442_SEQ_08,
9,TEXT_KINGVA110_05442_SEQ_09,
10,TEXT_KINGVA110_05442_SEQ_10,
11,TEXT_KINGVA110_05442_SEQ_11,
12,TEXT_KINGVA110_05442_SEQ_12,
13,TEXT_KINGVA110_05442_SEQ_13,
14,TEXT_KINGVA110_05442_SEQ_14,
15,TEXT_KINGVA110_05442_SEQ_15,
16,TEXT_KINGVA110_05442_SEQ_16,
17,TEXT_KINGVA110_05442_SEQ_17,
18,TEXT_KINGVA110_05442_SEQ_18,
19,TEXT_KINGVA110_05442_SEQ_19,
20,TEXT_KINGVA110_05442_SEQ_20,
21,TEXT_KINGVA110_05442_SEQ_21,
22,TEXT_KINGVA110_05442_SEQ_22,
23,TEXT_KINGVA110_05442_SEQ_23,
24,TEXT_KINGVA110_05442_TODO_00,Wait at the designated location.
25,TEXT_KINGVA110_05442_TODO_01,Speak with Fyrgeim.
26,TEXT_KINGVA110_05442_TODO_02,
27,TEXT_KINGVA110_05442_TODO_03,
28,TEXT_KINGVA110_05442_TODO_04,
29,TEXT_KINGVA110_05442_TODO_05,
30,TEXT_KINGVA110_05442_TODO_06,
31,TEXT_KINGVA110_05442_TODO_07,
32,TEXT_KINGVA110_05442_TODO_08,
33,TEXT_KINGVA110_05442_TODO_09,
34,TEXT_KINGVA110_05442_TODO_10,
35,TEXT_KINGVA110_05442_TODO_11,
36,TEXT_KINGVA110_05442_TODO_12,
37,TEXT_KINGVA110_05442_TODO_13,
38,TEXT_KINGVA110_05442_TODO_14,
39,TEXT_KINGVA110_05442_TODO_15,
40,TEXT_KINGVA110_05442_TODO_16,
41,TEXT_KINGVA110_05442_TODO_17,
42,TEXT_KINGVA110_05442_TODO_18,
43,TEXT_KINGVA110_05442_TODO_19,
44,TEXT_KINGVA110_05442_TODO_20,
45,TEXT_KINGVA110_05442_TODO_21,
46,TEXT_KINGVA110_05442_TODO_22,
47,TEXT_KINGVA110_05442_TODO_23,
48,TEXT_KINGVA110_05442_FYRGEIM_000_000,"Greetings, Player! I heard you've made some impressive progress into the pages of *The Merchant's Tale*."
49,TEXT_KINGVA110_05442_FYRGEIM_000_001,"Nazqha could barely contain her excitement when she told me about it. She's been thinking about what you saw while inside the book, and she wanted to speak with you about it."
50,TEXT_KINGVA110_05442_FYRGEIM_000_002,I shall contact her and tell her to meet you at Archons' Design. Hopefully the two of you can find a nice place for a chat.
51,TEXT_KINGVA110_05442_FYRGEIM_000_005,
52,TEXT_KINGVA110_05442_YNAZQHA_000_010,There you are! I hope you weren't waiting for long.
53,TEXT_KINGVA110_05442_YNAZQHA_100_010,"Now that I've had some time to think about our time within the manuscript, I'd like to thank you anew for your bravery. What you did was no easy feat!"
54,TEXT_KINGVA110_05442_YNAZQHA_110_010,I wouldn't have been able to decipher the story's mysteries without you. To think such a commonplace object would be the priceless treasure we were looking for!
55,TEXT_KINGVA110_05442_YNAZQHA_000_011,"One final question yet bothered me, however. I've been trying to figure out why my father gifted the book to me. What he wanted me to accomplish for his final test."
56,TEXT_KINGVA110_05442_YNAZQHA_000_012,"Eventually I remembered the advice my father gave when I asked to become his apprentice. Books had long since been my obsession, and I knew I wanted to specialize in recovering documents of all sorts."
57,TEXT_KINGVA110_05442_YNAZQHA_000_013,"“A gleaner may come into their own once they can obtain the item they're asked to find, but that is only the first step toward true mastery.”"
58,TEXT_KINGVA110_05442_YNAZQHA_000_014,"For the longest time, I believed that my father was so respected because he could find even the rarest texts. Yet I realize now that I was wrong."
59,TEXT_KINGVA110_05442_YNAZQHA_000_015,"When we handed the young maiden that plate, she wept for joy. My father wanted me to see those tears..."
60,TEXT_KINGVA110_05442_YNAZQHA_000_016,What was of worth immeasurable to her would have looked worthless to anyone else.
61,TEXT_KINGVA110_05442_YNAZQHA_000_017,The concept of value differs from person to person. A rare and expensive object won't necessarily be considered truly valuable by one and all.
62,TEXT_KINGVA110_05442_YNAZQHA_100_017,A master gleaner can see what their client truly desires and deliver something that speaks to their heart.
63,TEXT_KINGVA110_05442_YNAZQHA_110_017,That must be what my father meant by his advice so long ago.
