key,0,1
#,,
int32,str,str
0,"TEXT_KINGKW203_05456_SEQ_00","Lydirceil would see your phantom weapon further enhanced.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_KINGKW203_05456_SEQ_01","With Gerolt's hammer reborn, the time has come to utilize its void-given properties. Lydirceil informs you that waning arcanite will be necessary to facilitate the enhancement, and directs you to Ermina, the House of Splendors representative, who can provide the requisite ore for the right price. The ever-diligent Dodokkuli waits by the smithy, ready to undertake the preliminary processing once the arcanite has been procured.

※You may not proceed with a class or job that is different from when you accepted this quest.

※Chunks of waning arcanite can be obtained from Ermina in the phantom village."
2,"TEXT_KINGKW203_05456_SEQ_02","Having delivered three chunks of waning arcanite to Dodokkuli, the metallurgist handily prepares the ore before entrusting the remaining work to Gerolt. Hammer in hand, the wayward weaponsmith channels its otherworldly energies into your phantom weapon, elevating it to formerly unimaginable heights of power."
3,"TEXT_KINGKW203_05456_SEQ_03",""
4,"TEXT_KINGKW203_05456_SEQ_04",""
5,"TEXT_KINGKW203_05456_SEQ_05",""
6,"TEXT_KINGKW203_05456_SEQ_06",""
7,"TEXT_KINGKW203_05456_SEQ_07",""
8,"TEXT_KINGKW203_05456_SEQ_08",""
9,"TEXT_KINGKW203_05456_SEQ_09",""
10,"TEXT_KINGKW203_05456_SEQ_10",""
11,"TEXT_KINGKW203_05456_SEQ_11",""
12,"TEXT_KINGKW203_05456_SEQ_12",""
13,"TEXT_KINGKW203_05456_SEQ_13",""
14,"TEXT_KINGKW203_05456_SEQ_14",""
15,"TEXT_KINGKW203_05456_SEQ_15",""
16,"TEXT_KINGKW203_05456_SEQ_16",""
17,"TEXT_KINGKW203_05456_SEQ_17",""
18,"TEXT_KINGKW203_05456_SEQ_18",""
19,"TEXT_KINGKW203_05456_SEQ_19",""
20,"TEXT_KINGKW203_05456_SEQ_20",""
21,"TEXT_KINGKW203_05456_SEQ_21",""
22,"TEXT_KINGKW203_05456_SEQ_22",""
23,"TEXT_KINGKW203_05456_SEQ_23",""
