0,TEXT_BANALL420_05463_SEQ_00,Liplu is never one to leave hard work unrewarded.
1,TEXT_BANALL420_05463_SEQ_01,"Liplu is grateful for your efforts and suggests that you lodge at the travel agency as reward. While you are waiting for your room to be made, you encounter a familiar pair: Fonjeantaine and Rediroq, who are in Yak T'el on a delivery. It seems the potsworn's work has been well received, much to the joy of the Moblin. Fonjeantaine thanks you for helping him find his confidence before saying his farewells, and as the two depart, Genuhanu arrives to show you to your lodgings."
2,TEXT_BANALL420_05463_SEQ_02,"Genuhanu seems almost starstruck as he expresses his pride in attending you. You take in the breathtaking scenery as you head to your lodgings, and yet another familiar voice calls out. It belongs to Tseeya, the Turali Travel Agency's first ever customer. Like the others before him, the worker from the Wing of Reflection has nothing but gratitude for your selfless contributions and seems certain that they will lead to a brighter Tural. After he takes his leave, you sit and ponder all the events that have led you to this moment, and then remember that Wawkesa wished to speak with you. You break from your reverie and head to the eatery to hear what the bandit-turned-chef has to say."
3,TEXT_BANALL420_05463_SEQ_03,"The diligent Wawkesa presents you with a hefty boxed meal as soon as you arrive, saying you are to bring it to Panaqpelu Retreat in Urqopacha, where Liplu awaits. Before you depart, however, the chef abashedly gives you his thanks for the mercy you showed him and his partners in crime after they kidnapped Wuk Lamat. Having said his piece, Wawkesa bids you farewell, and you set forth toward the hot springs of Panaqpelu Retreat."
4,TEXT_BANALL420_05463_SEQ_04,"Waiting for you at the hot springs is most everyone you have talked to throughout this mysterious odyssey. It seems this was all an elaborate plan to celebrate your efforts in revitalizing the various communities throughout Tural, and those present are eager to get to know you better. Food and drink are plenty, but before the party begins, Liplu suggests changing into something more fitting for the occasion."
5,TEXT_BANALL420_05463_SEQ_05,"The party kicks off with enough food and drink to feed a whole village, and its attendees regale each other with stories from their respective corners of Tural. A visit to the hot springs sees Ryoqor Terteh almost melt itself in the steaming waters, and a Pelu eater attempts to crash the festivities, but luckily disaster is averted in both cases. The party continues late into the night, with bonds being forged and horizons broadened. As the celebration winds down, you have a chat with Liplu, whose hard-but-secretive work brought this all together."
6,TEXT_BANALL420_05463_SEQ_06,"Liplu is happy that you had a chance to forget your responsibilities for even just a moment. However, all good things must come to an end, and before the party wraps up, you catch up with the other guests, starting with Ruvoll Ja."
7,TEXT_BANALL420_05463_SEQ_07,"Ruvoll Ja and Anggir are inspired to make Gok Golma into the pride of Mamook. In fact, they and Fahrafahr have a proposal for Liplu, and ask you to be there when they discuss it with the Pelu travel agent. In the meantime, you decide to catch up with Fahrafahr."
8,TEXT_BANALL420_05463_SEQ_08,"As with the others, Fahrafahr is optimistic about the future of her home, and it seems she is also eager to discuss the proposal with Liplu. Having spoken with everyone, you have one last chat with the host of the celebrations."
9,TEXT_BANALL420_05463_SEQ_09,"Liplu once again thanks you for coming to the party, and the rest of the guests express their mutual desire to bring the various disparate societies of Tural together as one. To that end, they decide to partner with the Turali Travel Agency to bring travelers and sightseers to their respective homes. While it remains to be seen what the future holds, the outlook has become just a little brighter thanks to food, drink, and hot springs."
10,TEXT_BANALL420_05463_SEQ_10,
11,TEXT_BANALL420_05463_SEQ_11,
12,TEXT_BANALL420_05463_SEQ_12,
13,TEXT_BANALL420_05463_SEQ_13,
14,TEXT_BANALL420_05463_SEQ_14,
15,TEXT_BANALL420_05463_SEQ_15,
16,TEXT_BANALL420_05463_SEQ_16,
17,TEXT_BANALL420_05463_SEQ_17,
18,TEXT_BANALL420_05463_SEQ_18,
19,TEXT_BANALL420_05463_SEQ_19,
20,TEXT_BANALL420_05463_SEQ_20,
21,TEXT_BANALL420_05463_SEQ_21,
22,TEXT_BANALL420_05463_SEQ_22,
23,TEXT_BANALL420_05463_SEQ_23,
24,TEXT_BANALL420_05463_TODO_00,Speak with Genuhanu.
25,TEXT_BANALL420_05463_TODO_01,Speak with Wawkesa.
26,TEXT_BANALL420_05463_TODO_02,Speak with Liplu at Panaqpelu Retreat.
27,TEXT_BANALL420_05463_TODO_03,Speak with Ruvoll Ja.
28,TEXT_BANALL420_05463_TODO_04,Speak with Liplu.
29,TEXT_BANALL420_05463_TODO_05,Speak with Ruvoll Ja.
30,TEXT_BANALL420_05463_TODO_06,Speak with Fahrafahr.
31,TEXT_BANALL420_05463_TODO_07,Speak with Liplu.
32,TEXT_BANALL420_05463_TODO_08,
33,TEXT_BANALL420_05463_TODO_09,
34,TEXT_BANALL420_05463_TODO_10,
35,TEXT_BANALL420_05463_TODO_11,
36,TEXT_BANALL420_05463_TODO_12,
37,TEXT_BANALL420_05463_TODO_13,
38,TEXT_BANALL420_05463_TODO_14,
39,TEXT_BANALL420_05463_TODO_15,
40,TEXT_BANALL420_05463_TODO_16,
41,TEXT_BANALL420_05463_TODO_17,
42,TEXT_BANALL420_05463_TODO_18,
43,TEXT_BANALL420_05463_TODO_19,
44,TEXT_BANALL420_05463_TODO_20,
45,TEXT_BANALL420_05463_TODO_21,
46,TEXT_BANALL420_05463_TODO_22,
47,TEXT_BANALL420_05463_TODO_23,
48,TEXT_BANALL420_05463_LIPLU_000_001,"Allow me to thank you for delivering those letters, Player. I'll also offer my apologies for sending you hither and thither for such a minor task."
49,TEXT_BANALL420_05463_LIPLU_000_002,No doubt your feet ache and your back cries out for respite!
50,TEXT_BANALL420_05463_Q1_000_001,What will you say?
51,TEXT_BANALL420_05463_A1_000_001,I've had longer treks.
52,TEXT_BANALL420_05463_A1_000_002,A single step further and my legs might fall off.
53,TEXT_BANALL420_05463_A1_000_003,My shoulders and neck have hardly been so sore.
54,TEXT_BANALL420_05463_LIPLU_000_003,"As expected from an adventurer of your caliber, you are positively indefatigable! Still, you did walk quite the distance, so I encourage you to take some time off to rest at our guest lodgings."
55,TEXT_BANALL420_05463_LIPLU_000_004,
56,TEXT_BANALL420_05463_LIPLU_000_005,"As I thought, even heroes require rest! Why not take a break at our guest lodgings?"
57,TEXT_BANALL420_05463_LIPLU_000_006,"Come to think of it, despite all the trials and tribulations you've endured for our sake, I don't believe you've had the chance to stay with us. So, how about it?"
58,TEXT_BANALL420_05463_LIPLU_000_007,"Good, good! I anticipated you might agree to my suggestion, so your chambers are being prepared as we speak."
59,TEXT_BANALL420_05463_LIPLU_000_008,"Once they're ready, I'll have Genuhanu let you know. It shouldn't be long, but please make yourself at home in the meantime."
60,TEXT_BANALL420_05463_FONJEANTAINE_000_009,"(-Familiar Voice-)Oh, is that... Player, is that you?"
61,TEXT_BANALL420_05463_FONJEANTAINE_000_010,"I thought so! It's been so long, I'm not sure if you remember me. It's Fonjeantaine, of the potsworn!"
62,TEXT_BANALL420_05463_REDIROQ_000_011,Pfff... Pfffkohhh... It is a pleasure to happygreet you here of all places! Have you come for craftytasks? 
63,TEXT_BANALL420_05463_FONJEANTAINE_000_012,"You're lodging here? Good for you. You always seem so busy, it's heartening to know you have the time to recuperate."
64,TEXT_BANALL420_05463_REDIROQ_000_013,We are here on a delivery. Fonjeantaine's craftygoods have proven very popular as of late.
65,TEXT_BANALL420_05463_FONJEANTAINE_000_014,Fortunately for me. Customers have even made the journey all the way to Earthenshire to purchase them. I feel blessed that anyone would go to so much trouble for my work.
66,TEXT_BANALL420_05463_FONJEANTAINE_000_015,"You played no small part in guiding me upon this path, Player, and for that I thank you."
67,TEXT_BANALL420_05463_FONJEANTAINE_000_016,"Slowly but surely, I have overcome the impulse to compare myself to others, and become content simply to know my crafts bring joy to so many."
68,TEXT_BANALL420_05463_FONJEANTAINE_000_017,"The seeds of that change were planted the day I met you and Wuk Lamat. And every day since then, I have become more certain that coming to Tural was the right choice."
69,TEXT_BANALL420_05463_REDIROQ_000_018,Pfff... Pfffkohhh... But you cannot let success make you lazy. The life of an artisan is one of constant improvement!
70,TEXT_BANALL420_05463_REDIROQ_000_019,"When you are inspired with new ideas, quicktell Rediroq at once! That way you will always have what you need for your craftywork. "
71,TEXT_BANALL420_05463_FONJEANTAINE_000_020,"Since our business here is finished, it's about time we returned to Earthenshire. Rest well, Player, and may we meet again!"
72,TEXT_BANALL420_05463_GENUHANU_000_021,"A most hearty welcome to our special advisor! If you're ready to see your room, allow me to guide you."
