0,TEXT_FESXMX202_05465_SEQ_00,"Associate Professor Laurenssen relishes the role of supervisor.

※This quest is available for a limited time only."
1,TEXT_FESXMX202_05465_SEQ_01,"Laurenssen suspects that the children, so eager to volunteer, may find themselves unused to working in such cold. Since it is important to keep one's workers comfortable and productive, he suggests that you present them with a mug of kinderpunsch. Agreeing with the sentiment, you head over to speak with the saturnine Starlight celebrant distributing the mulled punch.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,TEXT_FESXMX202_05465_SEQ_02,"Having heard about the plan from Amh Garanjy, the saturnine Starlight celebrant is only too happy to provide kinderpunsch for the children. With the promise of your own mug upon returning, you take the warm beverages to where everyone is hard at work on the sleigh, ready to inspect their progress."
3,TEXT_FESXMX202_05465_SEQ_03,"The children gratefully accept the kinderpunsch while showing you their handiwork. It would appear that the artisans have successfully inspired the next generation, and work on the sleigh is progressing smoothly. After making your rounds, you work your way through the stalls to receive a piping hot mug of kinderpunsch yourself."
4,TEXT_FESXMX202_05465_SEQ_04,"Thanks to everyone's hard work, you now have a sleigh to reenact the ancient tradition. All that remains is to hitch the sleigh to the patient reindeer and put the plan into action. With Laurenssen and Aitken taking the sleigh directly to Bentbranch Meadows, you are left to make your own way there."
5,TEXT_FESXMX202_05465_SEQ_05,"Unused to physical labor of any kind, Laurenssen is exhausted from his short stint as sleigh driver. Taking the reins, you begin your tour around Bentbranch Meadows, ringing the bell in the vicinity of any children you come across."
6,TEXT_FESXMX202_05465_SEQ_06,"Sleigh bells ring out through Bentbranch Meadows, and the children flock with glee to the Saint of Nymeia. With the tradition from his records unfolding before his very eyes, Laurenssen is practically vibrating with excitement. "
7,TEXT_FESXMX202_05465_SEQ_07,"Aitken brings his friend over to introduce her to the people who made this all possible. Though he may be unwilling to take the credit, his friend is not blind to all the effort he expended on her behalf. Somewhat bashfully, Aitken suggests they return to the Saint of Nymeia. Laurenssen likewise takes his leave to further observe the tradition he has recreated, leaving you to take word to Amh Garanjy of all you have witnessed."
8,TEXT_FESXMX202_05465_SEQ_08,"Though the event itself did not take place in Gridania, the children enjoyed their part in building the sleigh. So much so that they set about creating a second sleigh from the ample pile of remaining materials, crafting a personal sleigh for the adventurer who helped get the whole thing underway. Amh Garanjy passes the gift along to you, and suggests you use it to spread Starlight cheer to any children you may meet on your travels."
9,TEXT_FESXMX202_05465_SEQ_09,
10,TEXT_FESXMX202_05465_SEQ_10,
11,TEXT_FESXMX202_05465_SEQ_11,
12,TEXT_FESXMX202_05465_SEQ_12,
13,TEXT_FESXMX202_05465_SEQ_13,
14,TEXT_FESXMX202_05465_SEQ_14,
15,TEXT_FESXMX202_05465_SEQ_15,
16,TEXT_FESXMX202_05465_SEQ_16,
17,TEXT_FESXMX202_05465_SEQ_17,
18,TEXT_FESXMX202_05465_SEQ_18,
19,TEXT_FESXMX202_05465_SEQ_19,
20,TEXT_FESXMX202_05465_SEQ_20,
21,TEXT_FESXMX202_05465_SEQ_21,
22,TEXT_FESXMX202_05465_SEQ_22,
23,TEXT_FESXMX202_05465_SEQ_23,
24,TEXT_FESXMX202_05465_TODO_00,Speak with the saturnine Starlight celebrant.
25,TEXT_FESXMX202_05465_TODO_01,Deliver the mugs of warm kinderpunsch to the children.
26,TEXT_FESXMX202_05465_TODO_02,Speak with the saturnine Starlight celebrant.
27,TEXT_FESXMX202_05465_TODO_03,Speak with Laurenssen in Bentbranch Meadows.
28,TEXT_FESXMX202_05465_TODO_04,Ride the sleigh and ring the bell near any children you find.
29,TEXT_FESXMX202_05465_TODO_05,Speak with Laurenssen.
30,TEXT_FESXMX202_05465_TODO_06,Speak with Amh Garanjy at Mih Khetto's Amphitheatre.
31,TEXT_FESXMX202_05465_TODO_07,
32,TEXT_FESXMX202_05465_TODO_08,
33,TEXT_FESXMX202_05465_TODO_09,
34,TEXT_FESXMX202_05465_TODO_10,
35,TEXT_FESXMX202_05465_TODO_11,
36,TEXT_FESXMX202_05465_TODO_12,
37,TEXT_FESXMX202_05465_TODO_13,
38,TEXT_FESXMX202_05465_TODO_14,
39,TEXT_FESXMX202_05465_TODO_15,
40,TEXT_FESXMX202_05465_TODO_16,
41,TEXT_FESXMX202_05465_TODO_17,
42,TEXT_FESXMX202_05465_TODO_18,
43,TEXT_FESXMX202_05465_TODO_19,
44,TEXT_FESXMX202_05465_TODO_20,
45,TEXT_FESXMX202_05465_TODO_21,
46,TEXT_FESXMX202_05465_TODO_22,
47,TEXT_FESXMX202_05465_TODO_23,
48,TEXT_FESXMX202_05465_GEVA_000_001,"Come looking for me, have you? There were a few matters that required my attention, but I shall be returning to assist with the sleigh momentarily."
49,TEXT_FESXMX202_05465_GEVA_000_002,"The reins are quite challenging, given the requisite sturdiness. The seat cover, on the other hand, is relatively simple─I shall ask my eager assistant to tackle that task."
50,TEXT_FESXMX202_05465_ASSISTANTGIRL05464_000_003,I just got to touch the hide! It's so strange to think that it'll soon turn into cord and a seat.
51,TEXT_FESXMX202_05465_BEATINE_000_004,"To my great shame, the condition of my tools was less than ideal. I have returned to the guild for just a moment, to rectify this oversight...!"
52,TEXT_FESXMX202_05465_BEATINE_000_005,"If the curvature of the wood slips even a little, the rider will sense it innately. Understand that something is...wrong. My assistant has been entrusted with the important task of measuring, and measuring again. For such is the secret to perfection!"
53,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_006,"Master Beatin has been telling me how to...assure quality? It's rigorous and tedious, but kind of satisfying. And he says it's really important!"
54,TEXT_FESXMX202_05465_GODBERT_000_007,Aitken has a keen eye and skilled touch. It would be a waste of potential were he not to enroll in a guild one day!
55,TEXT_FESXMX202_05465_AITKEN_000_008,"The saint is amazing. Every time I come up with an idea for the decorations, he makes it a hundred times better!"
56,TEXT_FESXMX202_05465_LAURENSSEN_000_010,
57,TEXT_FESXMX202_05465_LAURENSSEN_000_011,"Normally, I am absorbed in my research at the Studium. Opportunities to recreate folk traditions in real life are few and far between─so I will see to it that the sleigh is a most faithful recreation."
58,TEXT_FESXMX202_05465_LAURENSSEN_000_012,"My presence as supervisor is essential, as is the work by our artisans and eager assistants. The final piece of the puzzle is for you, my friend, to take a hands-on role in assessing progress and maintaining morale."
59,TEXT_FESXMX202_05465_LAURENSSEN_000_013,"Though I am sure the prospect of contributing to our understanding of the Starlight Celebration's history is motivation enough, I can't deny it is a little chilly..."
60,TEXT_FESXMX202_05465_LAURENSSEN_000_014,"The little ones might appreciate some kind of warm beverage, wouldn't you agree? The celebrant at the stall over there appears to be handing out just such refreshments─I'm sure the children will be delighted with your thoughtful gift!"
61,TEXT_FESXMX202_05465_LAURENSSEN_000_020,"Just who exactly is this Saint of Nymeia? Evidently, he is an artisan of extraordinary talent..."
62,TEXT_FESXMX202_05465_COMMITTEE05231_000_030,"A nice mug of kinderpunsch for our hard workers, is it? I heard all about the sleigh from Amh Garanjy. Take these to the little ones. They're welcome to have as much as they like!"
63,TEXT_FESXMX202_05465_COMMITTEE05231_000_031,"I'll pour another mug for you, so you can come and warm yourself once you've seen to everyone else. "
64,TEXT_FESXMX202_05465_COMMITTEE05231_000_042,"Come back once you've given the children their drinks, and I'll make sure there's a nice, warm mug of kinderpunsch waiting for you."
65,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_040,What's that? You have something for me?
66,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_041,I love mulled punch! Thank you!
67,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_042,"Master Beatin is teaching me the art of inspection. This sleigh is going to be perfectly proportioned, you'll see!"
68,TEXT_FESXMX202_05465_ASSISTANTBOY05464_000_043,"I never knew there were so many ways to measure a piece of wood. It's not the most glamorous work, but it's kind of fun!"
