0,TEXT_KINGMK104_05473_SEQ_00,Zero has something to discuss with you.
1,TEXT_KINGMK104_05473_SEQ_01,
2,TEXT_KINGMK104_05473_SEQ_02,
3,TEXT_KINGMK104_05473_SEQ_03,
4,TEXT_KINGMK104_05473_SEQ_04,
5,TEXT_KINGMK104_05473_SEQ_05,
6,TEXT_KINGMK104_05473_SEQ_06,
7,TEXT_KINGMK104_05473_SEQ_07,
8,TEXT_KINGMK104_05473_SEQ_08,
9,TEXT_KINGMK104_05473_SEQ_09,
10,TEXT_KINGMK104_05473_SEQ_10,
11,TEXT_KINGMK104_05473_SEQ_11,
12,TEXT_KINGMK104_05473_SEQ_12,
13,TEXT_KINGMK104_05473_SEQ_13,
14,TEXT_KINGMK104_05473_SEQ_14,
15,TEXT_KINGMK104_05473_SEQ_15,
16,TEXT_KINGMK104_05473_SEQ_16,
17,TEXT_KINGMK104_05473_SEQ_17,
18,TEXT_KINGMK104_05473_SEQ_18,
19,TEXT_KINGMK104_05473_SEQ_19,
20,TEXT_KINGMK104_05473_SEQ_20,
21,TEXT_KINGMK104_05473_SEQ_21,
22,TEXT_KINGMK104_05473_SEQ_22,
23,TEXT_KINGMK104_05473_SEQ_23,
24,TEXT_KINGMK104_05473_TODO_00,Speak with Golbez.
25,TEXT_KINGMK104_05473_TODO_01,Speak with Zero.
26,TEXT_KINGMK104_05473_TODO_02,Speak with Zero again.
27,TEXT_KINGMK104_05473_TODO_03,Pick up the aether transmitter.
28,TEXT_KINGMK104_05473_TODO_04,Use the aether transmitter at the designated location.
29,TEXT_KINGMK104_05473_TODO_05,Speak with Zero.
30,TEXT_KINGMK104_05473_TODO_06,Speak with Zero again.
31,TEXT_KINGMK104_05473_TODO_07,Speak with Livingway.
32,TEXT_KINGMK104_05473_TODO_08,
33,TEXT_KINGMK104_05473_TODO_09,
34,TEXT_KINGMK104_05473_TODO_10,
35,TEXT_KINGMK104_05473_TODO_11,
36,TEXT_KINGMK104_05473_TODO_12,
37,TEXT_KINGMK104_05473_TODO_13,
38,TEXT_KINGMK104_05473_TODO_14,
39,TEXT_KINGMK104_05473_TODO_15,
40,TEXT_KINGMK104_05473_TODO_16,
41,TEXT_KINGMK104_05473_TODO_17,
42,TEXT_KINGMK104_05473_TODO_18,
43,TEXT_KINGMK104_05473_TODO_19,
44,TEXT_KINGMK104_05473_TODO_20,
45,TEXT_KINGMK104_05473_TODO_21,
46,TEXT_KINGMK104_05473_TODO_22,
47,TEXT_KINGMK104_05473_TODO_23,
48,TEXT_KINGMK104_05473_BLACKKNIGHT_000_001,"That key of yours intrigues me. Had my former self known of its existence, I might have sought different means to reach the Source..."
49,TEXT_KINGMK104_05473_NOKKEN_000_005,
50,TEXT_KINGMK104_05473_SYSTEM_000_006,Travel to the red moon?
51,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_010,"Until our battle earlier, I hadn't called upon Darkness in some time. In truth, I find Light a better fit these days."
52,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_011,"Ever since you left, we've been roaming the void in search of individuals who would join our cause."
53,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_012,"Although we returned to the red moon after sensing Enuo's presence, rarely do we linger in a single location."
54,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_013,"However, if the interloper you spoke of does intend to seek me out, it might be wise to return to my domain. "
55,TEXT_KINGMK104_05473_MYSTERIOUSPERSON_000_014,"Why don't you join us? With Enuo defeated, the Source should be in no imminent danger."
