0,TEXT_FESESX101_05425_SEQ_00,"A stylish Dreamer is smiling at you. Already, your day has improved.
※This quest is available for a limited time only."
1,TEXT_FESESX101_05425_SEQ_01,"The stylish Dreamer is none other than Jihli Aliapoh, founder of the imminent Hatching–tide festivities. This year, Jihli's prophetic dream featured golden eggs that floated up from thick swathes of flora, prompting the creation of an egg hunt through the Black Shroud's foliage. Jihli's cohort, Nonotta, was charged with preparing the arena for participants, but enough time has passed without word of the proceedings for Jihli to become worried. She tasks you with finding Nonotta, who may have returned to Gridania.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,TEXT_FESESX101_05425_SEQ_02,"You find Nonotta in the aetheryte plaza, bearing an adorable pair of chicken spectacles and no little consternation. Apparently, the egg hunting arena has been overrun by a plant so stubborn it cannot be trimmed or culled, leading Nonotta to wonder if the flora may be potentially dangerous leafkin. Accepting a piece of the peculiar plant for reference, you head to the Carline Canopy to question patrons, while Nonotta heads for the Botanists' Guild."
3,TEXT_FESESX101_05425_SEQ_03,"The leaf in your possession seems likely to belong to a strain of flytrap that easily regenerates, and you are not the first to inquire about such plant life─an “eccentric” alchemist seems to have preceded you. Having learned all you can, you return to the aetheryte plaza to share your findings with Nonotta."
4,TEXT_FESESX101_05425_SEQ_04,"The Botanists' Guild has determined that the leafkin in question is so resilient that the pieces in your possession are technically still alive. Shelving that disturbing notion for the time being, you share what you discovered with Nonotta, and the two of you decide to follow up with the alchemist."
5,TEXT_FESESX101_05425_SEQ_05,"Herberin, the indubitably eccentric alchemist, passionately offers his assistance in creating a concoction that might help combat the stubborn leafkin. Indeed, he has barely finished agreeing before he dashes off to purchase the necessary ingredients, Nonotta trailing in his wake."
6,TEXT_FESESX101_05425_SEQ_06,"Between Herberin's brilliance and Nonotta's garden scythe, you have all you need to begin culling the intrusive leafkin in earnest. Nonotta goes on ahead to secure transportation, so when you are ready to clean up the egg arena, make your way to Mih Khetto's Amphitheatre."
7,TEXT_FESESX101_05425_SEQ_07,All is in readiness for some much needed Sprig Cleaning. Speak with an egg usher in Mih Khetto's Amphitheatre or the Acorn Orchard to swing your scythe and reap the rewards.
8,TEXT_FESESX101_05425_SEQ_08,Your blade has tasted leafkin flesh. Speak with Nonotta to debrief from your mission.
9,TEXT_FESESX101_05425_SEQ_09,"Nonotta praises you for a job well done and Herberin seems delighted with not only the results of his alchemical solution, but the copious amounts of floral samples your mowing has produced. As the Elezen skips off to study to his heart's content, you report back to Jihli Aliapoh to reassure her that Hatching–tide festivities may carry on as planned."
10,TEXT_FESESX101_05425_SEQ_10,"Jihli is surprised to hear of the troublesome leafkin, but glad that the arena is fit for preparing an egg hunt. Just as she expresses a wish to thank Herberin for his assistance, the alchemist barrels into the amphitheatre, hollering success. His eyes, once brutally burned by leafkin venom, have been cured thanks to a solution concocted from the regenerative leafkin samples you provided him. The optimism he expresses for what this breakthrough means for the world of alchemy leads Jihli to realize that her dream represented not simply an egg hunt, but the rising hopes for the future.

Thanks to your efforts, Hatching–tide festivities may now begin in earnest, but given the resiliency of troublesome traps, you will never lack for leafkin to trim. Stop by for Sprig Cleaning whenever you have a moment, and enjoy the rest of these spring celebrations."
11,TEXT_FESESX101_05425_SEQ_11,
12,TEXT_FESESX101_05425_SEQ_12,
13,TEXT_FESESX101_05425_SEQ_13,
14,TEXT_FESESX101_05425_SEQ_14,
15,TEXT_FESESX101_05425_SEQ_15,
16,TEXT_FESESX101_05425_SEQ_16,
17,TEXT_FESESX101_05425_SEQ_17,
18,TEXT_FESESX101_05425_SEQ_18,
19,TEXT_FESESX101_05425_SEQ_19,
20,TEXT_FESESX101_05425_SEQ_20,
21,TEXT_FESESX101_05425_SEQ_21,
22,TEXT_FESESX101_05425_SEQ_22,
23,TEXT_FESESX101_05425_SEQ_23,
24,TEXT_FESESX101_05425_TODO_00,Search for Nonotta in the aetheryte plaza.
25,TEXT_FESESX101_05425_TODO_01,Gather information on the peculiar plant at the Carline Canopy.
26,TEXT_FESESX101_05425_TODO_02,Speak with Nonotta.
27,TEXT_FESESX101_05425_TODO_03,Search for a bespectacled Elezen in Old Gridania.
28,TEXT_FESESX101_05425_TODO_04,Speak with Herberin.
29,TEXT_FESESX101_05425_TODO_05,Speak with Nonotta.
30,TEXT_FESESX101_05425_TODO_06,Speak to an egg usher to participate in Sprig Cleaning.
31,TEXT_FESESX101_05425_TODO_07,Speak with Nonotta.
32,TEXT_FESESX101_05425_TODO_08,Speak with Jihli Aliapoh.
33,TEXT_FESESX101_05425_TODO_09,
34,TEXT_FESESX101_05425_TODO_10,
35,TEXT_FESESX101_05425_TODO_11,
36,TEXT_FESESX101_05425_TODO_12,
37,TEXT_FESESX101_05425_TODO_13,
38,TEXT_FESESX101_05425_TODO_14,
39,TEXT_FESESX101_05425_TODO_15,
40,TEXT_FESESX101_05425_TODO_16,
41,TEXT_FESESX101_05425_TODO_17,
42,TEXT_FESESX101_05425_TODO_18,
43,TEXT_FESESX101_05425_TODO_19,
44,TEXT_FESESX101_05425_TODO_20,
45,TEXT_FESESX101_05425_TODO_21,
46,TEXT_FESESX101_05425_TODO_22,
47,TEXT_FESESX101_05425_TODO_23,
48,TEXT_FESESX101_05425_JIHLIALIAPOH_000_001,"Come one, come all! For the happy season of Hatching–tide is upon us once more! "
49,TEXT_FESESX101_05425_Q1_000_000,What will you say?
50,TEXT_FESESX101_05425_A1_000_001,And what an *egg*cellent season it is!
51,TEXT_FESESX101_05425_A1_000_002,"What's with the glasses, Jihli?"
52,TEXT_FESESX101_05425_A1_000_003,"A pleasure to meet you, er...?"
53,TEXT_FESESX101_05425_JIHLIALIAPOH_100_002,"(-Jihli Aliapoh-)That's the spirit! How lovely to see you again, Player. You remember me, yes? It's Jihli Aliapoh, come with another vision to share!"
54,TEXT_FESESX101_05425_JIHLIALIAPOH_000_004,"(-Jihli Aliapoh-)Haha! I sense a kindred spirit in you, my friend─one that appreciates the *egg*squisite bounties of springtime! My name is Jihli Aliapoh, and it is an honor to make your acquaintance."
55,TEXT_FESESX101_05425_JIHLIALIAPOH_000_005,"(-Jihli Aliapoh-)Why, these adorable accessories have been exclusively prepared for this year's festivities!"
56,TEXT_FESESX101_05425_JIHLIALIAPOH_000_002,"(-Jihli Aliapoh-)It is ever so good to have you with us again, Player. Happy Hatching–tide!"
57,TEXT_FESESX101_05425_JIHLIALIAPOH_100_006,"(-Jihli Aliapoh-)My name is Jihli Aliapoh, and it is my honor to make your acquaintance."
58,TEXT_FESESX101_05425_JIHLIALIAPOH_000_006,"(-Jihli Aliapoh-)Jihli! Jihli Aliapoh! ...Oh, is this the first you've seen me without my cap? For a moment, I feared you had forgotten me!"
59,TEXT_FESESX101_05425_JIHLIALIAPOH_000_007,"(-Jihli Aliapoh-)I am charged with overseeing the festivities here. May I ask your name, adventurer?"
60,TEXT_FESESX101_05425_JIHLIALIAPOH_000_008,"(-Jihli Aliapoh-)Player, allow me to officially welcome you to the celebration of Hatching–tide!"
61,TEXT_FESESX101_05425_JIHLIALIAPOH_000_009,"(-Jihli Aliapoh-)This annual event began with a dream I had right before the last Calamity─and ever since, I have done my utmost to realize the prophecies spoken unto me whenever springtime returns to the realm!"
62,TEXT_FESESX101_05425_JIHLIALIAPOH_000_010,"(-Jihli Aliapoh-)This year, I dreamt of marvelous golden eggs rising from curious flora."
63,TEXT_FESESX101_05425_JIHLIALIAPOH_000_011,"(-Jihli Aliapoh-)As we speak, our Dreamers are hiding eggs in the Black Shroud for participants to lift from the shrubbery, thereby reenacting my dream! Successful seekers will be awarded with *very* stylish glasses. "
64,TEXT_FESESX101_05425_JIHLIALIAPOH_000_012,"(-Jihli Aliapoh-)Although...no little time has passed since I've had word from dear Nonotta, who is organizing the operation. I cannot help but worry something has gone awry."
