0,TEXT_KINGWK401_05483_SEQ_00,"Though subtlety has never been Searchingway's strong suit, tonight he is vibrating at a frequency that suggests he's fit to bursting with news."
1,TEXT_KINGWK401_05483_SEQ_01,"Unable to conceal the good news any longer, Searchingway reveals that analysis of the Voyagers' navigational chart has pinpointed your next destination. Though the provisional designation “EG 1-9” inspires naught in Namingway but the determination to replace it outright, you find yourself sufficiently enticed by the potential of yet-unseen relics to meet your traveling companions at the *Galactic Way*."
2,TEXT_KINGWK401_05483_SEQ_02,"At the cosmoport, Cruisingway is poised to sweep you off your feet once more. Naturally, Searchingway and Namingway will be joining you."
3,TEXT_KINGWK401_05483_SEQ_03,"A comparatively uneventful flight sees the *Galactic Way* to EG 1-9, a star brimming with aether, lush with dense forests, and bearing the unmistakable mark of civilization. Beautiful as it is, Namingway cannot help but wonder how the Voyagers spent their days upon this prosperous star─which he chooses to name “Auxesia.”"
4,TEXT_KINGWK401_05483_SEQ_04,"Upon landing, Searchingway introduces your new base of operations, situated at the center of the city ruins. There, you are soon joined by Dylise, who has once again taken charge of survey efforts. She explains that the architecture on this star, while still arcane in nature, is rather more sophisticated than that which was found on Oizys─supporting the hypothesis that Auxesia could be the Voyagers' point of origin. But this theory raises questions regarding the conspicuous absence of intelligent life at present...the answers to which you can only hope lie concealed amidst the overgrown foliage."
5,TEXT_KINGWK401_05483_SEQ_05,
6,TEXT_KINGWK401_05483_SEQ_06,
7,TEXT_KINGWK401_05483_SEQ_07,
8,TEXT_KINGWK401_05483_SEQ_08,
9,TEXT_KINGWK401_05483_SEQ_09,
10,TEXT_KINGWK401_05483_SEQ_10,
11,TEXT_KINGWK401_05483_SEQ_11,
12,TEXT_KINGWK401_05483_SEQ_12,
13,TEXT_KINGWK401_05483_SEQ_13,
14,TEXT_KINGWK401_05483_SEQ_14,
15,TEXT_KINGWK401_05483_SEQ_15,
16,TEXT_KINGWK401_05483_SEQ_16,
17,TEXT_KINGWK401_05483_SEQ_17,
18,TEXT_KINGWK401_05483_SEQ_18,
19,TEXT_KINGWK401_05483_SEQ_19,
20,TEXT_KINGWK401_05483_SEQ_20,
21,TEXT_KINGWK401_05483_SEQ_21,
22,TEXT_KINGWK401_05483_SEQ_22,
23,TEXT_KINGWK401_05483_SEQ_23,
24,TEXT_KINGWK401_05483_TODO_00,Speak with Cruisingway.
25,TEXT_KINGWK401_05483_TODO_01,Speak with Cruisingway.
26,TEXT_KINGWK401_05483_TODO_02,Speak with Searchingway on Auxesia.
27,TEXT_KINGWK401_05483_TODO_03,
28,TEXT_KINGWK401_05483_TODO_04,
29,TEXT_KINGWK401_05483_TODO_05,
30,TEXT_KINGWK401_05483_TODO_06,
31,TEXT_KINGWK401_05483_TODO_07,
32,TEXT_KINGWK401_05483_TODO_08,
33,TEXT_KINGWK401_05483_TODO_09,
34,TEXT_KINGWK401_05483_TODO_10,
35,TEXT_KINGWK401_05483_TODO_11,
36,TEXT_KINGWK401_05483_TODO_12,
37,TEXT_KINGWK401_05483_TODO_13,
38,TEXT_KINGWK401_05483_TODO_14,
39,TEXT_KINGWK401_05483_TODO_15,
40,TEXT_KINGWK401_05483_TODO_16,
41,TEXT_KINGWK401_05483_TODO_17,
42,TEXT_KINGWK401_05483_TODO_18,
43,TEXT_KINGWK401_05483_TODO_19,
44,TEXT_KINGWK401_05483_TODO_20,
45,TEXT_KINGWK401_05483_TODO_21,
46,TEXT_KINGWK401_05483_TODO_22,
47,TEXT_KINGWK401_05483_TODO_23,
48,TEXT_KINGWK401_05483_NAMINGWAY_000_001,"From the twitch of his whiskers, I daresay Searchingway has something to tell us!"
49,TEXT_KINGWK401_05483_SEARCHINGWAY_000_002,"All right, what gave me away this time? The restless fidgeting, I suppose?"
50,TEXT_KINGWK401_05483_NAMINGWAY_000_003,"Seeing you in that state, I can only assume one thing!"
51,TEXT_KINGWK401_05483_SEARCHINGWAY_000_004,"Indeed, owing to the tireless efforts of our research team, our next coordinates are set!"
52,TEXT_KINGWK401_05483_SEARCHINGWAY_000_005,"After careful analysis of the Voyagers' navigational chart, we've determined that our next destination shall be..."
53,TEXT_KINGWK401_05483_SEARCHINGWAY_000_006,EG 1-9!
54,TEXT_KINGWK401_05483_NAMINGWAY_000_007,"Aaargh! I knew it was coming, and *still* it grates on my poor ears... I shall amend that insipid designation at once!"
55,TEXT_KINGWK401_05483_SEARCHINGWAY_000_008,"By all means, my friend."
56,TEXT_KINGWK401_05483_SEARCHINGWAY_000_009,"I'm told that, compared to Oizys, this new star bears rather more overt traces of Voyager habitation."
57,TEXT_KINGWK401_05483_SEARCHINGWAY_000_010,"In time, we'll refine our understanding of their culture─and if we're lucky, make contact with some living descendants!"
58,TEXT_KINGWK401_05483_NAMINGWAY_000_011,"Well then, whatever are we waiting for?"
59,TEXT_KINGWK401_05483_SEARCHINGWAY_000_012,"Come along, Player. We set forth unto a new frontier for the Cosmic Exploration Initiative!"
60,TEXT_KINGWK401_05483_SEARCHINGWAY_000_013,"There's no telling what awaits at EG 1-9, but with the tools we now have at our disposal, I just know we'll find something incredible..."
61,TEXT_KINGWK401_05483_SEARCHINGWAY_000_014,"Once we've all made ready, I shall summon the good captain Cruisingway and have her bring us aboard!"
62,TEXT_KINGWK401_05483_SEARCHINGWAY_000_020,"The Voyagers charted this course, and I'm keen to follow it!"
63,TEXT_KINGWK401_05483_NAMINGWAY_000_021,From Etheirys to the moon to Phaenna to Oizys... I can scarcely imagine where this journey shall take us next!
64,TEXT_KINGWK401_05483_CRUISINGWAY_000_022,"We meet again, Player! It's always a pleasure to be *your* captain. <wink>"
65,TEXT_KINGWK401_05483_CRUISINGWAY_000_023,"Tell me, darling, are you prepared to heat things up?"
66,TEXT_KINGWK401_05483_SYSTEM_000_026,Blast off to EG 1-9?
67,TEXT_KINGWK401_05483_CRUISINGWAY_000_024,"Oh, that's quite all right. You're worth the wait. <wink>"
68,TEXT_KINGWK401_05483_CRUISINGWAY_000_025,"To EG 1-9, then! Make yourself comfortable and enjoy the ride..."
69,TEXT_KINGWK401_05483_CRUISINGWAY_100_001,All passengers ready and willing.
70,TEXT_KINGWK401_05483_CRUISINGWAY_100_002,"For better or worse, our destination is teeming with aether. There's no telling what's arisen from that primordial boon, so we should exercise all due caution."
71,TEXT_KINGWK401_05483_CRUISINGWAY_100_003,Routing engine output to anti-gravity thrusters. Ignition...and...liftoff!
72,TEXT_KINGWK401_05483_CRUISINGWAY_100_004,"Aligning with stellar current. Coordinates set for EG 1-9... *Galactic Way*, engage!"
73,TEXT_KINGWK401_05483_CRUISINGWAY_100_005,"Cosmohopper disengaged. Smooth as carrot juice, wouldn't you say?"
74,TEXT_KINGWK401_05483_NAMINGWAY_100_006,Breathtaking...
75,TEXT_KINGWK401_05483_NAMINGWAY_100_007,"Near the whole of the star is covered in trees─and amid them, a metropolis! More than a subtle hint of habitation, indeed!"
76,TEXT_KINGWK401_05483_NAMINGWAY_100_008,"Would that I could trace the Voyagers' footsteps, to learn of the lives they led under those verdant canopies..."
77,TEXT_KINGWK401_05483_NAMINGWAY_100_009,"I know not what they named this realm of eternal spring, but *we* shall call it...Auxesia."
78,TEXT_KINGWK401_05483_NAMINGWAY_000_030,"No two descents ever feel quite the same, do they? I eagerly await my chance to explore!"
79,TEXT_KINGWK401_05483_SEARCHINGWAY_000_031,"Here we are at EG 1-9, henceforth to be known as Auxesia. As you can see, we've constructed our cosmoport in the heartwood of the ruins."
80,TEXT_KINGWK401_05483_SEARCHINGWAY_000_032,"From the looks of it, some generation of Voyagers may have used this area for the very same purpose!"
81,TEXT_KINGWK401_05483_DYLISE_000_033,Excellent. I was waiting for you lot to come and grant this star a proper name.
82,TEXT_KINGWK401_05483_SEARCHINGWAY_000_034,"Well met, Dylise. Hard at work already, I hear!"
83,TEXT_KINGWK401_05483_DYLISE_000_035,And that work will proceed all the more swiftly for Player's presence.
84,TEXT_KINGWK401_05483_DYLISE_000_036,"As before, I am to lead the research team here on Auxesia. I expect we'll cross paths on the expeditions ahead."
85,TEXT_KINGWK401_05483_SEARCHINGWAY_000_037,What news from your preliminary surveys?
86,TEXT_KINGWK401_05483_DYLISE_000_038,"Through liberal use of pruning shears, we've uncovered urban ruins with arcane architecture unlike aught recorded thus far."
87,TEXT_KINGWK401_05483_DYLISE_000_039,"Whereas the structures on Oizys were built through the simple repositioning of stone, these were all but sculpted from flora."
88,TEXT_KINGWK401_05483_DYLISE_000_040,"You heard the theory that this star could be the Voyagers' homeland. Well, having seen its sophistication for myself, I may well have to subscribe."
89,TEXT_KINGWK401_05483_DYLISE_000_041,Yet the city appears to have been abandoned for quite some time. We've seen naught to bolster our hopes that descendants of those who left Oizys remain.
90,TEXT_KINGWK401_05483_DYLISE_000_042,"Did they die out, or is there yet more to this tale than meets the eye...?"
91,TEXT_KINGWK401_05483_SEARCHINGWAY_000_043,"If Oizys and its hedra are any indication, our answers await deep in the ruins!"
92,TEXT_KINGWK401_05483_DYLISE_000_044,Like as not. But have care when exploring─whatever magic maintains this city is still active in some form.
93,TEXT_KINGWK401_05483_DYLISE_100_044,"The periodic petal showers, for instance, appear to accelerate decomposition by means of greater microbial activity, thereby separating foreign matter from that more easily incorporated into the sediment."
94,TEXT_KINGWK401_05483_NAMINGWAY_000_045,"O-Oh... Given our nature, I imagine we Loporrits fall into the foreign matter category? I should hate to be, er, “separated” in a more forceful fashion..."
95,TEXT_KINGWK401_05483_SEARCHINGWAY_000_046,"Wander with the utmost caution, and be sure to report any hints you discover as to the Voyagers' fate!"
96,TEXT_KINGWK401_05483_DYLISE_000_047,"There remain a multitude of possibilities to explore, and I shan't rest ere we reach a satisfactory conclusion."
97,TEXT_KINGWK401_05483_SEARCHINGWAY_000_048,"I daresay there are no fewer missions ahead of you, Player, but do remember to check your exotablet for progress reports."
98,TEXT_KINGWK401_05483_DYLISE_000_049,"And my messages, lest I send Commandingway to fetch you directly. Now then, duty calls!"
99,TEXT_KINGWK401_05483_NAMINGWAY_000_050,"Likewise, I espy no shortage of nameless novelties. I'll see you anon, Player!"
100,TEXT_KINGWK401_05483_SYSTEM_000_051,You can now explore Auxesia. Check your exotablet for the latest information on how to further the Cosmic Exploration Initiative!
101,TEXT_KINGWK401_05483_SYSTEM_000_052,You may travel to Auxesia from the moon at any time by speaking to either Cruisingway in Sinus Ardorum or Drivingway at Bestways Burrow.
102,TEXT_KINGWK401_05483_SYSTEM_000_053,Please note that the Loporrits have also recalibrated the Bestways Burrow aetheryte to facilitate one-way travel to this latest stop on the initiative's path to cosmic discovery.
