0,TEXT_CHRHDB951_05481_SEQ_00,Hardiboiled's pensive expression cuts a stark contrast to the frenetic buzz of True Vue's neon-lit streets.
1,TEXT_CHRHDB951_05481_SEQ_01,"Inspector's Log:
We departed for the densely wooded environs of Yak's Tail in pursuit of a swift-moving succulent─another of Hardiboiled's fiendish fugitives. Purported to be an air-wheeler aficionado of unsavory repute, we learned that this spike-covered delinquent was racing around the forest in search of meteorites to smash and subsequently grab. When confronted, however, our quarry chose to flee, confident that his vaunted velocity would secure his escape. We gave chase upon the detective's trusty Night Stallion, ultimately outpacing the speedy cactuar and convincing him to surrender his superior's whereabouts. Alas, a miscalculation on my part resulted in our failure to apprehend Carnelian. As the furious detective has declined any further gentlemanly assistance, Nashu and I shall henceforth pursue independent inquiries into the masked mastermind...the man we now know as “Keshkayi”!
　　　　　　　　　　　　*　*　*
The salvaged data contains no further mention of monster-fied criminals, but what Hardiboiled has discovered is plans for repairing a “duplication device.” Said gadget was reportedly found aboard a flying vessel you immediately recognize as PuPu's flying vessel, and your description of its capabilities leaves the detective aghast. By your estimation, Keshkayi has already acquired all the materials required to effect repairs, and Hardiboiled is fresh out of leads. He heads off to visit Mymond and tap into the city's rumor mill, but your own departure is delayed by a disguised Hildibrand and Nashu. The intrepid pair intends to keep a watchful eye on the oglop following Hardiboiled, convinced it may prove crucial to cracking the case..."
2,TEXT_CHRHDB951_05481_SEQ_02,"Mymond, the master of everyone else's business, has no direct information regarding the duplication device or calamities arising from its abuse, but he does have another interesting tidbit to share. It seems a hunter by the name of Circine came upon a badly wounded researcher out in Heritage Found and carried the man back to his house in the outskirts. Wondering if the wounded individual could be Keshkayi himself, you make for the hunter's abode to confirm if your suspicions are true."
3,TEXT_CHRHDB951_05481_SEQ_03,"Circine tells you of how he witnessed an air-wheeler crash to the ground, and his rescue of the man who crawled from the wreckage. The convalescing researcher is in no state to talk, but the hunter is nevertheless able to provide you with a name based on the identification card found on his person: Keshkayi. Hardiboiled attributes the villain's terrible burns to Carnelian, and with little else to do until Keshkayi awakens, you head outside to ponder what led to this fiery betrayal."
4,TEXT_CHRHDB951_05481_SEQ_04,"Hardiboiled reasons that Carnelian only played the lackey long enough to get his hands on the duplication device. As for what the Crime King would want to duplicate, the detective muses that an old accomplice of Carnelian's might have insights to share. She now works as a fortune-teller out of a shop in Solution Nine, which means your first step is dealing with her receptionist, Saralla."
5,TEXT_CHRHDB951_05481_SEQ_05,"Kacia is rather bemused by Hardiboiled's question regarding the duplication device and why her former associate would want it. She can only attest to Carnelian's insatiable desire to augment his arcane strength. As things stand, he lacks the power to cast the ultimate spell devised by his ancestor─an infamous archmage known as “the Lich.” Kacia suggests researching this sinister forefather using the public database, which Hardiboiled intends to access via the terminals in the commerce sector."
6,TEXT_CHRHDB951_05481_SEQ_06,"While the detective digs into the Lich's history, he asks that you read up on the clot─the species of monster which Carnelian specifically requested as the vessel for his soul. With the chat mode in **Say**, enter the search term “Clots” at the commerce sector data terminal."
7,TEXT_CHRHDB951_05481_SEQ_07,"You educate yourself on the peculiarities of clots, learning that these amorphous creatures can merge both their physical bodies and magical potential with others of their kind to form a single powerful entity. This is exactly the sort of information Hardiboiled will wish to know..."
8,TEXT_CHRHDB951_05481_SEQ_08,"Hardiboiled's own research has uncovered several disturbing facts about the Lich, including the mage's propensity for raising the dead and his invention of an unstoppable spell capable of instantly killing any living creature. After listening to your report on clot characteristics, the detective deduces Carnelian's grand scheme: to make multiple copies of himself and fuse with them into one massive, murderous Crime King capable of casting the ultimate spell of slaying. Even as Hardiboiled makes plans to foil this ambition and claim vengeance for Noirshu, he receives a call from Circine informing you that Keshkayi has regained consciousness. Once again, the detective's departure heralds the arrival of Hildibrand and his assistant. Lack of evidence notwithstanding, Nashu, it seems, is all but convinced that Noirshu was not actually killed, but rather transferred into the body of the oglop. They promise to keep you apprised of their ongoing investigation, even as you look to rejoin Hardiboiled at Circine's house in the outskirts."
9,TEXT_CHRHDB951_05481_SEQ_09,"Hardiboiled remarks on your tardiness, but nevertheless appears glad of your presence. The case is building towards an explosive end, and he would hate for you to miss it..."
10,TEXT_CHRHDB951_05481_SEQ_10,
11,TEXT_CHRHDB951_05481_SEQ_11,
12,TEXT_CHRHDB951_05481_SEQ_12,
13,TEXT_CHRHDB951_05481_SEQ_13,
14,TEXT_CHRHDB951_05481_SEQ_14,
15,TEXT_CHRHDB951_05481_SEQ_15,
16,TEXT_CHRHDB951_05481_SEQ_16,
17,TEXT_CHRHDB951_05481_SEQ_17,
18,TEXT_CHRHDB951_05481_SEQ_18,
19,TEXT_CHRHDB951_05481_SEQ_19,
20,TEXT_CHRHDB951_05481_SEQ_20,
21,TEXT_CHRHDB951_05481_SEQ_21,
22,TEXT_CHRHDB951_05481_SEQ_22,
23,TEXT_CHRHDB951_05481_SEQ_23,
24,TEXT_CHRHDB951_05481_TODO_00,Speak with Mymond.
25,TEXT_CHRHDB951_05481_TODO_01,Speak with Circine in the outskirts.
26,TEXT_CHRHDB951_05481_TODO_02,Speak with Hardiboiled.
27,TEXT_CHRHDB951_05481_TODO_03,Speak with Saralla in Solution Nine.
28,TEXT_CHRHDB951_05481_TODO_04,Speak with Hardiboiled.
29,TEXT_CHRHDB951_05481_TODO_05,"With the chat mode in **Say**, enter “Clots” to search the information available on the data terminal."
30,TEXT_CHRHDB951_05481_TODO_06,Speak with Hardiboiled.
31,TEXT_CHRHDB951_05481_TODO_07,Speak with Hardiboiled in the outskirts.
32,TEXT_CHRHDB951_05481_TODO_08,
33,TEXT_CHRHDB951_05481_TODO_09,
34,TEXT_CHRHDB951_05481_TODO_10,
35,TEXT_CHRHDB951_05481_TODO_11,
36,TEXT_CHRHDB951_05481_TODO_12,
37,TEXT_CHRHDB951_05481_TODO_13,
38,TEXT_CHRHDB951_05481_TODO_14,
39,TEXT_CHRHDB951_05481_TODO_15,
40,TEXT_CHRHDB951_05481_TODO_16,
41,TEXT_CHRHDB951_05481_TODO_17,
42,TEXT_CHRHDB951_05481_TODO_18,
43,TEXT_CHRHDB951_05481_TODO_19,
44,TEXT_CHRHDB951_05481_TODO_20,
45,TEXT_CHRHDB951_05481_TODO_21,
46,TEXT_CHRHDB951_05481_TODO_22,
47,TEXT_CHRHDB951_05481_TODO_23,
48,TEXT_CHRHDB951_05481_HARDIBOILED_000_000,"Player. Eager to get back to work, I see."
49,TEXT_CHRHDB951_05481_HARDIBOILED_000_001,"I reconstructed the remaining files, but found no more records of monster-fied criminals. So I reckon we're clear on that front."
