0,TEXT_FESGSX001_05443_SEQ_00,"Ollier locks eyes with you in a cordial, yet slightly desperate plea for help.
※This quest is available for a limited time only."
1,TEXT_FESGSX001_05443_SEQ_01,"On the bustling Steps of Nald do you cross paths with Ollier, an attendant of the Gold Saucer. Relieved to find a capable adventurer in the crowds, he wastes no time requesting your assistance in promoting the Make It Rain Campaign. You agree to his proposal, and he promptly bids you follow him to the Gold Court, where he intends to explain the finer details of your task.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,TEXT_FESGSX001_05443_SEQ_02,"You arrive at the Gold Court to find the Nagxian performer Ajisai and her troupe of Globe-trotter Otters entreating a crowd to celebrate the Make It Rain Campaign. Once Ollier introduces you all properly, he and Ajisai task you with accompanying the lead otter, Usosuke, across the Steps of Thal, and are ready to enact their plans when you are."
3,TEXT_FESGSX001_05443_SEQ_03,"To more efficiently promote the Gold Saucer's premier event, Ollier offers you a set of themed clothing, as well as a charming otter-shaped backpack. Outfitted with equipment fit for this golden occasion, you are set to seek out Usosuke at his first destination.

※If you should lose your uniform, speak with Ollier again to be reoutfitted."
4,TEXT_FESGSX001_05443_SEQ_04,"At the Sapphire Avenue Exchange, Usosuke instantly gains the adoration of a mother and daughter with his otterly charms, while you give voice to his excitement and convince the pair to visit the Gold Saucer. His work there completed, Usosuke dashes off towards the Weavers' Guild, expecting you to follow."
5,TEXT_FESGSX001_05443_SEQ_05,"Usosuke's gentlemanly gait attracts the attention of a stylish young man, who immediately questions the otter about his peculiar wardrobe. You expound upon his Mandervillian aesthetic, as well as the many attractions that await the fashion-conscious at the Gold Saucer. With another prospective patron won over, Usosuke scurries off towards the Goldsmiths' Guild."
6,TEXT_FESGSX001_05443_SEQ_06,"As you arrive in the vicinity of the Goldsmiths' Guild, you spot Usosuke with a trio of laborers. Captivated by the otter's garb, one of the men reveals that he and his companions helped construct the Gold Saucer in the wake of the Calamity. Usosuke, moved by the history of these men and their tale of the first Senor Sabotender, dashes back to the Gold Court with a newfound glint of determination in his eyes."
7,TEXT_FESGSX001_05443_SEQ_07,"With your rounds of the Steps of Thal ended, you report back to Ajisai, who notes a marked change in Usosuke's countenance. Thanks to your assistance, the otter has gained a new goal: to pose like Senor Sabotender and captivate audiences wherever he may go. Both Ajisai and Ollier express their gratitude to you for joining Usosuke, after which Ollier suggests you make for the Gold Saucer to claim your reward."
8,TEXT_FESGSX001_05443_SEQ_08,"As Ollier guides you through the Gold Saucer, the results of your collective endeavors are plain to see: throngs of smiling crowds line the corridors, dazzled by the Globe-trotter Otters and their newly learned poses. At the end of it all stands Godbert Manderville, who insists you keep your otter backpack and proudly presents you with a mammet modeled after Usosuke himself. Before he departs, Godbert reminds you to take advantage of the Make It Rain Campaign yourself─and that you will always be welcome in his halls."
9,TEXT_FESGSX001_05443_SEQ_09,
10,TEXT_FESGSX001_05443_SEQ_10,
11,TEXT_FESGSX001_05443_SEQ_11,
12,TEXT_FESGSX001_05443_SEQ_12,
13,TEXT_FESGSX001_05443_SEQ_13,
14,TEXT_FESGSX001_05443_SEQ_14,
15,TEXT_FESGSX001_05443_SEQ_15,
16,TEXT_FESGSX001_05443_SEQ_16,
17,TEXT_FESGSX001_05443_SEQ_17,
18,TEXT_FESGSX001_05443_SEQ_18,
19,TEXT_FESGSX001_05443_SEQ_19,
20,TEXT_FESGSX001_05443_SEQ_20,
21,TEXT_FESGSX001_05443_SEQ_21,
22,TEXT_FESGSX001_05443_SEQ_22,
23,TEXT_FESGSX001_05443_SEQ_23,
24,TEXT_FESGSX001_05443_TODO_00,Speak with Ollier at the Gold Court.
25,TEXT_FESGSX001_05443_TODO_01,Speak with Ollier once more.
26,TEXT_FESGSX001_05443_TODO_02,Rendezvous with Usosuke while in uniform.
27,TEXT_FESGSX001_05443_TODO_03,"While in uniform, speak with Usosuke at his next destination."
28,TEXT_FESGSX001_05443_TODO_04,"While in uniform, speak with Usosuke at his third destination."
29,TEXT_FESGSX001_05443_TODO_05,Speak with Ajisai.
30,TEXT_FESGSX001_05443_TODO_06,Speak with Ollier at the Gold Saucer.
31,TEXT_FESGSX001_05443_TODO_07,
32,TEXT_FESGSX001_05443_TODO_08,
33,TEXT_FESGSX001_05443_TODO_09,
34,TEXT_FESGSX001_05443_TODO_10,
35,TEXT_FESGSX001_05443_TODO_11,
36,TEXT_FESGSX001_05443_TODO_12,
37,TEXT_FESGSX001_05443_TODO_13,
38,TEXT_FESGSX001_05443_TODO_14,
39,TEXT_FESGSX001_05443_TODO_15,
40,TEXT_FESGSX001_05443_TODO_16,
41,TEXT_FESGSX001_05443_TODO_17,
42,TEXT_FESGSX001_05443_TODO_18,
43,TEXT_FESGSX001_05443_TODO_19,
44,TEXT_FESGSX001_05443_TODO_20,
45,TEXT_FESGSX001_05443_TODO_21,
46,TEXT_FESGSX001_05443_TODO_22,
47,TEXT_FESGSX001_05443_TODO_23,
48,TEXT_FESGSX001_05443_OLLIER_100_001,"Now, who to recruit? Someone well versed in the Gold Saucer's attractions would be ideal, but..."
49,TEXT_FESGSX001_05443_SYSTEM_200_001,"In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15."
50,TEXT_FESGSX001_05443_SYSTEM_300_001,
51,TEXT_FESGSX001_05443_OLLIER_000_001,"Why, Mistress ! What fortune that we should meet again. You have been well, I trust?"
52,TEXT_FESGSX001_05443_OLLIER_000_002,"Would that our meeting were under more fortunate circumstances. I'm in something of a bind at the moment, but perhaps that is why fate has guided your steps here. Might I borrow your ear a moment?"
53,TEXT_FESGSX001_05443_OLLIER_000_003,"As you may have heard, the Make It Rain Campaign is in full swing at the Gold Saucer. My peers and I are come to advertise the festivities, but we lack the staff required to cover the whole of Ul'dah. I do not wish to impose, but...might we prevail upon you for your assistance?"
54,TEXT_FESGSX001_05443_OLLIER_000_004,"Greetings, madam. Pray forgive my presumption, but you are an adventurer, yes? You've the unmistakable air of their worldly sort. Courageous, diligent, hardworking...and generous with your time, I should hope."
55,TEXT_FESGSX001_05443_OLLIER_000_005,"I am Ollier, and I serve as one of the many attendants at the Manderville Gold Saucer."
56,TEXT_FESGSX001_05443_OLLIER_000_006,"The famed Make It Rain Campaign is currently underway, and we are come to Ul'dah to promote the festivities. If we wish to spread word of it more thoroughly, however, we will require extra support. Namely, yours, if you are so inclined."
57,TEXT_FESGSX001_05443_OLLIER_000_007,"Wonderful! It's a great help to us, truly."
58,TEXT_FESGSX001_05443_OLLIER_000_008,"Pray meet me at the Gold Court, and I shall give a more detailed account of the circumstances─I believe our collaborators are scheduled to perform there shortly."
59,TEXT_FESGSX001_05443_PEOPLEA05443_000_010,"Why, it's adorable! And clever, as well!"
60,TEXT_FESGSX001_05443_PEOPLEB05443_000_011,"Such sleek, silky fur! But if it's not quite a Qiqirn, and not quite a rat, what *is* it, exactly...?"
61,TEXT_FESGSX001_05443_OLLIER_100_011,"Ah, you've arrived! Ere I begin with explanations, I think it best to let you first experience this year's main attraction."
62,TEXT_FESGSX001_05443_AJISAI_000_012,"(-Animated Announcer-)People of Ul'dah, lend me your ears! Allow me to present my dear friends, come all the way from the Far East! These are the Globe-trotter Otters, this year's ambassadors to the Gold Saucer."
63,TEXT_FESGSX001_05443_AJISAI_000_013,"We bid you join us for the ongoing Make It Rain Campaign, where merriment abounds and dreams are made manifest with mounds of MGP! Whether you wish to play the Cactpot, race chocobos, or try your hand at mahjong, there is fun for one and all at the Manderville Gold Saucer!"
64,TEXT_FESGSX001_05443_USOSUKE_000_014,(-Globe-trotter Otters-)Prrr prrr... Pip pip!
65,TEXT_FESGSX001_05443_PEOPLEA05443_000_015,"“Globe-trotter Otters,” she said? I've not seen their like before...but now I feel as though I've been missing out my whole life!"
66,TEXT_FESGSX001_05443_PEOPLEB05443_000_016,"And if we go to the Gold Saucer, we may encounter more of those furry little gentlemen? I suppose it *has* been a while since my last visit..."
67,TEXT_FESGSX001_05443_OLLIER_000_017,The Auri performer there is Mistress Ajisai. She and her otter companions hail from the Far Eastern nation of Nagxia.
68,TEXT_FESGSX001_05443_OLLIER_000_018,"I am told Lord Manderville owed her people a great debt. 'Twas he who invited her troupe to lead our campaign this year. An apt choice, for they dazzle and delight passersby with their performances."
69,TEXT_FESGSX001_05443_OLLIER_000_019,"While promotional efforts here at the Gold Court are all well and good, we haven't the hands to cover as much ground as we initially envisioned. As such, I thought it prudent to seek out a trustworthy adventurer who could guide one of the otters around town."
70,TEXT_FESGSX001_05443_AJISAI_000_020,"Ah, this must be our assistant!"
71,TEXT_FESGSX001_05443_AJISAI_000_021,"We are most delighted to meet you, Player. I am Ajisai, and this here is my friend Usosuke."
72,TEXT_FESGSX001_05443_AJISAI_000_022,"Isn't this grand, Usosuke? Player here is taking you to roam the city!"
73,TEXT_FESGSX001_05443_USOSUKE_000_023,Prrr prrr.
74,TEXT_FESGSX001_05443_USOSUKE_000_024,Pip pip! Pip piiip!
75,TEXT_FESGSX001_05443_AJISAI_000_025,"You say she seems a trustworthy sort? My, that's rather high praise coming from you, and quite rare besides."
76,TEXT_FESGSX001_05443_Q1_000_000,What will you say?
77,TEXT_FESGSX001_05443_A1_000_001,You understand what he's saying?
78,TEXT_FESGSX001_05443_A1_000_002,"Wait, you speak otter?"
79,TEXT_FESGSX001_05443_A1_000_003,"I'm sorry, say that again? I was distracted by your adorable otter..."
80,TEXT_FESGSX001_05443_AJISAI_000_026,"Indeed I do! For generations, my home village has lived in harmony with otters. Having spent my entire life with them, I am well accustomed to their speech and mannerisms."
81,TEXT_FESGSX001_05443_AJISAI_000_027,"I can scarcely blame you! Their round little eyes, their precious waggly tails, their damp, fuzzy heads... Oh, it's all so wondrous!"
82,TEXT_FESGSX001_05443_AJISAI_000_028,"You see, for generations, my home village has lived in harmony with otters. Having spent my entire life with them, I am well accustomed to their speech and mannerisms."
83,TEXT_FESGSX001_05443_OLLIER_000_029,"In fact, Mistress Ajisai is an avid conservationist who has dedicated her life to protecting the otters and their habitats. A portion of the proceeds from this year's campaign will go towards Nagxian otter preservation efforts."
