0,TEXT_KINGML102_05476_SEQ_00,Estinien is eyeing the surroundings carefully.
1,TEXT_KINGML102_05476_SEQ_01,"At Estinien's bidding, you confirm that you are able to use the golden path to return to the Source, but neither he nor Alphinaud can so much as perceive the portal. Setting aside the question of passage home, you and your comrades look to make the most of your presence in the Fourth, to which end you split up to explore the isle."
2,TEXT_KINGML102_05476_SEQ_02,"Your examination of the isle turns up nothing of note, but perhaps the others have had better luck. You go to seek out Estinien to share your findings─or lack thereof."
3,TEXT_KINGML102_05476_SEQ_03,"Estinien reveals that he has similarly discovered nothing, but no sooner does he comment on the need for a means of transport than he notices silhouettes in the distance that appear to be growing larger. Whether they are the answer to your prayers or trouble, however, remains to be seen..."
4,TEXT_KINGML102_05476_SEQ_04,"To your dismay, the approaching silhouettes turn out to be a horde of hostile creatures. After fending off wave after wave of attackers, you are set upon by what appears to be their leader. It is at this moment that an airship appears out of the blue. A young skyfarer on board offers to provide you with cover fire, and with her aid you succeed in vanquishing the enemy. With the dust having settled, a word of gratitude would surely not go amiss.

※In the event that you leave the area, you may return from Dawn's Respite in the Rising Stones."
5,TEXT_KINGML102_05476_SEQ_05,"What should be a simple expression of thanks turns into a tense encounter due to your ignorance of local customs. But to your relief, the situation is defused when the young skyfarer, Visna, chooses to take a leap of faith and believe your claim that you do not bear “brands.” Astonished that you hail from another world, she explains to you that the people of the Fourth reside on massive vessels─realmships─and offers to take you to hers. There she will introduce you to her master, a man whom she says is knowledgeable about a great many things."
6,TEXT_KINGML102_05476_SEQ_06,"Alphinaud is struck by the harsh circumstances of the Fourth, and is grateful to have met a kind soul such as Visna. He hopes to learn more about how she and her fellow skyfarers live in this world, not least of all to avoid further incidents."
7,TEXT_KINGML102_05476_SEQ_07,
8,TEXT_KINGML102_05476_SEQ_08,
9,TEXT_KINGML102_05476_SEQ_09,
10,TEXT_KINGML102_05476_SEQ_10,
11,TEXT_KINGML102_05476_SEQ_11,
12,TEXT_KINGML102_05476_SEQ_12,
13,TEXT_KINGML102_05476_SEQ_13,
14,TEXT_KINGML102_05476_SEQ_14,
15,TEXT_KINGML102_05476_SEQ_15,
16,TEXT_KINGML102_05476_SEQ_16,
17,TEXT_KINGML102_05476_SEQ_17,
18,TEXT_KINGML102_05476_SEQ_18,
