0,TEXT_FESXMX201_05464_SEQ_00,Amh Garanjy is keen to impart the tale of the Starlight Celebration upon passersby.※This quest is available for a limited time only.
1,TEXT_FESXMX201_05464_SEQ_01,"As you exchange pleasantries with Amh Garanjy, Associate Professor Laurenssen and Aitken approach with a problem and a proposal. Aitken wishes to deliver the Starlight Celebration to his friend in Bentbranch Meadows and Laurenssen wishes to research Starlight folklore by recreating a tradition involving a reindeer-drawn sleigh. Luckily, it would seem that both can be achieved simultaneously. With your purposes aligned, the first step is to find capable and willing craftspeople to assist in building a sleigh from scratch. You set out to speak with guildmasters Beatin and Geva, of the Carpenters' and Leatherworkers' Guilds respectively.※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,TEXT_FESXMX201_05464_SEQ_02,"Happy to help bring festive joy to the children, Beatin and Geva agree to construct the sleigh. With everyone set to convene in the Starlight Stalls, you head to Mih Khetto's Amphitheatre to speak with the guide."
3,TEXT_FESXMX201_05464_SEQ_03,"Upon arriving at the Starlight Stalls, it is clear that Aitken and Laurenssen have accumulated most anything that might be needed in the construction of a sleigh. Aitken seems eager to fill you in on the particulars."
4,TEXT_FESXMX201_05464_SEQ_04,"Just as work is about to begin on the sleigh, the Saint of Nymeia himself appears to lend a helping hand. Beatin and Geva appreciate the assistance of a master goldsmith─as the Saint surely is─and Aitken is simply delighted by his presence. Initially drawn over by the Saint's appearance, a helpful boy and girl offer their assistance. Now all parties are assembled, all that remains is to put the sleigh together. You have been tasked with providing relief to any worker that needs it, under the watchful eye of acting supervisor Laurenssen. "
5,TEXT_FESXMX201_05464_SEQ_05,
6,TEXT_FESXMX201_05464_SEQ_06,
7,TEXT_FESXMX201_05464_SEQ_07,
8,TEXT_FESXMX201_05464_SEQ_08,
9,TEXT_FESXMX201_05464_SEQ_09,
10,TEXT_FESXMX201_05464_SEQ_10,
11,TEXT_FESXMX201_05464_SEQ_11,
12,TEXT_FESXMX201_05464_SEQ_12,
13,TEXT_FESXMX201_05464_SEQ_13,
14,TEXT_FESXMX201_05464_SEQ_14,
15,TEXT_FESXMX201_05464_SEQ_15,
16,TEXT_FESXMX201_05464_SEQ_16,
17,TEXT_FESXMX201_05464_SEQ_17,
18,TEXT_FESXMX201_05464_SEQ_18,
19,TEXT_FESXMX201_05464_SEQ_19,
20,TEXT_FESXMX201_05464_SEQ_20,
21,TEXT_FESXMX201_05464_SEQ_21,
22,TEXT_FESXMX201_05464_SEQ_22,
23,TEXT_FESXMX201_05464_SEQ_23,
24,TEXT_FESXMX201_05464_TODO_00,Speak with Beatin.
25,TEXT_FESXMX201_05464_TODO_01,Speak with Geva.
26,TEXT_FESXMX201_05464_TODO_02,Speak with the Starlight Stalls guide.
27,TEXT_FESXMX201_05464_TODO_03,Speak with Laurenssen.
28,TEXT_FESXMX201_05464_TODO_04,
29,TEXT_FESXMX201_05464_TODO_05,
30,TEXT_FESXMX201_05464_TODO_06,
31,TEXT_FESXMX201_05464_TODO_07,
32,TEXT_FESXMX201_05464_TODO_08,
33,TEXT_FESXMX201_05464_TODO_09,
34,TEXT_FESXMX201_05464_TODO_10,
35,TEXT_FESXMX201_05464_TODO_11,
36,TEXT_FESXMX201_05464_TODO_12,
37,TEXT_FESXMX201_05464_TODO_13,
38,TEXT_FESXMX201_05464_TODO_14,
39,TEXT_FESXMX201_05464_TODO_15,
40,TEXT_FESXMX201_05464_TODO_16,
41,TEXT_FESXMX201_05464_TODO_17,
42,TEXT_FESXMX201_05464_TODO_18,
43,TEXT_FESXMX201_05464_TODO_19,
44,TEXT_FESXMX201_05464_TODO_20,
45,TEXT_FESXMX201_05464_TODO_21,
46,TEXT_FESXMX201_05464_TODO_22,
47,TEXT_FESXMX201_05464_TODO_23,
48,TEXT_FESXMX201_05464_XMXMARKETWARP_000_000,"My apologies, the Starlight Stalls are somewhat overcrowded at present. I will be happy to guide you there once things have calmed down a little."
49,TEXT_FESXMX201_05464_LAURENSSEN_100_000,"おや、キミは冒険者でしょうか……。
私は星芒祭の実行委員ではありませんが、
アム・ガランジさんの要請で、祝祭に協力しているのですよ。"
50,TEXT_FESXMX201_05464_LAURENSSEN_101_000,"おや、キミは……お久しぶりです。
星芒祭とトナカイの歴史調査にご協力いただいたとき以来ですね。
ブリッツェンも元気にしていますよ。"
51,TEXT_FESXMX201_05464_AMHGARANJY_000_001,"Merry Starlight, good adventurer! Unless I'm mistaken, I believe this is the first time we've met. Allow me to give you some information on the festivities currently underway."
52,TEXT_FESXMX201_05464_AMHGARANJY_000_010,"Merry Starlight, Player! I daresay a seasoned hand such as yourself needs no introduction to the Starlight Celebration─but in the spirit of the season, allow me to remind you of our work as celebrants."
53,TEXT_FESXMX201_05464_AMHGARANJY_100_001,（★未使用／削除予定★）
54,TEXT_FESXMX201_05464_AMHGARANJY_000_020,"The Starlight Celebration originated in the snowy lands of Ishgard, and has become a festival in which the Saint of Nymeia delivers gifts to children the land over."
55,TEXT_FESXMX201_05464_AMHGARANJY_000_021,"We celebrants do what we can to bring additional cheer and goodwill to the season, hosting a range of events that take the celebration beyond the traditional distribution of gifts."
56,TEXT_FESXMX201_05464_AMHGARANJY_000_022,"The Starlight Stalls, a festive market, are one such endeavour. Our kinderpunsch─a warm, mulled punch─served within has proven most popular with visitors young and old alike!"
57,TEXT_FESXMX201_05464_LAURENSSEN_000_023,"Apologies for the intrusion, Amh Garanjy. I would speak with you on a matter troubling this child..."
58,TEXT_FESXMX201_05464_LAURENSSEN_000_030,"And you must be an adventurer, I presume? Associate Professor Laurenssen of the Studium. I don't suppose you could to lend an ear to young Aitken's troubles, too?"
59,TEXT_FESXMX201_05464_LAURENSSEN_000_040,"Well, if it isn't Player. Come now, ‘tis I─Associate Professor Laurenssen, of the Studium. It is heartening to find you here, as I'm sure a generous soul like yourself will be willing to lend an ear to young Aitken's troubles."
60,TEXT_FESXMX201_05464_AITKEN_000_049,"(-？？？？-)ねえ！　星芒祭のお祭りを開いてる人たちだよね！
お願い、友だちのために協力してほしいんだ！"
61,TEXT_FESXMX201_05464_AITKEN_000_050,"So, I have a friend in Bentbranch Meadows, but her parents are really busy, and they said they can't bring her to the Starlight Stalls."
62,TEXT_FESXMX201_05464_AITKEN_000_051,"It's not like she can come all the way to Gridania by herself, either. She was really looking forward to the Starlight Celebration, too. She must be so disappointed!"
63,TEXT_FESXMX201_05464_AITKEN_000_052,"So, I want to do something for her...! That's when I heard there was a really smart professor in town. I thought, if anyone knows what to do, it'll be him!"
64,TEXT_FESXMX201_05464_LAURENSSEN_000_053,"My academic interests lie mainly in folklore and archaeology, which, naturally, somewhat limits the tools at my disposal. And yet! I believe I may have the answer to young Aitken's quandry nonetheless."
65,TEXT_FESXMX201_05464_LAURENSSEN_000_054,I am come to Gridania to research ancient records relating to the Starlight Celebration─and I posit that these tales may guide our actions of today.
