0,TEXT_FESSUX201_05457_SEQ_00,"Come rain or shine─ceaseless, unrelenting shine─Mayaru Moyaru will ensure adventurers are aware of the Moonfire Faire.
※This quest is available for a limited time only."
1,TEXT_FESSUX201_05457_SEQ_01,"Mayaru Moyaru has painted an enticing picture of the Moonfire Faire underway at Costa del Sol. Should you tire of simply enjoying yourself, the grand chaperone, Haermaga, could no doubt use the assistance of a capable member of the Adventurers' Guild.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,TEXT_FESSUX201_05457_SEQ_02,"Speaking with Haermaga, you learn that the renown of the *Queen Lhaminn* has spread far and wide, attracting a great many visitors to the faire. For better or worse, some have little experience with the ocean. Worried for their safety, Haermaga and the other chaperones have contrived an attraction less likely to result in incidents requiring the Coastguard's attention. You scour the sands for signs of P'obyano, who will be able to tell you more."
3,TEXT_FESSUX201_05457_SEQ_03,"P'obyano enthusiastically introduces the inflatable mografts to be used in a gentle ride along the coast. Although the rafts will follow a safe, predetermined route, nothing is ever certain at sea. As such, P'obyano has been searching for willing and able adventurers to escort guests on the Watery Wings Pleasure Cruise. Agreeing to accompany the maiden voyage of the moogles, you set out to find the pleasure cruise chaperone on the La Noscean shore."
4,TEXT_FESSUX201_05457_SEQ_04,"Although you find the chaperone and the guests, it seems the Miqo'te maiden is overcome with fright. You agree to speak with her and offer some words of reassurance."
5,TEXT_FESSUX201_05457_SEQ_05,"Heartened by your reliable presence, Lho Mujuuk has resolved to ride the mograft. Eavan and the staff await your command to send the rafts off on their maiden voyage."
6,TEXT_FESSUX201_05457_SEQ_06,"One uneventful pleasure cruise later, P'obyano asks the first guests and their accompanying adventurer for feedback to further improve the attraction. Having exchanged ideas of varying practicality, P'obyano ushers the eager pair of faire-goers aboard the *Queen Lhaminn* and requests that you report to Haermaga in her stead."
7,TEXT_FESSUX201_05457_SEQ_07,"Gratified to hear that the latest Moonfire Faire attraction allows newcomers to dip their toes into the ocean in a non-threatening way, Haermaga presents you with your very own inflatable mograft. Word spreads quickly, and throngs of eager faire-goers descend upon the Watery Wings Pleasure Cruise─many of whom will, no doubt, be in need of a reliable escort."
8,TEXT_FESSUX201_05457_SEQ_08,
9,TEXT_FESSUX201_05457_SEQ_09,
10,TEXT_FESSUX201_05457_SEQ_10,
11,TEXT_FESSUX201_05457_SEQ_11,
12,TEXT_FESSUX201_05457_SEQ_12,
13,TEXT_FESSUX201_05457_SEQ_13,
14,TEXT_FESSUX201_05457_SEQ_14,
15,TEXT_FESSUX201_05457_SEQ_15,
16,TEXT_FESSUX201_05457_SEQ_16,
17,TEXT_FESSUX201_05457_SEQ_17,
18,TEXT_FESSUX201_05457_SEQ_18,
19,TEXT_FESSUX201_05457_SEQ_19,
20,TEXT_FESSUX201_05457_SEQ_20,
21,TEXT_FESSUX201_05457_SEQ_21,
22,TEXT_FESSUX201_05457_SEQ_22,
23,TEXT_FESSUX201_05457_SEQ_23,
24,TEXT_FESSUX201_05457_TODO_00,Speak with Haermaga in Costa del Sol.
25,TEXT_FESSUX201_05457_TODO_01,Search for P'obyano at the designated location.
26,TEXT_FESSUX201_05457_TODO_02,Speak with the pleasure cruise chaperone.
27,TEXT_FESSUX201_05457_TODO_03,Speak with Lho Mujuuk.
28,TEXT_FESSUX201_05457_TODO_04,Speak with Eavan.
29,TEXT_FESSUX201_05457_TODO_05,Speak with Haermaga.
30,TEXT_FESSUX201_05457_TODO_06,
31,TEXT_FESSUX201_05457_TODO_07,
32,TEXT_FESSUX201_05457_TODO_08,
33,TEXT_FESSUX201_05457_TODO_09,
34,TEXT_FESSUX201_05457_TODO_10,
35,TEXT_FESSUX201_05457_TODO_11,
36,TEXT_FESSUX201_05457_TODO_12,
37,TEXT_FESSUX201_05457_TODO_13,
38,TEXT_FESSUX201_05457_TODO_14,
39,TEXT_FESSUX201_05457_TODO_15,
40,TEXT_FESSUX201_05457_TODO_16,
41,TEXT_FESSUX201_05457_TODO_17,
42,TEXT_FESSUX201_05457_TODO_18,
43,TEXT_FESSUX201_05457_TODO_19,
44,TEXT_FESSUX201_05457_TODO_20,
45,TEXT_FESSUX201_05457_TODO_21,
46,TEXT_FESSUX201_05457_TODO_22,
47,TEXT_FESSUX201_05457_TODO_23,
48,TEXT_FESSUX201_05457_MAYARUMOYARU_000_000,"Ahoy, Player! Wouldn't you rather be frolicking in the ocean waves than sweltering in the sunbaked Lominsan streets? Luckily, the Moonfire Faire is upon us once again!"
49,TEXT_FESSUX201_05457_MAYARUMOYARU_000_001,"Ahoy there, adventurer! Wouldn't you rather be frolicking in the ocean waves than pickling in your own perspiration? You're in luck, my friend─for the Moonfire Faire is in full swing!"
50,TEXT_FESSUX201_05457_MAYARUMOYARU_000_002,"As well as providing respite from the heat, the faire has become an opportunity for the Adventurers' Guild to demonstrate the skill and capabilities of its members─including your fine self─to the people of Eorzea, whether potential petitioner or prospective recruit."
51,TEXT_FESSUX201_05457_MAYARUMOYARU_000_003,"Our star attraction is the *Queen Lhaminn*, a ship fully remodeled into the ultimate seaside resort. Relaxation, refreshments, and giant cannons...it truly has everything!"
52,TEXT_FESSUX201_05457_MAYARUMOYARU_000_004,"Suffice to say, *I* certainly wouldn't be standing around in this heat if not for my duties. Get yourself down to Costa del Sol and speak with Grand Chaperone Haermaga to join the summer fun!"
53,TEXT_FESSUX201_05457_MAYARUMOYARU_000_005,What are you still doing here? The azure waters of Costa del Sol are calling!
54,TEXT_FESSUX201_05457_HAERMAGA_000_010,"Ah, Player! Mayaru Moyaru roped you in again this year, did he? Always glad to have you on board."
55,TEXT_FESSUX201_05457_HAERMAGA_000_011,"Ah, I can tell an adventurer when I see one! Welcome aboard, friend. I daresay Mayaru Moyaru sent you along, did he?"
