0,TEXT_KINGWZ401_05486_SEQ_00,Mumukko seeks idle hands to handle animals.
1,TEXT_KINGWZ401_05486_SEQ_01,"Due to the ongoing analysis of Grandma Laurel taking precedence over all else, the other fields of research are in dire need of support. Seizing upon your free time, Mumukko requests that you assist with the study of interstellar dhalmels."
2,TEXT_KINGWZ401_05486_SEQ_02,"According to the exozoologist, the dhalmels are equipped with biometric scanners in order to monitor how well they adapt to an alien environment. You are tasked with observing the beastkin's behavior, documenting the scanners' output, then reporting back."
3,TEXT_KINGWZ401_05486_SEQ_03,"You take note of three different specimens: one that appears to be ravenously hungry, despite the presence of edible plants; one whose scanner has recorded a bowel movement, yet naught but a foul odor remains; and one who seems perfectly healthy. The latter notwithstanding, it would seem prudent to report back to the researcher."
4,TEXT_KINGWZ401_05486_SEQ_04,"The exozoologist agrees to feed the hungry dhalmel and explains that the foul odor you detected, and indeed the bowel movement recorded on the biometric scanner, was likely little more than misidentified flatulence. However, this proves that the research equipment, no matter how helpful, is not enough to fully monitor the dhalmels. In the interest of furthering an interstellar menagerie, Mumukko must be notified posthaste."
5,TEXT_KINGWZ401_05486_SEQ_05,"You pass along the dhalmel researcher's concerns, and Mumukko agrees to recruit some manner of on-site supervisor. After all, this field of study began during construction of the *Ragnarok* and will surely contribute to its legacy. Not only that, but Mumukko is mindful of what this research, and all others pursued on Auxesia, will communicate to the Nagylvi. Rest assured she shall be weighing the initiative's next steps carefully."
6,TEXT_KINGWZ401_05486_SEQ_06,
7,TEXT_KINGWZ401_05486_SEQ_07,
8,TEXT_KINGWZ401_05486_SEQ_08,
9,TEXT_KINGWZ401_05486_SEQ_09,
10,TEXT_KINGWZ401_05486_SEQ_10,
11,TEXT_KINGWZ401_05486_SEQ_11,
12,TEXT_KINGWZ401_05486_SEQ_12,
13,TEXT_KINGWZ401_05486_SEQ_13,
14,TEXT_KINGWZ401_05486_SEQ_14,
15,TEXT_KINGWZ401_05486_SEQ_15,
16,TEXT_KINGWZ401_05486_SEQ_16,
17,TEXT_KINGWZ401_05486_SEQ_17,
18,TEXT_KINGWZ401_05486_SEQ_18,
19,TEXT_KINGWZ401_05486_SEQ_19,
20,TEXT_KINGWZ401_05486_SEQ_20,
21,TEXT_KINGWZ401_05486_SEQ_21,
22,TEXT_KINGWZ401_05486_SEQ_22,
23,TEXT_KINGWZ401_05486_SEQ_23,
24,TEXT_KINGWZ401_05486_TODO_00,Speak with the earnest exozoologist.
25,TEXT_KINGWZ401_05486_TODO_01,Observe the dhalmels.
26,TEXT_KINGWZ401_05486_TODO_02,Speak with the earnest exozoologist.
27,TEXT_KINGWZ401_05486_TODO_03,Speak with Mumukko.
28,TEXT_KINGWZ401_05486_TODO_04,
29,TEXT_KINGWZ401_05486_TODO_05,
30,TEXT_KINGWZ401_05486_TODO_06,
31,TEXT_KINGWZ401_05486_TODO_07,
32,TEXT_KINGWZ401_05486_TODO_08,
33,TEXT_KINGWZ401_05486_TODO_09,
34,TEXT_KINGWZ401_05486_TODO_10,
35,TEXT_KINGWZ401_05486_TODO_11,
36,TEXT_KINGWZ401_05486_TODO_12,
37,TEXT_KINGWZ401_05486_TODO_13,
38,TEXT_KINGWZ401_05486_TODO_14,
39,TEXT_KINGWZ401_05486_TODO_15,
40,TEXT_KINGWZ401_05486_TODO_16,
41,TEXT_KINGWZ401_05486_TODO_17,
42,TEXT_KINGWZ401_05486_TODO_18,
43,TEXT_KINGWZ401_05486_TODO_19,
44,TEXT_KINGWZ401_05486_TODO_20,
45,TEXT_KINGWZ401_05486_TODO_21,
46,TEXT_KINGWZ401_05486_TODO_22,
47,TEXT_KINGWZ401_05486_TODO_23,
48,TEXT_KINGWZ401_05486_MUMUKKO_000_001,"Full glad am I to see you in good health, Player. But more to the point...do you have some time?"
49,TEXT_KINGWZ401_05486_Q1_000_000,What will you say?
50,TEXT_KINGWZ401_05486_A1_000_001,As luck would have it...
51,TEXT_KINGWZ401_05486_A1_000_002,Alas...
52,TEXT_KINGWZ401_05486_MUMUKKO_000_002,"You know just what to say to put a smile on my face, don't you?"
53,TEXT_KINGWZ401_05486_MUMUKKO_000_003,“Alas” what? Do spell it out. You have time? Yes or no?
54,TEXT_KINGWZ401_05486_Q2_000_000,What will you say?
55,TEXT_KINGWZ401_05486_A2_000_001,Only a bit...
56,TEXT_KINGWZ401_05486_A2_000_002,I can't say that I do.
57,TEXT_KINGWZ401_05486_MUMUKKO_000_004,"It matters not how much time you have─only that you have it, for I have great need of it!"
58,TEXT_KINGWZ401_05486_MUMUKKO_000_005,"Well, I can! *You do.*"
59,TEXT_KINGWZ401_05486_MUMUKKO_000_006,Searchingway sent a full report of your encounter with the collective semi-unconscious of the Nagylvi.
60,TEXT_KINGWZ401_05486_MUMUKKO_000_007,"With the analysis of Grandma Laurel underway, the research team is happily buried in their work."
61,TEXT_KINGWZ401_05486_MUMUKKO_000_008,"As an unfortunate result, however, the study of other facets of Auxesia's environment has been woefully neglected."
62,TEXT_KINGWZ401_05486_MUMUKKO_000_009,"That's where *you* come in. Given your expert handling of wayward personnel, I am confident that you will have little difficulty managing other fauna."
63,TEXT_KINGWZ401_05486_MUMUKKO_000_010,"Specifically, I would assign you to interstellar dhalmel research, the skill set for which only a scant few in the initiative possess."
64,TEXT_KINGWZ401_05486_MUMUKKO_000_011,You'll learn all about it from the exozoologist on-site. Thank you in advance!
65,TEXT_KINGWZ401_05486_MUMUKKO_000_020,"If you have difficulty locating the researcher in charge, I suggest you use your nose. Exozoologists tend to carry a certain odor..."
66,TEXT_KINGWZ401_05486_RESEARCHER05486_000_021,"Praise be to spare hands! Oh, I'm so glad I asked Mumukko to send someone!"
67,TEXT_KINGWZ401_05486_RESEARCHER05486_000_022,"These hardy herbivores can adapt to many different climes. Whether that includes other stars, however, is to be revealed by our findings."
68,TEXT_KINGWZ401_05486_RESEARCHER05486_000_023,"To disclose my bias in advance, I confess to the hopes that said findings will support the continued use of the name “interstellar dhalmel.” For what a name it is!"
69,TEXT_KINGWZ401_05486_RESEARCHER05486_000_024,"...At any rate, we have outfitted the creatures with biometric scanners that transmit periodic health reports and deploy environmental support functions as needed."
70,TEXT_KINGWZ401_05486_RESEARCHER05486_000_025,"But of course, numbers never tell the full story. Direct observation is key."
71,TEXT_KINGWZ401_05486_RESEARCHER05486_000_026,"As much as I'd love to watch them all night, however, I must prioritize the analysis of their leavings, as it will affect what feed we import."
72,TEXT_KINGWZ401_05486_RESEARCHER05486_000_027,"So I thought to myself, “Who else shares the proclivity to forgo sleep on a regular basis?” Why, adventurers, of course. And here we are."
73,TEXT_KINGWZ401_05486_RESEARCHER05486_000_028,You'll find the herd under the trees to the northwest. Be sure to make note of their biometric readings in addition to more general observations. I'll need at least three data points!
74,TEXT_KINGWZ401_05486_RESEARCHER05486_000_029,Simply observe each specimen and document its condition along with the output from its equipment. It shouldn't be too taxing.
75,TEXT_KINGWZ401_05486_SYSTEM_000_040,"With its long neck craned skyward, the dhalmel appears to be enjoying the breeze."
76,TEXT_KINGWZ401_05486_SYSTEM_000_041,"As its biometric readings are within standard parameters, you decide to catalog this specimen as healthy."
77,TEXT_KINGWZ401_05486_SYSTEM_000_042,"This dhalmel looks a bit restless. According to its biometric scanner, a bowel movement was recorded, but you fail to see any physical evidence."
78,TEXT_KINGWZ401_05486_SYSTEM_000_043,"Yet amid the familiar smells of the pasture, you detect a gaseous odor. Since it isn't reflected in the biometric data, you document it just in case."
79,TEXT_KINGWZ401_05486_SYSTEM_000_044,"As you approach the dhalmel, you hear the rumble of its stomach. Its biometrics, however, indicate its next meal is scheduled for much, much later."
80,TEXT_KINGWZ401_05486_SYSTEM_000_045,Perhaps this specimen has not yet learned which plants are safe for grazing. You decide to request a supplementary snack on its behalf.
81,TEXT_KINGWZ401_05486_SYSTEM_000_046,"The dhalmel continues to enjoy the breeze. Oh, to be a dhalmel on a hillside..."
82,TEXT_KINGWZ401_05486_SYSTEM_000_047,"The dhalmel is still fidgeting, and the air *still* smells of methane..."
83,TEXT_KINGWZ401_05486_SYSTEM_000_048,"This dhalmel is completely famished, if its rumbling stomach is any indication. Poor thing."
84,TEXT_KINGWZ401_05486_RESEARCHER05486_000_050,"Hello again! While you were observing the dhalmels, I all but completed my fecal analysis. So, what did you see?"
85,TEXT_KINGWZ401_05486_RESEARCHER05486_000_051,"Ah, yes, dhalmels often become anxious after a bowel movement. But I suspect what the scanner recorded was merely flatulence."
86,TEXT_KINGWZ401_05486_RESEARCHER05486_000_052,"As for our famished friend, rest assured we'll send over a snack straightaway. Conclusion-wise, hmmm..."
