0,TEXT_SUBCTS830_05469_SEQ_00,The Tonawawtan boy's eyes light up at the sight of you.
1,TEXT_SUBCTS830_05469_SEQ_01,"As you are making your way through Tuliyollal, you have a chance encounter with the wandering minstrel. The man presents you with what he claims is a relic of the legendary wing spirit─an enchanted flute that bestows wings divine upon the true hero who plays it. Believing you worthy of this honor, the minstrel bids you put the instrument to the proof, and thus do you set forth for Miyakabek'zoma in Kozama'uka, there to find a suitable vantage point."
2,TEXT_SUBCTS830_05469_SEQ_02,"At the heights of Kozama'uka, you blow upon the flute, and watch in marvel as dazzling wings of white and gold manifest upon your shoulders. The spirit, it would seem, has seen fit to place itself at your disposal. Borne by these wings divine, you look forward to taking to the boundless skies on the adventures ahead."
3,TEXT_SUBCTS830_05469_SEQ_03,
4,TEXT_SUBCTS830_05469_SEQ_04,
5,TEXT_SUBCTS830_05469_SEQ_05,
6,TEXT_SUBCTS830_05469_SEQ_06,
7,TEXT_SUBCTS830_05469_SEQ_07,
8,TEXT_SUBCTS830_05469_SEQ_08,
9,TEXT_SUBCTS830_05469_SEQ_09,
10,TEXT_SUBCTS830_05469_SEQ_10,
11,TEXT_SUBCTS830_05469_SEQ_11,
12,TEXT_SUBCTS830_05469_SEQ_12,
13,TEXT_SUBCTS830_05469_SEQ_13,
14,TEXT_SUBCTS830_05469_SEQ_14,
15,TEXT_SUBCTS830_05469_SEQ_15,
16,TEXT_SUBCTS830_05469_SEQ_16,
17,TEXT_SUBCTS830_05469_SEQ_17,
18,TEXT_SUBCTS830_05469_SEQ_18,
19,TEXT_SUBCTS830_05469_SEQ_19,
20,TEXT_SUBCTS830_05469_SEQ_20,
21,TEXT_SUBCTS830_05469_SEQ_21,
22,TEXT_SUBCTS830_05469_SEQ_22,
23,TEXT_SUBCTS830_05469_SEQ_23,
24,TEXT_SUBCTS830_05469_TODO_00,Head to Kozama'uka and play the flute of wings at the designated location.
25,TEXT_SUBCTS830_05469_TODO_01,
26,TEXT_SUBCTS830_05469_TODO_02,
27,TEXT_SUBCTS830_05469_TODO_03,
28,TEXT_SUBCTS830_05469_TODO_04,
29,TEXT_SUBCTS830_05469_TODO_05,
30,TEXT_SUBCTS830_05469_TODO_06,
31,TEXT_SUBCTS830_05469_TODO_07,
32,TEXT_SUBCTS830_05469_TODO_08,
33,TEXT_SUBCTS830_05469_TODO_09,
34,TEXT_SUBCTS830_05469_TODO_10,
35,TEXT_SUBCTS830_05469_TODO_11,
36,TEXT_SUBCTS830_05469_TODO_12,
37,TEXT_SUBCTS830_05469_TODO_13,
38,TEXT_SUBCTS830_05469_TODO_14,
39,TEXT_SUBCTS830_05469_TODO_15,
40,TEXT_SUBCTS830_05469_TODO_16,
41,TEXT_SUBCTS830_05469_TODO_17,
42,TEXT_SUBCTS830_05469_TODO_18,
43,TEXT_SUBCTS830_05469_TODO_19,
44,TEXT_SUBCTS830_05469_TODO_20,
45,TEXT_SUBCTS830_05469_TODO_21,
46,TEXT_SUBCTS830_05469_TODO_22,
47,TEXT_SUBCTS830_05469_TODO_23,
48,TEXT_SUBCTS830_05469_MOB05469_000_001,Aha! The Vow of Resolve's helper spotted!
49,TEXT_SUBCTS830_05469_MOB05469_000_002,"Tell me, has the wing spirit ever appeared before you after a battle?"
50,TEXT_SUBCTS830_05469_MOB05469_000_003,"It's a Tonawawtan legend, you see. They say that, when a hero overcomes a trial, this spirit grants them wings in recognition of their strength."
51,TEXT_SUBCTS830_05469_MOB05469_000_004,"When I asked Vow Wuk Lamat about it, she told me you're the one who's most likely to receive such a gift. So...have you?"
52,TEXT_SUBCTS830_05469_MOB05469_000_005,You've really been given wings!? That's amazing!
53,TEXT_SUBCTS830_05469_MOB05469_000_006,I'm going to become a great hero and get wings too! See if I don't!
54,TEXT_SUBCTS830_05469_MOB05469_000_007,"Oh, that reminds me, the Landsguard are about to have their drills. I have to watch them so I can become strong!"
55,TEXT_SUBCTS830_05469_MOB05469_000_008,See you later! It was nice talking to you!
56,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_009,(-???-)The wing spirit... Most intriguing.
57,TEXT_SUBCTS830_05469_WANDERINGMINSTREL_100_010,"My apologies, but as something of a collector of folklore, I could not help but be drawn to your conversation."
