0,TEXT_KINGWK403_05485_SEQ_00,Searchingway seems concerned about whatever concerns Namingway. How concerning.
1,TEXT_KINGWK403_05485_SEQ_01,"With the analysis of Grandma Laurel as yet ongoing, Searchingway would make an altogether different request of you. He reveals that Namingway is to embark on some manner of undertaking which would benefit greatly from your assistance. For the exact details, however, you will need to seek out the Loporrit in question."
2,TEXT_KINGWK403_05485_SEQ_02,"That Namingway originally crash-landed upon Etheirys is known to you. That the wreckage of said crash yet remains in the peaks of Gyr Abania, however, is a matter you hadn't much cause to consider until just now, with the loquacious Loporrit's insistence that you recover it. Alas, with the passage of a hundred years, Namingway can no longer recall precisely where his survey pod was abandoned, save that a certain quarrying town was nearby. He bids you join him in the search, and to that end, you must both make the long journey to Ala Gannha."
3,TEXT_KINGWK403_05485_SEQ_03,"Arriving in Ala Gannha, Namingway is surprised to find the town so devoid of people, as his frame of reference is based in the Autumn War of a century past. As he recalls, it was a group of young children who helped him to bury the survey pod, but after so many years, he cannot be sure they yet live. Your only recourse is to ask the locals in the event that someone has stumbled upon the wreckage by chance."
4,TEXT_KINGWK403_05485_SEQ_04,"Speaking with the residents of Ala Gannha, you learn that the erstwhile Garlean occupation is still felt keenly. With large swaths of land wholly uninhabited, anything buried is like to go undiscovered...and even if it *were* stumbled upon, the fear of magitek would surely compel the locals to leave it well alone. For one man, however, the sight of Namingway brings to mind the traditional Ala Gannha quarrying song─specifically the children's variant, featuring lyrics about a rabbit from the moon."
5,TEXT_KINGWK403_05485_SEQ_05,"Namingway, too, has caught wind of this curious children's song, yet it seems no one here can produce the lyrics. Seeing as a portion of the population relocated to Ala Ghiri over the years, perhaps you shall have to take your inquiry there."
6,TEXT_KINGWK403_05485_SEQ_06,"Arriving in Ala Ghiri, your crimson-garbed companion soon draws the attention of a middle-aged merchant named Sewal. His grandparents used to sing for him a nursery song about “Namingway the Red,” and as your luck would have it, he can recite both verses─with all their pointed clues intact. When Namingway explains his objective, Sewal requests to join in the search, to aid the Loporrit as in generations past."
7,TEXT_KINGWK403_05485_SEQ_07,"As indicated by the second verse, the three of you approach the river to the east of Ala Gannha, where stands a makeshift rock “gate” and, beyond it, distinctly castle-like ruins. If the song's lyrics are to be believed, here is where the search begins in earnest."
8,TEXT_KINGWK403_05485_SEQ_08,"Crossing the river and through the “gate,” the three of you poke at dirt piles until you happen upon a mound through which suspiciously Loporrit-esque metal prongs poke out. After some dedicated digging, sure enough, you uncover Namingway's long-lost survey pod, miraculously undisturbed after a hundred years. With the search thus concluded, Sewal bids you both farewell, leaving you to make arrangements for the retrieval. It can wait until you have returned to Auxesia, however."
9,TEXT_KINGWK403_05485_SEQ_09,"After Searchingway promises to have the wreckage retrieved, Namingway reminisces on all of his accomplishments since returning to Bestways Burrow. Names, he explains, are gifts to be shared, bearing sentiment as well as purpose─and *his* purpose has been fulfilled through the Cosmic Exploration Initiative. He expects to stay on for some time yet, savoring the reunion with his fellow Loporrits, but hopes that you might be available for a new adventure with him someday."
10,TEXT_KINGWK403_05485_SEQ_10,
11,TEXT_KINGWK403_05485_SEQ_11,
12,TEXT_KINGWK403_05485_SEQ_12,
13,TEXT_KINGWK403_05485_SEQ_13,
14,TEXT_KINGWK403_05485_SEQ_14,
15,TEXT_KINGWK403_05485_SEQ_15,
16,TEXT_KINGWK403_05485_SEQ_16,
17,TEXT_KINGWK403_05485_SEQ_17,
18,TEXT_KINGWK403_05485_SEQ_18,
19,TEXT_KINGWK403_05485_SEQ_19,
20,TEXT_KINGWK403_05485_SEQ_20,
21,TEXT_KINGWK403_05485_SEQ_21,
22,TEXT_KINGWK403_05485_SEQ_22,
23,TEXT_KINGWK403_05485_SEQ_23,
24,TEXT_KINGWK403_05485_TODO_00,Speak with Namingway.
25,TEXT_KINGWK403_05485_TODO_01,Speak with Namingway in Ala Gannha.
26,TEXT_KINGWK403_05485_TODO_02,Speak with the residents of Ala Gannha.
27,TEXT_KINGWK403_05485_TODO_03,Speak with Namingway.
28,TEXT_KINGWK403_05485_TODO_04,Speak with Namingway again.
29,TEXT_KINGWK403_05485_TODO_05,Speak with Namingway yet again.
30,TEXT_KINGWK403_05485_TODO_06,Search for the buried survey pod.
31,TEXT_KINGWK403_05485_TODO_07,Speak with Namingway on Auxesia.
32,TEXT_KINGWK403_05485_TODO_08,
33,TEXT_KINGWK403_05485_TODO_09,
34,TEXT_KINGWK403_05485_TODO_10,
35,TEXT_KINGWK403_05485_TODO_11,
36,TEXT_KINGWK403_05485_TODO_12,
37,TEXT_KINGWK403_05485_TODO_13,
38,TEXT_KINGWK403_05485_TODO_14,
39,TEXT_KINGWK403_05485_TODO_15,
40,TEXT_KINGWK403_05485_TODO_16,
41,TEXT_KINGWK403_05485_TODO_17,
42,TEXT_KINGWK403_05485_TODO_18,
43,TEXT_KINGWK403_05485_TODO_19,
44,TEXT_KINGWK403_05485_TODO_20,
45,TEXT_KINGWK403_05485_TODO_21,
46,TEXT_KINGWK403_05485_TODO_22,
47,TEXT_KINGWK403_05485_TODO_23,
48,TEXT_KINGWK403_05485_NAMINGWAY_000_005,"I was waiting until matters here were in order, but now the timing feels right!"
49,TEXT_KINGWK403_05485_SEARCHINGWAY_000_001,"Greetings, Player! Lest you fret, our analysis of Grandma Laurel continues apace. But perhaps you could handle something else for me?"
50,TEXT_KINGWK403_05485_SEARCHINGWAY_000_002,"It's Namingway. He's decided to take up a...well, an exploration initiative of his own. I can tell he needs help."
51,TEXT_KINGWK403_05485_SEARCHINGWAY_000_003,"Alas, as overseer here, I'm in no position to lend a paw─which is why I'm volunteering yours! You do have paws, don't you? ...No?"
52,TEXT_KINGWK403_05485_SEARCHINGWAY_000_004,I expect Namingway is still around here somewhere. He'll explain everything!
53,TEXT_KINGWK403_05485_NAMINGWAY_000_010,"Fortuitous timing, Player! As I was just telling my associates..."
54,TEXT_KINGWK403_05485_NAMINGWAY_000_011,A mission of utmost import awaits me on Etheirys!
55,TEXT_KINGWK403_05485_NAMINGWAY_000_012,"For you see, there remains unresolved the matter of the survey pod abandoned in the aftermath of my crash landing."
56,TEXT_KINGWK403_05485_NAMINGWAY_000_013,"At the time, there was no hope of repairing or even dismantling it. My only option was to conceal the wreckage under loose earth and plant matter. "
57,TEXT_KINGWK403_05485_NAMINGWAY_000_014,"Now that I have reunited with my kin, however, it's time I took responsibility for my mess. Loporrit technology ought not be left unattended!"
58,TEXT_KINGWK403_05485_NAMINGWAY_000_015,"That having been said, the memory of precisely *where* I buried it is... W-Well, it was a hundred years ago."
59,TEXT_KINGWK403_05485_NAMINGWAY_000_016,"Nevertheless, I propose to have a look around the area and consult with the locals as necessary. Would you care to accompany me?"
60,TEXT_KINGWK403_05485_NAMINGWAY_000_017,Wonderful! Then let us meet again at the peaks of Gyr Abania.
61,TEXT_KINGWK403_05485_NAMINGWAY_000_018,"I seem to recall a quarrying town by the name of Ala Gannha somewhere in the vicinity... Yes, I shall await you there!"
62,TEXT_KINGWK403_05485_SEARCHINGWAY_000_019,"Look out for Namingway while he's back on Etheirys, won't you?"
63,TEXT_KINGWK403_05485_NAMINGWAY_000_020,"At last, here we are at Ala Gannha!"
64,TEXT_KINGWK403_05485_NAMINGWAY_000_021,"Er, this *is* Ala Gannha, yes? The town appears rather...unpeopled. Has something happened in the time since the Autumn War?"
65,TEXT_KINGWK403_05485_NAMINGWAY_000_022,"Back then, the bustling crowds of refugees and mercenaries posed a dire challenge in my efforts to avoid detection, I tell you!"
66,TEXT_KINGWK403_05485_NAMINGWAY_000_023,"Alas, thwarted by the passage of time. I had hoped the familiar sights would jog my memory, but perhaps if I simply retrace the events..."
67,TEXT_KINGWK403_05485_NAMINGWAY_000_024,"After my crash landing, I was discovered by a band of young children who called me a “talking rabbit.”"
68,TEXT_KINGWK403_05485_NAMINGWAY_000_025,"That's right─they helped me conceal the survey pod! But of course, they would all be well over a hundred years old by now, were we to assume they yet live..."
