0,TEXT_FESHLX201_05467_SEQ_00,"The pumpkin-headed apparition is keen to introduce you to her otherworldly acquaintances.
※This quest is available for a limited time only."
1,TEXT_FESHLX201_05467_SEQ_01,"The pumpkin-headed apparition marks your timely arrival, and claims a hardy adventurer like yourself will be the perfect companion for her guests─a gaggle of voidsent children who crave the company of mankind. You offer your aid to the glowing gourd, who requests your presence by the Whistling Miller to meet the children in question.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,TEXT_FESHLX201_05467_SEQ_02,"In the shadows of the Whistling Miller, you encounter the trio of young voidsent, concealing their monstrous forms with tattered, rotten old bear suits. Though they wish to more directly consort with mortals, they fear their games will rend the smallfolk to shreds. You and the pumpkin-headed apparition wager that a game of hide-and-seek might be the safest option for all involved, and plan to find a pair of well-seasoned adventurers who will be up to the task."
3,TEXT_FESHLX201_05467_SEQ_03,"Upon searching the city, you find two adventurers intrigued by your haunted hide-and-seek endeavors. With your party secured, Pattin and the others await the good news at Mih Khetto's Amphitheatre."
4,TEXT_FESHLX201_05467_SEQ_04,"Pattin, Dodd, and Bea can barely contain themselves in their suits as they reveal their extravagantly All Saints' Wake-themed hide-and-seek, enhanced with a touch of illusory magicks. The pumpkin-headed apparition has prepared a haunting ground for the games─and all that remains now is to play."
5,TEXT_FESHLX201_05467_SEQ_05,
6,TEXT_FESHLX201_05467_SEQ_06,
7,TEXT_FESHLX201_05467_SEQ_07,
8,TEXT_FESHLX201_05467_SEQ_08,
9,TEXT_FESHLX201_05467_SEQ_09,
10,TEXT_FESHLX201_05467_SEQ_10,
11,TEXT_FESHLX201_05467_SEQ_11,
12,TEXT_FESHLX201_05467_SEQ_12,
13,TEXT_FESHLX201_05467_SEQ_13,
14,TEXT_FESHLX201_05467_SEQ_14,
15,TEXT_FESHLX201_05467_SEQ_15,
16,TEXT_FESHLX201_05467_SEQ_16,
17,TEXT_FESHLX201_05467_SEQ_17,
18,TEXT_FESHLX201_05467_SEQ_18,
19,TEXT_FESHLX201_05467_SEQ_19,
20,TEXT_FESHLX201_05467_SEQ_20,
21,TEXT_FESHLX201_05467_SEQ_21,
22,TEXT_FESHLX201_05467_SEQ_22,
23,TEXT_FESHLX201_05467_SEQ_23,
24,TEXT_FESHLX201_05467_TODO_00,Speak with the pumpkin-headed apparition.
25,TEXT_FESHLX201_05467_TODO_01,Speak with the attending adventurers.
26,TEXT_FESHLX201_05467_TODO_02,Speak with Pattin.
27,TEXT_FESHLX201_05467_TODO_03,
28,TEXT_FESHLX201_05467_TODO_04,
29,TEXT_FESHLX201_05467_TODO_05,
30,TEXT_FESHLX201_05467_TODO_06,
31,TEXT_FESHLX201_05467_TODO_07,
32,TEXT_FESHLX201_05467_TODO_08,
33,TEXT_FESHLX201_05467_TODO_09,
34,TEXT_FESHLX201_05467_TODO_10,
35,TEXT_FESHLX201_05467_TODO_11,
36,TEXT_FESHLX201_05467_TODO_12,
37,TEXT_FESHLX201_05467_TODO_13,
38,TEXT_FESHLX201_05467_TODO_14,
39,TEXT_FESHLX201_05467_TODO_15,
40,TEXT_FESHLX201_05467_TODO_16,
41,TEXT_FESHLX201_05467_TODO_17,
42,TEXT_FESHLX201_05467_TODO_18,
43,TEXT_FESHLX201_05467_TODO_19,
44,TEXT_FESHLX201_05467_TODO_20,
45,TEXT_FESHLX201_05467_TODO_21,
