0,TEXT_KINGML103_05477_SEQ_00,Visna wears an uneasy expression.
1,TEXT_KINGML103_05477_SEQ_01,
2,TEXT_KINGML103_05477_SEQ_02,
3,TEXT_KINGML103_05477_SEQ_03,
4,TEXT_KINGML103_05477_SEQ_04,
5,TEXT_KINGML103_05477_SEQ_05,
6,TEXT_KINGML103_05477_SEQ_06,
7,TEXT_KINGML103_05477_SEQ_07,
8,TEXT_KINGML103_05477_SEQ_08,
9,TEXT_KINGML103_05477_SEQ_09,
10,TEXT_KINGML103_05477_SEQ_10,
11,TEXT_KINGML103_05477_SEQ_11,
12,TEXT_KINGML103_05477_SEQ_12,
13,TEXT_KINGML103_05477_SEQ_13,
14,TEXT_KINGML103_05477_SEQ_14,
15,TEXT_KINGML103_05477_SEQ_15,
16,TEXT_KINGML103_05477_SEQ_16,
17,TEXT_KINGML103_05477_SEQ_17,
18,TEXT_KINGML103_05477_SEQ_18,
19,TEXT_KINGML103_05477_SEQ_19,
20,TEXT_KINGML103_05477_SEQ_20,
21,TEXT_KINGML103_05477_SEQ_21,
22,TEXT_KINGML103_05477_SEQ_22,
23,TEXT_KINGML103_05477_SEQ_23,
24,TEXT_KINGML103_05477_TODO_00,Speak with Visna.
25,TEXT_KINGML103_05477_TODO_01,Place low-quality fire crystals at the designated locations.
26,TEXT_KINGML103_05477_TODO_02,Speak with Visna.
27,TEXT_KINGML103_05477_TODO_03,
28,TEXT_KINGML103_05477_TODO_04,
29,TEXT_KINGML103_05477_TODO_05,
30,TEXT_KINGML103_05477_TODO_06,
31,TEXT_KINGML103_05477_TODO_07,
32,TEXT_KINGML103_05477_TODO_08,
33,TEXT_KINGML103_05477_TODO_09,
34,TEXT_KINGML103_05477_TODO_10,
35,TEXT_KINGML103_05477_TODO_11,
36,TEXT_KINGML103_05477_TODO_12,
37,TEXT_KINGML103_05477_TODO_13,
38,TEXT_KINGML103_05477_TODO_14,
39,TEXT_KINGML103_05477_TODO_15,
40,TEXT_KINGML103_05477_TODO_16,
41,TEXT_KINGML103_05477_TODO_17,
42,TEXT_KINGML103_05477_TODO_18,
43,TEXT_KINGML103_05477_TODO_19,
44,TEXT_KINGML103_05477_TODO_20,
45,TEXT_KINGML103_05477_TODO_21,
46,TEXT_KINGML103_05477_TODO_22,
47,TEXT_KINGML103_05477_TODO_23,
48,TEXT_KINGML103_05477_ALPHINAUD_000_001,We have much to learn about this world. Let us see what else Visna has to share.
49,TEXT_KINGML103_05477_ESTINIEN_000_005,"For a while I wasn't sure how we would fare, but it seems luck was on our side. Now we have an airship...albeit with a slew of caveats."
50,TEXT_KINGML103_05477_ALPHINAUD_000_010,"Back in the First, we had the Crystal Exarch to smooth over our introductions. Having no such assistance here, I must confess to feeling somewhat nervous."
51,TEXT_KINGML103_05477_ESTINIEN_000_015,"Speaking of inhabitants of other reflections...the voidsent of the Thirteenth. They're generally aware of the Source and its peoples, but I suppose having no familiarity with those from another world would be the norm."
52,TEXT_KINGML103_05477_VISNA_000_100,"Right, let's go speak with Ketill! ...Is what I would say, but my crewmates still appear to be wary of you all."
53,TEXT_KINGML103_05477_VISNA_000_101,"Seeing as that wariness is why I'm getting an extra cut, just to be considerate, it'd be best if you stay put. I'll have the captain come over instead."
54,TEXT_KINGML103_05477_VISNA_000_102,Captain! There's something I want to discuss with you!
55,TEXT_KINGML103_05477_VISNA_000_103,"Come over here! It's perfectly safe, I promise!"
56,TEXT_KINGML103_05477_KETILL_000_104,"Well, I'll be damned... To think that there were unbranded folk..."
57,TEXT_KINGML103_05477_VISNA_000_105,"See? It's fine, just like I said!"
58,TEXT_KINGML103_05477_KETILL_000_106,"So, what'd you want to discuss?"
59,TEXT_KINGML103_05477_ALPHINAUD_000_107,"First of all, we wish to apologize for any trouble we have caused. And if I may, I would explain our situation."
60,TEXT_KINGML103_05477_KETILL_000_108,"Uh huh... Frankly, I don't know what to think about all this “other world” stuff..."
61,TEXT_KINGML103_05477_KETILL_000_109,"But it's true that you don't have brands. You're clearly not ordinary folk, and I reckon you could do worse than meeting Visna's master."
62,TEXT_KINGML103_05477_KETILL_000_110,"That being the case, we'll take you to *Naglfar*─as the stranded survivors you are."
63,TEXT_KINGML103_05477_ALPHINAUD_000_111,We are truly grateful!
64,TEXT_KINGML103_05477_VISNA_000_112,Huzzah!
65,TEXT_KINGML103_05477_KETILL_000_113,"That said, we won't be setting off just yet. This isle here's perfect for our needs."
66,TEXT_KINGML103_05477_VISNA_100_113,It's our duty to gather resources in this expanse.
67,TEXT_KINGML103_05477_VISNA_200_113,"*Naglfar* has ships dedicated to securing materials, you see. Each vessel is assigned crew members─the captain, the pilot, the runesmith, and so on."
68,TEXT_KINGML103_05477_VISNA_300_113,And it's our merry band that's been assigned to *Glaðr*!
69,TEXT_KINGML103_05477_ALPHINAUD_000_114,So you will mine resources from this isle.
70,TEXT_KINGML103_05477_ALPHINAUD_100_114,"If you are not averse to the offer, might we assist with your work?"
71,TEXT_KINGML103_05477_ALPHINAUD_200_114,"While poor repayment for our debt, we wish to be of service rather than sit idly by."
72,TEXT_KINGML103_05477_KETILL_000_115,"Well now, I won't turn down extra pairs of hands. Here, take these."
73,TEXT_KINGML103_05477_ALPHINAUD_000_116,They're warm... Are these fire-aspected crystals?
74,TEXT_KINGML103_05477_KETILL_000_117,"Aye. Far from the purest stuff, but they've been treated to produce more heat."
75,TEXT_KINGML103_05477_KETILL_000_118,"As preparation for the extraction, I'd like you to set these crystals all over."
76,TEXT_KINGML103_05477_KETILL_000_120,"I'll have to move *Glaðr* away from the isle for the next step, so Visna will supervise here. You have any questions, you can take them to her."
77,TEXT_KINGML103_05477_ALPHINAUD_000_121,Understood. We shall begin at once.
78,TEXT_KINGML103_05477_KETILL_000_119,
79,TEXT_KINGML103_05477_ALPHINAUD_000_125,"From my cursory knowledge of the subject, the mining process here appears to differ from that of the Source. It will be interesting to see how it unfolds."
80,TEXT_KINGML103_05477_ESTINIEN_000_130,"While there are those in Eorzea who dwell amidst the clouds, they may descend to the surface as necessary. To think that it has been impossible here for centuries..."
81,TEXT_KINGML103_05477_VISNA_000_135,"While you set the fire crystals, the two of us will inspect the isle. Come and find me once you've finished."
82,TEXT_KINGML103_05477_VISNA_000_140,"Oh, and take care not to slip and fall off the edge. You might get lucky and land on another isle...but I wouldn't bet my life on it."
83,TEXT_KINGML103_05477_SALVAGECREWC_000_145,"In light of the battle, we need to assess the integrity of the isle's bedrock. Wouldn't want the whole thing to suddenly fall apart!"
84,TEXT_KINGML103_05477_ALPHINAUD_000_200,"I've finished setting my allocation of crystals. If you have as well, let us report to Visna."
85,TEXT_KINGML103_05477_ESTINIEN_000_205,"I wonder why *Glaðr* had to move away from the isle. If they're extracting resources, would it not make more sense to leave the ship where it was?"
86,TEXT_KINGML103_05477_SALVAGECREWC_000_210,"The bedrock appears to be sound, I'm happy to report. We can safely proceed!"
87,TEXT_KINGML103_05477_VISNA_000_300,"Oh, you've finished already? That was fast... Do you do this sort of thing often?"
88,TEXT_KINGML103_05477_VISNA_000_301,An adventurer? I've never heard of such a profession. Traveling the world and taking on odd jobs... Such a life would be unthinkable here.
89,TEXT_KINGML103_05477_VISNA_000_302,"Tell me... Where you're from, are people free to travel as far as they like?"
90,TEXT_KINGML103_05477_VISNA_000_303,"Or is it because you're capable that you can do that? Can travel so far, you can even come to another world..."
91,TEXT_KINGML103_05477_VISNA_000_304,"...Sorry. We've only just met, and you're still trying to make sense of everything, yet here I am bombarding you with strange questions."
92,TEXT_KINGML103_05477_VISNA_000_305,"Thanks for taking care of the crystals so quickly! The captain should return very soon, so sit tight for now!"
