key,0,1
39,"TEXT_KINGWZ303_05452_TODO_15",""
40,"TEXT_KINGWZ303_05452_TODO_16",""
41,"TEXT_KINGWZ303_05452_TODO_17",""
42,"TEXT_KINGWZ303_05452_TODO_18",""
43,"TEXT_KINGWZ303_05452_TODO_19",""
44,"TEXT_KINGWZ303_05452_TODO_20",""
45,"TEXT_KINGWZ303_05452_TODO_21",""
46,"TEXT_KINGWZ303_05452_TODO_22",""
47,"TEXT_KINGWZ303_05452_TODO_23",""
48,"TEXT_KINGWZ303_05452_MUMUKKO_000_001","I know I needn't ask, but have you some time on your hands, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
49,"TEXT_KINGWZ303_05452_Q1_000_000","What will you say?"
50,"TEXT_KINGWZ303_05452_A1_000_001","I know I needn't answer, but indeed I do!"
51,"TEXT_KINGWZ303_05452_A1_000_002","Hm, then perhaps I needn't answer..."
52,"TEXT_KINGWZ303_05452_MUMUKKO_000_003","Then we have an unspoken understanding!"
53,"TEXT_KINGWZ303_05452_MUMUKKO_000_004","Oh, don't play coy! You do, don't you?"
54,"TEXT_KINGWZ303_05452_Q2_000_000","What will you say?"
55,"TEXT_KINGWZ303_05452_A2_000_001","Okay, you win."
56,"TEXT_KINGWZ303_05452_A2_000_002","What if I truly didn't? Wouldn't you feel awful?"
57,"TEXT_KINGWZ303_05452_MUMUKKO_000_005","I always do."
58,"TEXT_KINGWZ303_05452_MUMUKKO_000_006","Well played, but I won't be fooled. If you <Emphasis>truly</Emphasis> had better things to do, you wouldn't be standing here!"
59,"TEXT_KINGWZ303_05452_MUMUKKO_000_007","We've recently begun distributing two new types of equipment to contributors. Thus far, reception seems positive."
60,"TEXT_KINGWZ303_05452_MUMUKKO_000_008","As they were costly to develop, however, I must determine whether this has been a worthwhile investment of time and resources."
61,"TEXT_KINGWZ303_05452_MUMUKKO_000_009","All the more so given that I was the one who approved the proposal to begin with. 'Tis a poor manager who scrutinizes everything but her own judgment."
62,"TEXT_KINGWZ303_05452_MUMUKKO_000_010","Thus, I should like you to survey the individuals making use of our cutting-edge gear. To ensure candid responses, you understand."
63,"TEXT_KINGWZ303_05452_MUMUKKO_000_012","I'm sure you'll find no few fitting subjects right here at Terra Firma!"
64,"TEXT_KINGWZ303_05452_MUMUKKO_000_013","If you see anyone wearing a shiny new suit, kindly ask for their thoughts. There's no more to the assignment than that."
65,"TEXT_KINGWZ303_05452_POWERSUIT05452A_000_020","Why, my new powersuit is an absolute delight! In my opinion, strength augmentation is its most useful feature."
66,"TEXT_KINGWZ303_05452_POWERSUIT05452A_000_021","In this garb, even a bookworm bereft of biceps can lift heavy cargo with ease─and I daresay we Sharlayans could do with the help. Ha!"
67,"TEXT_KINGWZ303_05452_POWERSUIT05452A_000_022","It has a diverse range of other functions, too─each implemented based on input from the entire crew."
68,"TEXT_KINGWZ303_05452_POWERSUIT05452A_000_023","I am certain other early adopters have found their suits a boon as well. How fortunate that the initiative chose to invest in them!"
69,"TEXT_KINGWZ303_05452_POWERSUIT05452B_000_024","My opinion on the powersuit? I suppose the feedback stage <Emphasis>is</Emphasis> a vital part of development... Let me think."
70,"TEXT_KINGWZ303_05452_POWERSUIT05452B_000_025","Well, the helm's pretty great. Roomy enough for my ears to fit comfortably, and the filter supplies clean, breathable air in even the most toxic environments."
71,"TEXT_KINGWZ303_05452_POWERSUIT05452B_000_026","The best part, though? If your task calls for a lighter touch, you can wear it <Emphasis>without</Emphasis> the suit! If that's not innovation, I don't know what is!"
72,"TEXT_KINGWZ303_05452_POWERSUIT05452B_000_027","I'll bet Mumukko sent you, didn't she? Well, you can tell her we all <Emphasis>love</Emphasis> the powersuit!"
73,"TEXT_KINGWZ303_05452_SHOOTINGWAY_000_028","Fabulous! Hold that pose, please!"
74,"TEXT_KINGWZ303_05452_COSMOGENERAL05452_000_029","Pshhh... Shkohhh... 'Tis I, the Dark Vizier! Challenge me if you dare, my child, but know this: you underestimate the power of...<Emphasis>the Darkness.</Emphasis>"
75,"TEXT_KINGWZ303_05452_COSMOGENERAL05452_000_030","In this garb, I wield the power of the galaxy itself. Its magnificence is beyond question. Mwahahaha!"
76,"TEXT_KINGWZ303_05452_COSMOGENERAL05452_000_031","My helm is the crown of our Cosmic Empire! Through a veil of crimson, I see the force of the aether spilling from every last star!"
77,"TEXT_KINGWZ303_05452_SHOOTINGWAY_000_032","Sorry, darling─he's rather immersed in his role at the moment. This attire attracts a subset of...passionate proponents, you see!"
78,"TEXT_KINGWZ303_05452_SHOOTINGWAY_000_033","(He told me he likes to blow off steam after work by pretending he's an evil space overlord... Erm, is everything all right back on Etheirys...?)"
79,"TEXT_KINGWZ303_05452_COSMOGENERAL05452_000_034","Shkohhh...! The corruption of Oizys feeds my power!"
80,"TEXT_KINGWZ303_05452_SHOOTINGWAY_000_035","The camera loves you, darling! Give me fierce!"
81,"TEXT_KINGWZ303_05452_MUMUKKO_000_040","I take it you found enough participants for a representative sample, then."
82,"TEXT_KINGWZ303_05452_MUMUKKO_000_041","First, I'd like to hear the feedback you received from the powersuit users. Suggestions? Complaints?"
83,"TEXT_KINGWZ303_05452_Q3_000_000","What will you say?"
84,"TEXT_KINGWZ303_05452_A3_000_001","The strength augmentation has been well received."
85,"TEXT_KINGWZ303_05452_A3_000_002","People are raving about the helm's versatility."
86,"TEXT_KINGWZ303_05452_A3_000_003","They fit well! Particularly around the ears."
87,"TEXT_KINGWZ303_05452_MUMUKKO_000_043","Sounds like a worthy investment to me! I'll arrange for mass production at once."
88,"TEXT_KINGWZ303_05452_MUMUKKO_000_044","And the star admiral attire? Is it too ostentatious?"
89,"TEXT_KINGWZ303_05452_Q4_000_000","What will you say?"
90,"TEXT_KINGWZ303_05452_A4_000_001","Its glory fills the wearer with galactic power!"
91,"TEXT_KINGWZ303_05452_A4_000_002","It inspires...enthusiasm, shall we say."
92,"TEXT_KINGWZ303_05452_A4_000_003","Pshhh... Shkohhh..."
93,"TEXT_KINGWZ303_05452_MUMUKKO_000_046","I...see? Well, if it improves morale, I'll allow it."
94,"TEXT_KINGWZ303_05452_MUMUKKO_000_047","Don't tell me it's bewitched you, too... Rest assured I won't dare to cancel production, lest the enthusiasts come for me!"
95,"TEXT_KINGWZ303_05452_MUMUKKO_000_048","I'm told the costume originates from an opera with a dedicated following in Labyrinthos─an interstellar epic whose author is as yet unknown."
96,"TEXT_KINGWZ303_05452_MUMUKKO_000_049","I was skeptical of its proposed value to the initiative, but it was so highly requested by ardent advocates that we had no choice but to concede."
97,"TEXT_KINGWZ303_05452_MUMUKKO_000_050","Perhaps I ought to try it on myself, that I might better understand its appeal... One moment."
98,"TEXT_KINGWZ303_05452_COMMANDINGWAY_000_051","Mumukko!? What in Mother's name are ye wearin', lass!?"
99,"TEXT_KINGWZ303_05452_PHASINGWAY_000_052","How to put this... You wear it so well, it makes me feel...unsettled? Afraid?"
100,"TEXT_KINGWZ303_05452_COMMANDINGWAY_000_053","She's frightenin' enough in her usual getup! Take it off, I beg of ye!"
101,"TEXT_KINGWZ303_05452_MUMUKKO_000_054","Oh ho ho..."
102,"TEXT_KINGWZ303_05452_MUMUKKO_000_055","They may claim to have no time for Mumukko, but none dare defy the <Emphasis>Cosmic Executive</Emphasis>!"
103,"TEXT_KINGWZ303_05452_MUMUKKO_000_011",""
