0,TEXT_KINGML101_05475_SEQ_00,Tataru has a favor to ask of you.
1,TEXT_KINGML101_05475_SEQ_01,"In the wake of Halmarut's revelation of the Solstice, you and your fellow Scions have gathered to deliberate a course of action. During a recess in the discussions, Tataru tasks you with finding the ever-elusive Estinien. Apparently, the dragoon was recently sighted in Ishgard, and thus do you make your way to the aetheryte plaza in Foundation, there to lie in wait."
2,TEXT_KINGML101_05475_SEQ_02,"Tataru's intelligence proves sound, with Estinien soon making an appearance at the aetheryte plaza. You duly inform him of events in Tural and Alexandria, and he agrees to make his way to the Rising Stones to learn more of the situation at hand."
3,TEXT_KINGML101_05475_SEQ_03,"Having thanked you for bringing Estinien back, Tataru says that she will catch him up on events before the Scions reconvene. In the meantime, she bids you wait in Dawn's Respite."
4,TEXT_KINGML101_05475_SEQ_04,"As the Scions discuss potential means to reach the Fourth, G'raha Tia proposes that you picture Calyx and Halmarut in your mind's eye, as you did with Zero when you conjured the golden path to the Thirteenth. You do as bid, and Ethos and Azem's crystal begin to resonate, forming a portal before you. As you approach it, you see visions of a snow-swept land along with a woman resembling Ysayle, and hear an unknown voice calling out before all goes dark.

You awaken to find yourself on an icy island in an unfamiliar sky. To compound your surprise, Alphinaud and Estinien are with you, the pair having seemingly been caught up in the teleportation spell.

※In the event that you leave the area, you may return from Dawn's Respite in the Rising Stones."
5,TEXT_KINGML101_05475_SEQ_05,"While you cannot be sure, your surrounds appear to match the ice-locked Fourth as described by Calyx. With neither he nor Halmarut anywhere to be seen, however, you must get your bearings in this strange new world by yourselves."
6,TEXT_KINGML101_05475_SEQ_06,
7,TEXT_KINGML101_05475_SEQ_07,
8,TEXT_KINGML101_05475_SEQ_08,
9,TEXT_KINGML101_05475_SEQ_09,
10,TEXT_KINGML101_05475_SEQ_10,
11,TEXT_KINGML101_05475_SEQ_11,
12,TEXT_KINGML101_05475_SEQ_12,
13,TEXT_KINGML101_05475_SEQ_13,
14,TEXT_KINGML101_05475_SEQ_14,
15,TEXT_KINGML101_05475_SEQ_15,
16,TEXT_KINGML101_05475_SEQ_16,
17,TEXT_KINGML101_05475_SEQ_17,
18,TEXT_KINGML101_05475_SEQ_18,
19,TEXT_KINGML101_05475_SEQ_19,
