key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA305_05439_SEQ_00","Yaana is ready to introduce the grand champion."
1,"TEXT_KINGRA305_05439_SEQ_01","You have climbed the ranks and through the tiers, at long last reaching the grand champion─the Tyrant. Long has he stood as an indomitable wall, repelling any would-be usurper to his throne. With martial mastery and the brutality of a behemoth his to wield, he will be a more daunting foe than any before. To seize his crown, you shall need to bring your all to bear.

※AAC Heavyweight M3 can be accessed via the Duty Finder."
2,"TEXT_KINGRA305_05439_SEQ_02","True to his name, the Tyrant fights you without reserve, wielding every weapon he has at his disposal to defeat you. Yet his iron fist cracks against your unshakable resolve, bringing an end to his long reign. As you prepare to return to the greenroom, you are filled with both a sense of fulfillment for your achievement─and a nagging apprehension of what may lie in store.

※In the event that you leave the area, you may return by speaking with the Arcadion attendant in front of the Arcadion."
3,"TEXT_KINGRA305_05439_SEQ_03","The heretofore innocuous referee is revealed to be the secret apparatus of the president, who beckons you to join him at the highest level of the Arcadion, where he holds the Drop of Life. Accompanied by Yaana and Metem, you follow the device to the megalomaniac's lair, where you discover his true form─a monstrosity known as the Lindwurm, the apparent namesake of Lindblum. Adorning his quarters─a recreation of Lindblum's grand theaters─is none other than the corpses of the immortalized. To Yaana's horror, you see Eutrope's body among them. The president explains that he has attempted to nurture a fighter who could contend against him over the years, never finding success until you appeared. Now, if you are to become the true grand champion, he demands you face him in battle, and give the people of Alexandria the greatest show they have ever seen."
4,"TEXT_KINGRA305_05439_SEQ_04","Your return to the greenroom is silent, save for the sound of Yaana's muted sobbing. When you finally speak to her, you can see that she is clearly still in shock, unable to hide the trembling in her voice. Perhaps it would be best to give her a moment to grieve and come to terms with her loss. "
5,"TEXT_KINGRA305_05439_SEQ_05",""
6,"TEXT_KINGRA305_05439_SEQ_06",""
7,"TEXT_KINGRA305_05439_SEQ_07",""
8,"TEXT_KINGRA305_05439_SEQ_08",""
9,"TEXT_KINGRA305_05439_SEQ_09",""
10,"TEXT_KINGRA305_05439_SEQ_10",""
11,"TEXT_KINGRA305_05439_SEQ_11",""
12,"TEXT_KINGRA305_05439_SEQ_12",""
13,"TEXT_KINGRA305_05439_SEQ_13",""
14,"TEXT_KINGRA305_05439_SEQ_14",""
15,"TEXT_KINGRA305_05439_SEQ_15",""
