0,TEXT_JOBXBM111_05492_SEQ_00,J'yhuh Tia seems eager to teach.
1,TEXT_JOBXBM111_05492_SEQ_01,J'yhuh Tia teaches you new techniques to perform in tandem with your familiar. He bids you follow his advice and your instincts to employ what you learned on one of the nearby striking dummies.
2,TEXT_JOBXBM111_05492_SEQ_02,"As you strike the dummy, you feel the tug of an instinctual bond between you and your familiar. J'yhuh Tia watches with approval, clearly satisfied with your efforts."
3,TEXT_JOBXBM111_05492_SEQ_03,"You break from practice, and J'yhuh Tia reveals a rare episode from his past regarding his very first pact─the one with his coeurl. Raised amongst beastmasters, he had once been dismissed as weak, and found in Cœur a kindred spirit. They trained tirelessly together, coming to develop a bond now unrivaled by any of the Kornago tradition. With his inspiring tale still lingering in your mind, you set off into the wilds for some training of your own.

※The continuation of this quest will be available from J'yhuh Tia upon reaching level 14."
4,TEXT_JOBXBM111_05492_SEQ_04,"Your next task apparently requires a trip to the Tam–Tara Deepcroft. J'yhuh Tia casually strides off towards the beast-infested crypt, and you follow..."
5,TEXT_JOBXBM111_05492_SEQ_05,"You have been tasked with capturing a geshunpest, an ashkin said to be fear made manifest. J'yhuh Tia cheerfully sends you off, advising you not to perish in any dark corners."
6,TEXT_JOBXBM111_05492_SEQ_06,"Upon displaying your newly earned ally to J'yhuh Tia, he explains that while the geshunpest may look frightful, it is a creature of many talents, including those of healing. You will need myriad allies with various skills in order to become a worthy beastmaster, so you venture out to better your skills and befriend more beasts.

※The continuation of this quest will be available from J'yhuh Tia upon reaching level 16."
7,TEXT_JOBXBM111_05492_SEQ_07,"J'yhuh Tia returns you to working in tandem with your familiar. Where instinct guided you before, he now wants your movements to be intentional. Once more he asks you demonstrate your understanding of his instruction by using the striking dummy."
8,TEXT_JOBXBM111_05492_SEQ_08,"As you and your familiar batter the dummy, you can feel the divide between instinctual and intentional teamwork. With a deepened understanding of how woman and beast can commune, you follow up with your teacher."
9,TEXT_JOBXBM111_05492_SEQ_09,"Just as J'yhuh Tia is congratulating you on your progress, you are interrupted by a stranger in search of beastmasters. The blasé woman introduces herself as Lauda, a beastmaster of the small and distant Lhu tradition. She invites you to try a tool her people use for training─the Crucible of the Unbroken─as per her master's request. While Loosefrox is baffled by her admission of being a tool herself, J'yhuh Tia coolly declines Lauda's dogged invitation. Disappointed, she departs with a polite, if taunting, remark. Clearly suspicious of her and the tradition of beastmasters she claims to hail from, J'yhuh Tia promises to follow up with a colleague. In the meantime, he urges you to focus your mind upon bonding with your familiars.

※The next beastmaster quest will be available from J'yhuh Tia upon reaching level 18."
10,TEXT_JOBXBM111_05492_SEQ_10,
11,TEXT_JOBXBM111_05492_SEQ_11,
12,TEXT_JOBXBM111_05492_SEQ_12,
13,TEXT_JOBXBM111_05492_SEQ_13,
14,TEXT_JOBXBM111_05492_SEQ_14,
15,TEXT_JOBXBM111_05492_SEQ_15,
16,TEXT_JOBXBM111_05492_SEQ_16,
17,TEXT_JOBXBM111_05492_SEQ_17,
18,TEXT_JOBXBM111_05492_SEQ_18,
19,TEXT_JOBXBM111_05492_SEQ_19,
20,TEXT_JOBXBM111_05492_SEQ_20,
21,TEXT_JOBXBM111_05492_SEQ_21,
22,TEXT_JOBXBM111_05492_SEQ_22,
23,TEXT_JOBXBM111_05492_SEQ_23,
24,TEXT_JOBXBM111_05492_TODO_00,Complete instinctual combos on the dummy.
25,TEXT_JOBXBM111_05492_TODO_01,Speak with J'yhuh Tia.
26,TEXT_JOBXBM111_05492_TODO_02,Level beastmaster up to 14 and speak with J'yhuh Tia.
27,TEXT_JOBXBM111_05492_TODO_03,Speak with J'yhuh Tia.
28,TEXT_JOBXBM111_05492_TODO_04,Summon your geshunpest and speak with J'yhuh Tia.
29,TEXT_JOBXBM111_05492_TODO_05,Level beastmaster up to 16 and speak with J'yhuh Tia.
30,TEXT_JOBXBM111_05492_TODO_06,Complete intentional combos on the dummy.
31,TEXT_JOBXBM111_05492_TODO_07,Speak with J'yhuh Tia.
32,TEXT_JOBXBM111_05492_TODO_08,
33,TEXT_JOBXBM111_05492_TODO_09,
34,TEXT_JOBXBM111_05492_TODO_10,
35,TEXT_JOBXBM111_05492_TODO_11,
36,TEXT_JOBXBM111_05492_TODO_12,
37,TEXT_JOBXBM111_05492_TODO_13,
38,TEXT_JOBXBM111_05492_TODO_14,
39,TEXT_JOBXBM111_05492_TODO_15,
40,TEXT_JOBXBM111_05492_TODO_16,
41,TEXT_JOBXBM111_05492_TODO_17,
42,TEXT_JOBXBM111_05492_TODO_18,
43,TEXT_JOBXBM111_05492_TODO_19,
44,TEXT_JOBXBM111_05492_TODO_20,
45,TEXT_JOBXBM111_05492_TODO_21,
46,TEXT_JOBXBM111_05492_TODO_22,
47,TEXT_JOBXBM111_05492_TODO_23,
48,TEXT_JOBXBM111_05492_LOOSEFROX_000_001,"Pshhh... Shkohhh... Wiseteach has a happy flick to his tail. He likes nothing better than watching others kinbuild with beastfriends. ...Even you, I suppose."
49,TEXT_JOBXBM111_05492_JYHUHTIA_000_010,You have the basics─now for a new challenge to chew on.
50,TEXT_JOBXBM111_05492_JYHUHTIA_000_011,"As your bonds grow, you and your familiars will come to work in tandem."
51,TEXT_JOBXBM111_05492_JYHUHTIA_100_011,Combining your own instincts with those of the wild will unleash powers greater than could ever be achieved alone.
52,TEXT_JOBXBM111_05492_JYHUHTIA_000_012,That unity is the very essence of the Kornago tradition.
53,TEXT_JOBXBM111_05492_SYSTEM_100_012,
54,TEXT_JOBXBM111_05492_SYSTEM_110_012,
55,TEXT_JOBXBM111_05492_SYSTEM_120_012,
56,TEXT_JOBXBM111_05492_JYHUHTIA_000_013,
57,TEXT_JOBXBM111_05492_JYHUHTIA_000_014,
58,TEXT_JOBXBM111_05492_JYHUHTIA_000_015,
59,TEXT_JOBXBM111_05492_JYHUHTIA_000_016,"There. Pretend that striking dummy is a foe, and show me how you and your partner intuit each other's movements in battle."
60,TEXT_JOBXBM111_05492_SYSTEM_100_016,"Beastmasters and their familiars may execute **instinctual skills** when they have accumulated at least 100 TP. When these skills are executed sequentially, an **instinctual combo** is completed."
61,TEXT_JOBXBM111_05492_SYSTEM_110_016,Learn more about instinctual combos via the  icon in the **duty list**.
62,TEXT_JOBXBM111_05492_SYSTEM_000_017,"To pacify the striking dummy after use, target it and select **Reset Striking Dummy Enmity** via the subcommand menu."
63,TEXT_JOBXBM111_05492_LOOSEFROX_000_020,"Pshhh... Shkohhh... Abilities differ between beastfriends, so you should try all sorts of skilltricks. ...When you're older, maybe."
64,TEXT_JOBXBM111_05492_JYHUHTIA_000_025,Synchronism between you and your partner is a rush like no other. Align your instincts with your familiar's as you strike the dummy there. Twice should do.
65,TEXT_JOBXBM111_05492_SYSTEM_000_026,Learn more about instinctual combos via the  icon in the **duty list**.
66,TEXT_JOBXBM111_05492_SYSTEM_000_027,
67,TEXT_JOBXBM111_05492_SYSTEM_000_028,"To pacify the striking dummy after use, target it and select **Reset Striking Dummy Enmity** via the subcommand menu."
68,TEXT_JOBXBM111_05492_JYHUHTIA_000_040,"That's it, Player. Let's take a moment to breathe."
69,TEXT_JOBXBM111_05492_CUSITH_000_041,Ghhhrlll...♪
70,TEXT_JOBXBM111_05492_JYHUHTIA_000_042,Heh. Looks like someone's happy to have a friend.
71,TEXT_JOBXBM111_05492_JYHUHTIA_000_043,"Not unlike us, eh, Cœur?"
72,TEXT_JOBXBM111_05492_LOOSEFROX_000_044,Pshhh... But you and Cœur have shared a *lifetime* together. ...Right?
73,TEXT_JOBXBM111_05492_JYHUHTIA_000_045,Thereabouts. We Kornago form our first pact as younglings.
74,TEXT_JOBXBM111_05492_JYHUHTIA_000_046,My Cœur was spurned by her parents and shunned by her pack. Considered weakest among her kin.
75,TEXT_JOBXBM111_05492_JYHUHTIA_000_047,"...As was I. The runt of the litter, you might say."
76,TEXT_JOBXBM111_05492_JYHUHTIA_000_048,Which is why I picked her. I wanted to prove what the forsaken are capable of.
77,TEXT_JOBXBM111_05492_JYHUHTIA_000_049,"Every moment─both waking and sleeping─we spent together. We trained, we practiced, we learned. I studied her as much as she studied me, until our understanding of each other was absolute."
78,TEXT_JOBXBM111_05492_LOOSEFROX_000_050,"Now, *that's* how you make beastfriends! You two are the Kornago's strongest, thanks to your kinbond. "
79,TEXT_JOBXBM111_05492_JYHUHTIA_000_051,"Strength aside, I believe that true power lies in the communication between two souls. In our case, between beast and mankind."
80,TEXT_JOBXBM111_05492_JYHUHTIA_000_052,I travel the world to explore the extent of that power. And I am happy to offer what support I can to those who share in my beliefs.
81,TEXT_JOBXBM111_05492_JYHUHTIA_000_053,"Like you, Player. I have a good feeling about you."
82,TEXT_JOBXBM111_05492_JYHUHTIA_000_054,...The fate of this Cu Sith's former guardian still troubles me.
83,TEXT_JOBXBM111_05492_JYHUHTIA_000_055,"If I could but ask with words and receive an answer in kind. Alas, I'd wager none can commune with beasts in that fashion..."
84,TEXT_JOBXBM111_05492_JYHUHTIA_000_056,...What? You...*what*!?
85,TEXT_JOBXBM111_05492_JYHUHTIA_000_057,You've spoken with the auspices of the Far East!?
86,TEXT_JOBXBM111_05492_LOOSEFROX_000_058,N-No fair! I want to trade tongueflaps with beastfriends! Introduce us!
87,TEXT_JOBXBM111_05492_JYHUHTIA_000_059,"...Anyhow, enough rest. Thank you for humoring a wayfarer's rambling."
88,TEXT_JOBXBM111_05492_JYHUHTIA_000_060,I'll leave you to your own devices for now. Come back when you feel hungry for more.
89,TEXT_JOBXBM111_05492_SYSTEM_000_061,The continuation of this quest will be available from J'yhuh Tia upon reaching level 14.
90,TEXT_JOBXBM111_05492_LOOSEFROX_000_065,"Wiseteach far prefers the company of beastfriends, so he doesn't often trade tongueflaps about the past like that... N-Not that *you're* the reason why!"
91,TEXT_JOBXBM111_05492_JYHUHTIA_000_067,"How goes it, Player? Making progress?"
92,TEXT_JOBXBM111_05492_JYHUHTIA_000_070,I see you've made good progress. Ready for something new?
93,TEXT_JOBXBM111_05492_JYHUHTIA_000_071,Then let's go on an excursion. We'll meet you at the Tam–Tara Deepcroft.
94,TEXT_JOBXBM111_05492_LOOSEFROX_000_075,Pshhh... Shkohhh... A croft teeming with ashkin... How fitting!
95,TEXT_JOBXBM111_05492_JYHUHTIA_000_080,"Hahaha, you look repelled by my choice of rendezvous."
96,TEXT_JOBXBM111_05492_JYHUHTIA_000_081,"Your next task, young beastmaster, is to befriend a geshunpest."
97,TEXT_JOBXBM111_05492_JYHUHTIA_000_082,"Locals say they populate areas surrounding crypts, so here we are. Take care not to get swarmed in tight corners."
98,TEXT_JOBXBM111_05492_JYHUHTIA_000_083,"Once you've successfully forged a pact, summon your new friend so I can see it."
99,TEXT_JOBXBM111_05492_LOOSEFROX_000_085,Ashkin are rarefinds... Perhaps I'll make a beastfriend for myself!
100,TEXT_JOBXBM111_05492_JYHUHTIA_000_090,"Successfully befriended a geshunpest, have you? Let's see it, then!"
101,TEXT_JOBXBM111_05492_SYSTEM_100_090,Befriended beasts can be assigned to battlehorns via the Master's Bestiary. Assign your geshunpest to a battlehorn via the subcommand and then use the respective **Battlehorn** ability to summon it.
102,TEXT_JOBXBM111_05492_JYHUHTIA_110_090,"Nothing for it, Player. Come back with a geshunpest by your side, and then we'll talk."
103,TEXT_JOBXBM111_05492_SYSTEM_120_090,Befriended beasts can be assigned to battlehorns via the Master's Bestiary. Assign your geshunpest to a battlehorn via the subcommand and then use the respective **Battlehorn** ability to summon it.
104,TEXT_JOBXBM111_05492_JYHUHTIA_000_091,There you have it. Your very own ashkin!
