key,0,1
39,"TEXT_KINGMJ107_05432_TODO_15",""
40,"TEXT_KINGMJ107_05432_TODO_16",""
41,"TEXT_KINGMJ107_05432_TODO_17",""
42,"TEXT_KINGMJ107_05432_TODO_18",""
43,"TEXT_KINGMJ107_05432_TODO_19",""
44,"TEXT_KINGMJ107_05432_TODO_20",""
45,"TEXT_KINGMJ107_05432_TODO_21",""
46,"TEXT_KINGMJ107_05432_TODO_22",""
47,"TEXT_KINGMJ107_05432_TODO_23",""
48,"TEXT_KINGMJ107_05432_EYANEY_000_001","Grandmother used to tell us stories of the Milalla homeland all the time, but it was the part where the ocean froze over that always fascinated me most. The vast, open sea, turned to ice? Imagine!"
49,"TEXT_KINGMJ107_05432_KRILE_000_011","Earlier, you said that your brother couldn't get into <Emphasis>too</Emphasis> much trouble if he was with Raha, but how much trouble is that, precisely? One would think they ought to have returned by now..."
50,"TEXT_KINGMJ107_05432_KRILE_000_012","...Conversely, I hadn't expected to see the two of you again so soon! I take it Miayli's curiosity is sated?"
51,"TEXT_KINGMJ107_05432_ORIGINALSPHENE_000_013","For the moment."
52,"TEXT_KINGMJ107_05432_ORIGINALSPHENE_000_014","I gave her a brief account of the situation in Alexandria, as well as events involving the key."
53,"TEXT_KINGMJ107_05432_YSHTOLA_000_015","She was most interested in the latter. In fact, it seems she knew of the relic long before we did, and wishes to discuss it with everyone. Would you be able to join us?"
54,"TEXT_KINGMJ107_05432_KRILE_000_016","I should love to go straightaway, but we are awaiting Raha's return..."
55,"TEXT_KINGMJ107_05432_YSHTOLA_000_017","As we speak, Miayli herself is making her rounds through the city. We have time."
56,"TEXT_KINGMJ107_05432_YSHTOLA_000_021","I wasn't certain if we should divulge any information concerning the key, but Alexandria's present location is difficult to explain without mentioning it. Fortunately, it turned out for the best."
57,"TEXT_KINGMJ107_05432_KRILE_000_022","If the Milalla arrived in Treno immediately after fleeing the Source, I can understand how its mayor might be privy to knowledge of the key. Particularly when that mayor is a Milalla herself..."
58,"TEXT_KINGMJ107_05432_ORIGINALSPHENE_000_023","I have a mind to reestablish diplomatic relations with Treno, but it goes without saying that there are logistical challenges given our respective locations."
59,"TEXT_KINGMJ107_05432_ORIGINALSPHENE_000_024","The least of these is that any travel would require passage through Tural. To begin with, I shall have to consult with Gossan and the Vow of Resolve."
60,"TEXT_KINGMJ107_05432_EYANEY_000_025","Alexandria!? The kingdom past the mountains? The one that <Emphasis>vanished</Emphasis>?"
61,"TEXT_KINGMJ107_05432_EYANEY_000_026","I had wondered where you lot came from, but that wasn't my first guess. Or my fifth, for that matter."
62,"TEXT_KINGMJ107_05432_YSHTOLA_000_031","While it is not in our nature to stand idle at a time like this, we should first consider how best to apply our individual skills..."
63,"TEXT_KINGMJ107_05432_KRILE_000_041","If anyone can stop a speeding weapon of war, it is <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. But we must also recognize the threat posed by its company of beasts. If its influence is so powerful that, even as it barrels ahead, enthralled creatures continue to follow it, then the train may well gather additional minions as it draws near."
64,"TEXT_KINGMJ107_05432_KRILE_000_042","There is no telling how many will charge Treno's gate, so we should prepare for the worst. Perhaps Y'shtola and I ought to remain on guard here."
65,"TEXT_KINGMJ107_05432_YSHTOLA_000_043","I'm inclined to agree."
66,"TEXT_KINGMJ107_05432_YSHTOLA_000_044","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─while you remove the head of this metal serpent, we will attend to the defense of the city."
67,"TEXT_KINGMJ107_05432_KRILE_000_045","Among other things, we must do what we can to ensure the citizens get to shelter before the fighting begins. Godsspeed!"
68,"TEXT_KINGMJ107_05432_STATIONWARP_000_051","I really could have gone without a Doomtrain attack today..."
69,"TEXT_KINGMJ107_05432_LUMULL_000_061","Right. The place we're headed is the Bentini Depot."
70,"TEXT_KINGMJ107_05432_LUMULL_000_062","Although Treno has its own railway station, our assailants from earlier left it in need of significant repairs."
71,"TEXT_KINGMJ107_05432_LUMULL_000_063","Thus, we'll be taking a hover cargo."
72,"TEXT_KINGMJ107_05432_LUMULL_000_064","My friend here has volunteered for the mission─and yes, I did explain the dangers."
73,"TEXT_KINGMJ107_05432_STATIONWARP_000_065","The cargo's equipped with a portable barrier, and frankly, I'm great at my job."
74,"TEXT_KINGMJ107_05432_STATIONWARP_000_066","I guarantee our safety during the ride. What happens once we get to Bentini... Well, that's your problem."
75,"TEXT_KINGMJ107_05432_LUMULL_000_067","It certainly is! Let me know when you're ready to move out."
