0,TEXT_JOBXBM132_05495_SEQ_00,J'yhuh Tia smiles with open relief.
1,TEXT_JOBXBM132_05495_SEQ_01,"J'yhuh Tia warmly welcomes you back from the Crucible. As your trials have only just begun, he suggests you all return to the Bannock, where you can speak freely."
2,TEXT_JOBXBM132_05495_SEQ_02,"The Crucible of the Unbroken is not simply a gauntlet of battles, but a test of wisdom and tactical skill. To this end, Loosefrox offers an unlikely personal lesson. She strides off, leaving you to follow your prickly comrade and partake of what knowledge she is willing to impart."
3,TEXT_JOBXBM132_05495_SEQ_03,"Alone at last, Loosefrox is apologetic for her brash attitude. People are not as easy as beasts to commune with, but she is willing to try. With any luck, a stroll about the Central Shroud will deepen your connection with Loosefrox─and perhaps yield some “beastfacts” along the way.

※You must be accompanied by Loosefrox to complete this task. Speak with her again should you become separated."
4,TEXT_JOBXBM132_05495_SEQ_04,"Loosefrox explains that learning how to exploit the weaknesses of foes you face within the Crucible will be crucial, given its various restrictions. You continue your stroll together, hopeful she has a few more kernels of knowledge to share."
5,TEXT_JOBXBM132_05495_SEQ_05,"The corporeal body, Loosefrox continues, may also be subjected to a variety of ailments. She makes example of her own favorite familiar, claiming the giant sandworm is strongly averse to shockwaves─a fact she demands you immediately forget. You continue your stroll together..."
6,TEXT_JOBXBM132_05495_SEQ_06,"Loosefrox calls for a break, claiming to have lost much of her stamina since her former days as an adventurer. You learn that your goblin compatriot is skilled in wielding all sorts of weapons, but finds her greatest joy in studying beasts of the wild. During the course of her explorations, she once wandered into a nest of sandworms and was saved from certain death by none other than J'yhuh Tia himself. Moved by the connection he shared with his familiars, Loosefrox begged his tutelage and has been a beastmaster ever since. Growing sentimental one moment, she becomes gruff in the next, emphasizing her superior abilities. In fact, she says, she can prove her claim right now by pitting you against one of her familiars. A drake skilled in fire magicks─but you know all you need to win."
7,TEXT_JOBXBM132_05495_SEQ_07,"Aided by your knowledge on drakes, you defeat Spicekick Mustard. While her facial expression remains inscrutable, Loosefrox is staring at you with what you suspect is begrudging approval."
8,TEXT_JOBXBM132_05495_SEQ_08,"Just as Loosefrox is begrudgingly admitting her approval, Lauda emerges from the woods. Instinctively, Loosefrox rises to your defense, but Lauda simply wishes to speak. The Kornago tradition has intrigued her, still captive to Guttler's will though she is. She had never considered beasts to be more than emotionless fiends, but she now reflects upon all she has experienced and seen. She wonders if her people, the Lhu, had been mistaken in their practices, but quickly remembers the part she plays in this charade and disappears once more."
9,TEXT_JOBXBM132_05495_SEQ_09,"J'yhuh Tia has heard all from Loosefrox, and urges you to focus upon training. Your hard work will ultimately spell the end of both Lauda and Guttler's suffering, so you apply yourself to practice as the second board of the Crucible looms upon the horizon...

※The next beastmaster quest will be available from J'yhuh Tia upon reaching level 40."
10,TEXT_JOBXBM132_05495_SEQ_10,
11,TEXT_JOBXBM132_05495_SEQ_11,
12,TEXT_JOBXBM132_05495_SEQ_12,
13,TEXT_JOBXBM132_05495_SEQ_13,
14,TEXT_JOBXBM132_05495_SEQ_14,
15,TEXT_JOBXBM132_05495_SEQ_15,
16,TEXT_JOBXBM132_05495_SEQ_16,
17,TEXT_JOBXBM132_05495_SEQ_17,
18,TEXT_JOBXBM132_05495_SEQ_18,
19,TEXT_JOBXBM132_05495_SEQ_19,
20,TEXT_JOBXBM132_05495_SEQ_20,
21,TEXT_JOBXBM132_05495_SEQ_21,
22,TEXT_JOBXBM132_05495_SEQ_22,
23,TEXT_JOBXBM132_05495_SEQ_23,
24,TEXT_JOBXBM132_05495_TODO_00,Speak with J'yhuh Tia.
25,TEXT_JOBXBM132_05495_TODO_01,Speak with Loosefrox and have her accompany you.
26,TEXT_JOBXBM132_05495_TODO_02,Accompany Loosefrox to the designated location and then speak with her.
