0,TEXT_KINGML104_05478_SEQ_00,Alphinaud wishes to have a word with you.
1,TEXT_KINGML104_05478_SEQ_01,"Wanting to set your comrades at ease and inform them of the present situation, Alphinaud asks you to return to the Source. Readily obliging, you set off for the Rising Stones."
2,TEXT_KINGML104_05478_SEQ_02,"Setting foot once more in Dawn's Respite, you are greeted by a relieved Tataru. As you recount your time in the Fourth to your fellow Scions, at least one is eager to join you there, but due to the unpredictable nature of the teleportation magick, it is decided that those in the Source should remain for now. With your comrades holding down the fort, it falls to you to seek out new avenues of inquiry in the Fourth when the time comes."
3,TEXT_KINGML104_05478_SEQ_03,"Your visit to the Fourth has given you a glimpse of the adventure to come, and your heart races as you imagine what may await. Where in that icy world are Calyx and Halmarut, and what do they now plot? What manner of individual is the Winterer there? The answers to these questions and more, you hope to discover when *Glaðr* finally reaches its destination, the realmship *Naglfar*."
4,TEXT_KINGML104_05478_SEQ_04,
5,TEXT_KINGML104_05478_SEQ_05,
6,TEXT_KINGML104_05478_SEQ_06,
7,TEXT_KINGML104_05478_SEQ_07,
8,TEXT_KINGML104_05478_SEQ_08,
9,TEXT_KINGML104_05478_SEQ_09,
10,TEXT_KINGML104_05478_SEQ_10,
11,TEXT_KINGML104_05478_SEQ_11,
12,TEXT_KINGML104_05478_SEQ_12,
13,TEXT_KINGML104_05478_SEQ_13,
14,TEXT_KINGML104_05478_SEQ_14,
15,TEXT_KINGML104_05478_SEQ_15,
16,TEXT_KINGML104_05478_SEQ_16,
17,TEXT_KINGML104_05478_SEQ_17,
18,TEXT_KINGML104_05478_SEQ_18,
19,TEXT_KINGML104_05478_SEQ_19,
20,TEXT_KINGML104_05478_SEQ_20,
21,TEXT_KINGML104_05478_SEQ_21,
22,TEXT_KINGML104_05478_SEQ_22,
23,TEXT_KINGML104_05478_SEQ_23,
24,TEXT_KINGML104_05478_TODO_00,Speak with Tataru in Dawn's Respite.
25,TEXT_KINGML104_05478_TODO_01,Speak with Tataru again.
26,TEXT_KINGML104_05478_TODO_02,
27,TEXT_KINGML104_05478_TODO_03,
28,TEXT_KINGML104_05478_TODO_04,
29,TEXT_KINGML104_05478_TODO_05,
30,TEXT_KINGML104_05478_TODO_06,
31,TEXT_KINGML104_05478_TODO_07,
32,TEXT_KINGML104_05478_TODO_08,
33,TEXT_KINGML104_05478_TODO_09,
34,TEXT_KINGML104_05478_TODO_10,
35,TEXT_KINGML104_05478_TODO_11,
36,TEXT_KINGML104_05478_TODO_12,
37,TEXT_KINGML104_05478_TODO_13,
38,TEXT_KINGML104_05478_TODO_14,
39,TEXT_KINGML104_05478_TODO_15,
40,TEXT_KINGML104_05478_TODO_16,
41,TEXT_KINGML104_05478_TODO_17,
42,TEXT_KINGML104_05478_TODO_18,
43,TEXT_KINGML104_05478_TODO_19,
44,TEXT_KINGML104_05478_TODO_20,
45,TEXT_KINGML104_05478_TODO_21,
46,TEXT_KINGML104_05478_TODO_22,
47,TEXT_KINGML104_05478_TODO_23,
48,TEXT_KINGML104_05478_ESTINIEN_000_001,"I know not what these realmships are like, but so long as I'm not confined to a cramped cabin, the journey should be pleasant enough."
49,TEXT_KINGML104_05478_VISNA_000_005,"The fire crystals you set will hasten the isle's thawing. Not by much, mind, but it's better than doing nothing."
50,TEXT_KINGML104_05478_SALVAGECREWC_000_010,"While the ship is towing the isle, we can't readily move between them. Which is to say, you'll have to remain here until we get to the mother ship."
51,TEXT_KINGML104_05478_ALPHINAUD_000_020,Now then... I have been told that the voyage to *Naglfar* will take a not-inconsiderable amount of time.
52,TEXT_KINGML104_05478_ALPHINAUD_000_021,"Since we can do naught to change that, there is something I wish to ask of you, Player."
53,TEXT_KINGML104_05478_ALPHINAUD_000_022,"Would you return to the Rising Stones, and inform everyone that Estinien and I are hale? And of course, share all that we have learned from Visna."
54,TEXT_KINGML104_05478_ESTINIEN_000_025,"A sound plan. 'Twould not do to leave Tataru anxious, after all."
55,TEXT_KINGML104_05478_ALPHINAUD_000_027,"No indeed, my friend. No indeed."
56,TEXT_KINGML104_05478_ALPHINAUD_000_028,"Lastly, tell our friends this..."
57,TEXT_KINGML104_05478_ALPHINAUD_000_029,"We shall do and learn all that we can here. And once we have accomplished our task, we shall return. This we swear."
58,TEXT_KINGML104_05478_ALPHINAUD_000_031,"Thank you. With you to connect us and our comrades, never will we be far apart."
59,TEXT_KINGML104_05478_ALPHINAUD_000_032,"Godsspeed, Player."
60,TEXT_KINGML104_05478_ALPHINAUD_000_023,
61,TEXT_KINGML104_05478_Q1_000_000,
62,TEXT_KINGML104_05478_A1_000_001,
63,TEXT_KINGML104_05478_A1_000_002,
64,TEXT_KINGML104_05478_ESTINIEN_000_026,
65,TEXT_KINGML104_05478_ESTINIEN_000_030,
66,TEXT_KINGML104_05478_ALPHINAUD_000_035,"There are no thralls to be seen, so worry not for us. Be at ease on your way."
67,TEXT_KINGML104_05478_ESTINIEN_000_040,"However long this voyage may take, I can always while away the time in training."
68,TEXT_KINGML104_05478_VISNA_000_045,So you're the only who can return home? Unconventional teleportation magick indeed...
69,TEXT_KINGML104_05478_SALVAGECREWC_000_050,"I'd like to pitch a tent, but the stakes won't pierce the ground until the ice has thawed some more..."
70,TEXT_KINGML104_05478_TATARU_000_100,"Player, you're back!"
71,TEXT_KINGML104_05478_TATARU_000_101,"Alphinaud and Estinien are safe, I hope?"
72,TEXT_KINGML104_05478_TATARU_000_102,"They are? Oh, thank the Twelve..."
73,TEXT_KINGML104_05478_TATARU_100_102,"Just now, we decided to have a short recess, but I'll call everyone back at once!"
74,TEXT_KINGML104_05478_TATARU_200_102,They'll all be so relieved!
75,TEXT_KINGML104_05478_SYSTEM_000_103,Wait for your comrades to reconvene?
76,TEXT_KINGML104_05478_TATARU_000_200,"The tea has warmed you up, I hope? It sounds terribly cold in the Fourth..."
77,TEXT_KINGML104_05478_TATARU_000_201,"When Lord Haurchefant welcomed us at the “Falling Snows,” he'd served us hot beverages too."
78,TEXT_KINGML104_05478_TATARU_100_201,"He was a kind and caring man who warmed the hearts of those around him. In my own way, I strive to be such a presence to you all.   "
79,TEXT_KINGML104_05478_TATARU_000_202,"And so, in that spirit, I've prepared a set of warm clothes for you to wear in the Fourth!"
