0,TEXT_JOBXBM001_05490_SEQ_00,This excited adventurer is starved for a listening ear.
1,TEXT_JOBXBM001_05490_SEQ_01,"The adventurer in the Carline Canopy trembles with excitement as he describes his encounter with a curious creature in the Central Shroud. A fluffy white beast that can neither be described as a sheep or a wolf certainly sounds strange for the Twelveswood, so you set off for Sorrel Haven to confirm the sighting yourself."
2,TEXT_JOBXBM001_05490_SEQ_02,"You discover the beast in question under attack, and immediately rush to its defense. Before you have time to draw your weapon, however, lightning strikes. From the trees emerges a coeurl, soon joined by a mysterious Miqo'te who stands comfortably by its side. With a word, the duo lunges forward and strikes your aggressor unconscious. Before introductions can be made, yet another newcomer dashes onto the scene─a breathless goblin by the name of Loosefrox, who is astounded by the presence of the curious creature, identifying it as a Cu Sith. While the Miqo'te gentleman shares in her wonder, he suggests a change of locale."
3,TEXT_JOBXBM001_05490_SEQ_03,"The mysterious man in furs is J'yhuh Tia and, like Loosefrox, he is a beastmaster of the Kornago tradition. The Cu Sith seems none the worse for wear, thanks to your intervention, and is clearly fixated upon you. J'yhuh Tia hands you a cut of meat and encourages you to feed it to the young beast."
4,TEXT_JOBXBM001_05490_SEQ_04,"The Cu Sith greedily devours the offering, demonstrating a clear tendency towards domesticity. To further confirm J'yhuh Tia's guess that it may have been brought to Gridania by a beastmaster, he would have you /pet the fluffy creature."
5,TEXT_JOBXBM001_05490_SEQ_05,"Not only is the Cu Sith receptive to your touch, it relishes in the contact, luxuriating on the ground like a happy pup. Both beastmasters are shocked by this unguarded display of affection from a species so generally shy. J'yhuh Tia estimates that either the Cu Sith has taken a particular liking to you, or you simply have a way with beasts. Regardless, he offers his services as a teacher, should the path of a beastmaster interest you."
6,TEXT_JOBXBM001_05490_SEQ_06,"While many traditions of beastmasters exist, the Kornago believe strongly in the power of teamwork between mankind and beast. J'yhuh Tia asks if you are prepared to care for the Cu Sith with integrity, and you accept the responsibility of its young life. It remains to be seen how the two of you will grow as a team, your journey only just begun. Nevertheless, you steel yourself to heed the call of the wilds."
7,TEXT_JOBXBM001_05490_SEQ_07,
8,TEXT_JOBXBM001_05490_SEQ_08,
9,TEXT_JOBXBM001_05490_SEQ_09,
10,TEXT_JOBXBM001_05490_SEQ_10,
11,TEXT_JOBXBM001_05490_SEQ_11,
12,TEXT_JOBXBM001_05490_SEQ_12,
13,TEXT_JOBXBM001_05490_SEQ_13,
14,TEXT_JOBXBM001_05490_SEQ_14,
15,TEXT_JOBXBM001_05490_SEQ_15,
16,TEXT_JOBXBM001_05490_SEQ_16,
17,TEXT_JOBXBM001_05490_SEQ_17,
18,TEXT_JOBXBM001_05490_SEQ_18,
19,TEXT_JOBXBM001_05490_SEQ_19,
20,TEXT_JOBXBM001_05490_SEQ_20,
21,TEXT_JOBXBM001_05490_SEQ_21,
22,TEXT_JOBXBM001_05490_SEQ_22,
23,TEXT_JOBXBM001_05490_SEQ_23,
24,TEXT_JOBXBM001_05490_TODO_00,Search for a curious creature in Sorrel Haven.
25,TEXT_JOBXBM001_05490_TODO_01,Speak with the mysterious Miqo'te.
26,TEXT_JOBXBM001_05490_TODO_02,Feed the Cu Sith raw meat.
27,TEXT_JOBXBM001_05490_TODO_03,/pet the Cu Sith.
28,TEXT_JOBXBM001_05490_TODO_04,Speak with J'yhuh Tia.
29,TEXT_JOBXBM001_05490_TODO_05,
30,TEXT_JOBXBM001_05490_TODO_06,
31,TEXT_JOBXBM001_05490_TODO_07,
32,TEXT_JOBXBM001_05490_TODO_08,
33,TEXT_JOBXBM001_05490_TODO_09,
34,TEXT_JOBXBM001_05490_TODO_10,
35,TEXT_JOBXBM001_05490_TODO_11,
36,TEXT_JOBXBM001_05490_TODO_12,
37,TEXT_JOBXBM001_05490_TODO_13,
38,TEXT_JOBXBM001_05490_TODO_14,
39,TEXT_JOBXBM001_05490_TODO_15,
40,TEXT_JOBXBM001_05490_TODO_16,
41,TEXT_JOBXBM001_05490_TODO_17,
42,TEXT_JOBXBM001_05490_TODO_18,
43,TEXT_JOBXBM001_05490_TODO_19,
44,TEXT_JOBXBM001_05490_TODO_20,
45,TEXT_JOBXBM001_05490_TODO_21,
46,TEXT_JOBXBM001_05490_TODO_22,
47,TEXT_JOBXBM001_05490_TODO_23,
48,TEXT_JOBXBM001_05490_SYLMOND_000_001,"You're an adventurer too, aren't you? Just listen to this!"
49,TEXT_JOBXBM001_05490_SYLMOND_000_002,I *saw* something. In the Twelveswood. A remarkable beast!
50,TEXT_JOBXBM001_05490_SYLMOND_000_003,"It was white, fluffy, four-legged─as much a sheep as it was a wolf! Given its docility, I attempted a cautious approach, but it spooked and fled into the forest..."
51,TEXT_JOBXBM001_05490_SYLMOND_000_004,"Alas, bound by my own duties, I had no time to pursue... Still, I'd wager my best boots that the creature was a foreign breed. In all my travels of Eorzea, never have I encountered its like before."
