key,0,1
#,,
int32,str,str
0,"TEXT_KINGKW201_05454_SEQ_00","Lydirceil seems unusually enthused."
1,"TEXT_KINGKW201_05454_SEQ_01","Lydirceil wishes to see your phantom weapon further enhanced, and assures you that Gerolt is equally keen, if not quite ready, to proceed. In fact, the temperamental weaponsmith is diligently pondering the next step of the endeavor─or so Lydirceil claims. He encourages you to speak with Gerolt directly to learn what it is the blacksmith is planning.
※Please note this quest cannot be abandoned via the journal. If you wish to abandon the quest, you may do so at any time by speaking with Lydirceil."
2,"TEXT_KINGKW201_05454_SEQ_02","Gerolt has indeed been deep in thought, eager to expand his repertoire and elevate your weapon to new heights of power. To this end, he has tasked the expedition's resident archaeologist to search the records for suitable techniques. His mind fogged by a few too many cups of rum, the weaponsmith bids you visit the archaeologist to glean her findings while he sobers up."
3,"TEXT_KINGKW201_05454_SEQ_03","Upon your arrival, the expedition archaeologist provides a thorough explanation of the three ancient methods she has deemed worthy of further inquiry: “hexcarving,” “Karnak forgecraft,” and “aetheric conversion.” Armed with new knowledge and a sheaf of detailed notes, you make for the smithy to consult with Gerolt. "
4,"TEXT_KINGKW201_05454_SEQ_04","After discussing the matter with Gerolt, the weaponsmith resolves to replicate the technique of aetheric conversion. To begin the process, a selection of ingredients is required, and as the only one free to leave the Occult Crescent, their procurement inevitably falls to you. Gerolt will be waiting by the smithy for your return.

Umbral clay: seek a trader in the markets of Tuliyollal.
Aspected aether agglomerate, aspected aetheroconductor, aspected aetherocatalyst: craft using the relevant recipe or purchase from the market board.

※Should you choose to craft the aspected materials, you will need to have obtained the Master Recipe XII tomes of the Disciples of the Hand."
5,"TEXT_KINGKW201_05454_SEQ_05","You deliver the ingredients to Gerolt, who is ready and eager to proceed─after a swift libation. No doubt the freshly rum-fortified weaponsmith will begin his task once you speak with him again."
6,"TEXT_KINGKW201_05454_SEQ_06","Having briefly relocated to one of the structures in the phantom village, Gerolt returns from his endeavors accompanied by a singular voidsent. Hearing the weaponsmith recount the aetheric conversion procedure, it becomes apparent that the creature was inadvertently summoned by his hand. The voidsent itself seems confused, and insists its original form was more powerful, leading Dodokkuli to surmise the vessel Gerolt crafted is somehow unsuitable. To encourage the beleaguered creature to stay─and secure its eventual cooperation in the weapon enhancement process─you form a pact, promising aether in exchange. The next step will be to aid it in unleashing its full potential─though by what means, and to what end, remains unclear..."
7,"TEXT_KINGKW201_05454_SEQ_07",""
