0,TEXT_JOBXBM101_05491_SEQ_00,J'yhuh Tia awaits the preparation of his newest pupil.
1,TEXT_JOBXBM101_05491_SEQ_01,"After outfitting yourself and forging your first pact as a beastmaster, you are ready to begin training. As J'yhuh Tia muses on a suitable location, Loosefrox mentions a viable space maintained by the Wood Wailers. J'yhuh Tia surmises she is referring to the Bannock, and so the three of you venture forth to petition the woodland sentries."
2,TEXT_JOBXBM101_05491_SEQ_02,"The Wood Wailer you speak to is wary at first, but upon recognizing you as the savior of the realm, immediately and contritely revokes his skepticism. You are given full run of the Bannock, a turn of events that both bemuses and pleases J'yhuh Tia. "
3,TEXT_JOBXBM101_05491_SEQ_03,Your lessons in beastmastery begin with J'yhuh Tia teaching you how to call a familiar to your side using a battlehorn. He expects to see your Cu Sith summoned before speaking with him again.
4,TEXT_JOBXBM101_05491_SEQ_04,"Your Cu Sith seems in good spirits, so after explaining how to forge pacts with wild beasts, J'yhuh Tia sends you on your first errand as a duo. You are to return to the Bannock after capturing the favor of at least two additional familiars, equaling a total of three entries in your largely blank bestiary."
5,TEXT_JOBXBM101_05491_SEQ_05,"Your teacher welcomes you back with a smile and praises you for a job well done. Much of your progress as a beastmaster will be the result of patience and hard work, and J'yhuh Tia reminds you to keep these principles in mind as you continue to hone your skills.

※The next beastmaster quest will be available from J'yhuh Tia upon reaching level 8."
6,TEXT_JOBXBM101_05491_SEQ_06,
7,TEXT_JOBXBM101_05491_SEQ_07,
8,TEXT_JOBXBM101_05491_SEQ_08,
9,TEXT_JOBXBM101_05491_SEQ_09,
10,TEXT_JOBXBM101_05491_SEQ_10,
11,TEXT_JOBXBM101_05491_SEQ_11,
12,TEXT_JOBXBM101_05491_SEQ_12,
13,TEXT_JOBXBM101_05491_SEQ_13,
14,TEXT_JOBXBM101_05491_SEQ_14,
15,TEXT_JOBXBM101_05491_SEQ_15,
16,TEXT_JOBXBM101_05491_SEQ_16,
17,TEXT_JOBXBM101_05491_SEQ_17,
18,TEXT_JOBXBM101_05491_SEQ_18,
19,TEXT_JOBXBM101_05491_SEQ_19,
20,TEXT_JOBXBM101_05491_SEQ_20,
21,TEXT_JOBXBM101_05491_SEQ_21,
22,TEXT_JOBXBM101_05491_SEQ_22,
23,TEXT_JOBXBM101_05491_SEQ_23,
24,TEXT_JOBXBM101_05491_TODO_00,Speak with the wary Wailer.
25,TEXT_JOBXBM101_05491_TODO_01,Speak with J'yhuh Tia.
26,TEXT_JOBXBM101_05491_TODO_02,Summon your Cu Sith and speak with J'yhuh Tia.
27,TEXT_JOBXBM101_05491_TODO_03,Befriend three unique beasts and then speak with J'yhuh Tia.
28,TEXT_JOBXBM101_05491_TODO_04,
29,TEXT_JOBXBM101_05491_TODO_05,
30,TEXT_JOBXBM101_05491_TODO_06,
31,TEXT_JOBXBM101_05491_TODO_07,
32,TEXT_JOBXBM101_05491_TODO_08,
33,TEXT_JOBXBM101_05491_TODO_09,
34,TEXT_JOBXBM101_05491_TODO_10,
35,TEXT_JOBXBM101_05491_TODO_11,
36,TEXT_JOBXBM101_05491_TODO_12,
37,TEXT_JOBXBM101_05491_TODO_13,
38,TEXT_JOBXBM101_05491_TODO_14,
39,TEXT_JOBXBM101_05491_TODO_15,
40,TEXT_JOBXBM101_05491_TODO_16,
41,TEXT_JOBXBM101_05491_TODO_17,
42,TEXT_JOBXBM101_05491_TODO_18,
43,TEXT_JOBXBM101_05491_TODO_19,
44,TEXT_JOBXBM101_05491_TODO_20,
45,TEXT_JOBXBM101_05491_TODO_21,
46,TEXT_JOBXBM101_05491_TODO_22,
47,TEXT_JOBXBM101_05491_TODO_23,
48,TEXT_JOBXBM101_05491_LOOSEFROX_000_001,Shkohhh... I suppose I should welcome you. Since I'm your *senior* and all.
49,TEXT_JOBXBM101_05491_JYHUHTIA_000_005,"Well, you cut a striking figure. But you'll need to fulfill your promise to gain my tutelage."
50,TEXT_JOBXBM101_05491_SYSTEM_000_006,Use the Cu Sith gourd to finalize the pact with your first familiar.
51,TEXT_JOBXBM101_05491_JYHUHTIA_000_010,"Heh. Kornago confidence in your stance already. Welcome to the fold, young beastmaster."
52,TEXT_JOBXBM101_05491_JYHUHTIA_000_011,"Allow me to explain your kit. Most beastmasters, regardless of tradition, wield axes."
