0,TEXT_FESHLX202_05468_SEQ_00,"Pattin's excitement is palpable behind his beady bear eyes.
※This quest is available for a limited time only."
1,TEXT_FESHLX202_05468_SEQ_01,"With their plans for an enchanted hide-and-seek finalized, the voidsent children are eager to put their vanishing act to the test against you. The pumpkin-headed apparition directs you to the grave guide, and suggests you make for her haunted venue to let the games begin.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,TEXT_FESHLX202_05468_SEQ_02,"As you enter the grounds, you find the children putting the finishing touches on their magicks for the game. Bea is poised to begin, but awaits your approval before the hiding and seeking start in earnest.
※In the event that you leave the area, you may return by speaking with the grave guide at Mih Khetto's Amphitheatre."
3,TEXT_FESHLX202_05468_SEQ_03,"After expressing your readiness to begin, the children reiterate the rules, and you are deemed to be “it”─tasked with determining which of the costumed creatures are genuine and throwing ●seeker orbs at the correct ones. While they fine-tune the necessary magicks for the illusions, the children give you a starting round to practice with Pattin."
4,TEXT_FESHLX202_05468_SEQ_04,"With your training complete, Pattin dashes off into the darkened corridors, and the real game begins. You must use your powers of observation to find the five players, who may be striking unique poses to differentiate themselves from the illusions."
5,TEXT_FESHLX202_05468_SEQ_05,"Your deft observation skills see you successfully through the round, and all five players have been found. Dodd awaits you by the entrance, ready to play once more."
6,TEXT_FESHLX202_05468_SEQ_06,"In his excitement to go another round, Pattin volunteers himself to be “it” in the next game, and though you are without a costume, you rush through the halls and nestle into the shadows, making yourself unseen. After hiding in the silence for a time, you are found by who you assume to be Pattin, and plan to make for Mih Khetto's Amphitheatre to meet with the others."
7,TEXT_FESHLX202_05468_SEQ_07,"Upon your return to Gridania, the children and adventurers are oddly relieved at your return, and you discover that Pattin was. in fact, unable to find you... The pumpkin-headed apparition suggests a wandering spirit may have taken his form, but assures you that such specters should not pose a threat to you or the others. With that matter settled, the children present you with a tattered bear costume to match theirs─a token of their gratitude. The pumpkin-headed apparition encourages you to make the most of the season and her venues, and eagerly awaits your next meeting."
8,TEXT_FESHLX202_05468_SEQ_08,
9,TEXT_FESHLX202_05468_SEQ_09,
10,TEXT_FESHLX202_05468_SEQ_10,
11,TEXT_FESHLX202_05468_SEQ_11,
12,TEXT_FESHLX202_05468_SEQ_12,
13,TEXT_FESHLX202_05468_SEQ_13,
14,TEXT_FESHLX202_05468_SEQ_14,
15,TEXT_FESHLX202_05468_SEQ_15,
16,TEXT_FESHLX202_05468_SEQ_16,
17,TEXT_FESHLX202_05468_SEQ_17,
18,TEXT_FESHLX202_05468_SEQ_18,
19,TEXT_FESHLX202_05468_SEQ_19,
20,TEXT_FESHLX202_05468_SEQ_20,
21,TEXT_FESHLX202_05468_SEQ_21,
22,TEXT_FESHLX202_05468_SEQ_22,
23,TEXT_FESHLX202_05468_SEQ_23,
24,TEXT_FESHLX202_05468_TODO_00,Speak with the grave gatekeeper.
25,TEXT_FESHLX202_05468_TODO_01,Speak with Bea.
26,TEXT_FESHLX202_05468_TODO_02,Use the ●seeker orb on the real Pattin.
27,TEXT_FESHLX202_05468_TODO_03,Use the ●seeker orb on the correct curious costumes.
28,TEXT_FESHLX202_05468_TODO_04,Speak with Dodd.
29,TEXT_FESHLX202_05468_TODO_05,Speak with Pattin.
30,TEXT_FESHLX202_05468_TODO_06,
31,TEXT_FESHLX202_05468_TODO_07,
32,TEXT_FESHLX202_05468_TODO_08,
33,TEXT_FESHLX202_05468_TODO_09,
34,TEXT_FESHLX202_05468_TODO_10,
35,TEXT_FESHLX202_05468_TODO_11,
36,TEXT_FESHLX202_05468_TODO_12,
37,TEXT_FESHLX202_05468_TODO_13,
38,TEXT_FESHLX202_05468_TODO_14,
39,TEXT_FESHLX202_05468_TODO_15,
40,TEXT_FESHLX202_05468_TODO_16,
41,TEXT_FESHLX202_05468_TODO_17,
42,TEXT_FESHLX202_05468_TODO_18,
43,TEXT_FESHLX202_05468_TODO_19,
44,TEXT_FESHLX202_05468_TODO_20,
45,TEXT_FESHLX202_05468_TODO_21,
46,TEXT_FESHLX202_05468_TODO_22,
47,TEXT_FESHLX202_05468_TODO_23,
