0,TEXT_KINGSF201_05460_SEQ_00,Hhuki is studying you with a keen eye.
1,TEXT_KINGSF201_05460_SEQ_01,
2,TEXT_KINGSF201_05460_SEQ_02,
3,TEXT_KINGSF201_05460_SEQ_03,
4,TEXT_KINGSF201_05460_SEQ_04,
5,TEXT_KINGSF201_05460_SEQ_05,
6,TEXT_KINGSF201_05460_SEQ_06,
7,TEXT_KINGSF201_05460_SEQ_07,
8,TEXT_KINGSF201_05460_SEQ_08,
9,TEXT_KINGSF201_05460_SEQ_09,
10,TEXT_KINGSF201_05460_SEQ_10,
11,TEXT_KINGSF201_05460_SEQ_11,
12,TEXT_KINGSF201_05460_SEQ_12,
13,TEXT_KINGSF201_05460_SEQ_13,
14,TEXT_KINGSF201_05460_SEQ_14,
15,TEXT_KINGSF201_05460_SEQ_15,
16,TEXT_KINGSF201_05460_SEQ_16,
17,TEXT_KINGSF201_05460_SEQ_17,
18,TEXT_KINGSF201_05460_SEQ_18,
19,TEXT_KINGSF201_05460_SEQ_19,
20,TEXT_KINGSF201_05460_SEQ_20,
21,TEXT_KINGSF201_05460_SEQ_21,
22,TEXT_KINGSF201_05460_SEQ_22,
23,TEXT_KINGSF201_05460_SEQ_23,
24,TEXT_KINGSF201_05460_TODO_00,Speak with Tiisol Ja.
25,TEXT_KINGSF201_05460_TODO_01,Wait for Tiisol Ja at the designated location.
26,TEXT_KINGSF201_05460_TODO_02,Speak with Tiisol Ja.
27,TEXT_KINGSF201_05460_TODO_03,
28,TEXT_KINGSF201_05460_TODO_04,
29,TEXT_KINGSF201_05460_TODO_05,
30,TEXT_KINGSF201_05460_TODO_06,
31,TEXT_KINGSF201_05460_TODO_07,
32,TEXT_KINGSF201_05460_TODO_08,
33,TEXT_KINGSF201_05460_TODO_09,
34,TEXT_KINGSF201_05460_TODO_10,
35,TEXT_KINGSF201_05460_TODO_11,
36,TEXT_KINGSF201_05460_TODO_12,
37,TEXT_KINGSF201_05460_TODO_13,
38,TEXT_KINGSF201_05460_TODO_14,
39,TEXT_KINGSF201_05460_TODO_15,
40,TEXT_KINGSF201_05460_TODO_16,
41,TEXT_KINGSF201_05460_TODO_17,
42,TEXT_KINGSF201_05460_TODO_18,
43,TEXT_KINGSF201_05460_TODO_19,
44,TEXT_KINGSF201_05460_TODO_20,
45,TEXT_KINGSF201_05460_TODO_21,
46,TEXT_KINGSF201_05460_TODO_22,
47,TEXT_KINGSF201_05460_TODO_23,
48,TEXT_KINGSF201_05460_HHUKI_000_001,"Player Player, I presume?"
49,TEXT_KINGSF201_05460_HHUKI_000_002,"Excellent. You fit the description I was given perfectly. My name is Hhuki, and I work as a cook at Aunt Tii's Tacos."
50,TEXT_KINGSF201_05460_HHUKI_000_003,"The owner, Tiisol Ja, has sent me to fetch you. She desires your counsel regarding a matter of great import. As soon as possible. ...Now, preferably. Shall we?"
51,TEXT_KINGSF201_05460_HHUKI_000_010,"Aunt Tii's Tacos. I work in the nearby manufactory, where we prepare our tortillas and sauces."
52,TEXT_KINGSF201_05460_TIISOLJA_000_020,"Ah, here she is! Let your Aunt Tii get a good look at you."
