0,TEXT_KINGEA302_05480_SEQ_00,Alxaal is eager to pursue Sareel Ja.
1,TEXT_KINGEA302_05480_SEQ_01,"Hoping the Landsguard has spied signs of Sareel Ja, Alxaal suggests returning to Mamook, hopeful to soon pick up the trail."
2,TEXT_KINGEA302_05480_SEQ_02,"The Landsguard have succeeded in routing the echoes that were wandering about the woods, but they recently lost contact with one of their scouts near Gok Draak Descent. Their last communication was a sighting of Sareel Ja. Keen to follow this lead, Alxaal wastes no time darting off to the west, leaving you to follow after him."
3,TEXT_KINGEA302_05480_SEQ_03,"You corner Sareel Ja at the heart of the Skydeep Cenote, and after a brief altercation, you subdue him just in time for the Landsguard to arrive. Prishe and Alxaal are left to wonder what they will do with no means home when a most unexpected individual appears─Shantotto. Rather than explain the reason for her arrival, she first suggests moving to a location less painful on the eyes. To that end, you all decide to return to Mamook."
4,TEXT_KINGEA302_05480_SEQ_04,"As Shantotto explains it, a disturbance in the interplanar space between worlds drew her attention to Sareel Ja's scheming, which resulted in her dispatching one of her magicked dolls to investigate the matter. Now that he has been apprehended, however, she is ready to return the doll home, but not before offering Prishe and Alxaal safe passage back to Vana'diel. With a little persuasion on your part, they take her up on the offer. However, they would like to take one last look about Tuliyollal before they leave."
5,TEXT_KINGEA302_05480_SEQ_05,"While you accompany Prishe and Alxaal, Bakool Ja Ja offers to show Shantotto about Tuliyollal. To start, Prishe suggests making for Brightploom Post, taking in the sights along the way."
6,TEXT_KINGEA302_05480_SEQ_06,"You arrive at Brightploom Post after a leisurely stroll through the city, affording Prishe and Alxaal to say their good-byes to a member of the Landsguard. With no other key points of interest begging for your attention, the three of you then proceed to Xbalyav Ty'e."
7,TEXT_KINGEA302_05480_SEQ_07,"Bakool Ja Ja arrives shortly after you, and much to Prishe's delight, he offers to treat the three of you to tacos. The occasion is made more auspicious by a special performance by none other than Scoria, who continues on her path to become a renowned singer. They take this opportunity to say their good-byes, and wish each other well in their endeavors."
8,TEXT_KINGEA302_05480_SEQ_08,"With all their business settled, Prishe and Alxaal are ready to return home. Shantotto recommends leaving from Jeuno, as the link between this world and Vana'diel is strongest there."
9,TEXT_KINGEA302_05480_SEQ_09,"Prishe and Alxaal focus their thoughts on home, and after a brief incantation, Shantotto conjures a rift to take them back to Vana'diel. After exchanging heartfelt good-byes, the three take their leave, the silence of their absence now echoing through the city."
10,TEXT_KINGEA302_05480_SEQ_10,"With Prishe, Alxaal, and Shantotto returned to Vana'diel, there is naught left to do but return to Mamook, relay the news to Miilal Ja, and reflect on your journey. "
11,TEXT_KINGEA302_05480_SEQ_11,"Your journey has left you to consider the path you walk, and the one you might have walked under different circumstances. Though the possibilities are seemingly without limit, you believe it all but certain that someday you, Prishe, and Alxaal will cross paths once more."
12,TEXT_KINGEA302_05480_SEQ_12,
13,TEXT_KINGEA302_05480_SEQ_13,
14,TEXT_KINGEA302_05480_SEQ_14,
15,TEXT_KINGEA302_05480_SEQ_15,
16,TEXT_KINGEA302_05480_SEQ_16,
17,TEXT_KINGEA302_05480_SEQ_17,
18,TEXT_KINGEA302_05480_SEQ_18,
19,TEXT_KINGEA302_05480_SEQ_19,
20,TEXT_KINGEA302_05480_SEQ_20,
21,TEXT_KINGEA302_05480_SEQ_21,
22,TEXT_KINGEA302_05480_SEQ_22,
23,TEXT_KINGEA302_05480_SEQ_23,
24,TEXT_KINGEA302_05480_TODO_00,Speak with the Landsguard messenger outside Mamook.
25,TEXT_KINGEA302_05480_TODO_01,Speak with the Landsguard soldier at the entrance to the Skydeep Cenote.
26,TEXT_KINGEA302_05480_TODO_02,Speak with Shantotto.
27,TEXT_KINGEA302_05480_TODO_03,Speak with Bakool Ja Ja in Tuliyollal and have Prishe and Alxaal accompany you.
28,TEXT_KINGEA302_05480_TODO_04,Speak with the Landsguard messenger while Prishe and Alxaal are accompanying you.
29,TEXT_KINGEA302_05480_TODO_05,Accompany Prishe and Alxaal to Xbalyav Ty'e and then speak with Alxaal.
30,TEXT_KINGEA302_05480_TODO_06,Speak with Prishe.
31,TEXT_KINGEA302_05480_TODO_07,Speak with Shantotto in Lower Jeuno.
32,TEXT_KINGEA302_05480_TODO_08,Speak with Bakool Ja Ja.
33,TEXT_KINGEA302_05480_TODO_09,Speak with Miilal Ja in Mamook.
34,TEXT_KINGEA302_05480_TODO_10,
35,TEXT_KINGEA302_05480_TODO_11,
36,TEXT_KINGEA302_05480_TODO_12,
37,TEXT_KINGEA302_05480_TODO_13,
38,TEXT_KINGEA302_05480_TODO_14,
39,TEXT_KINGEA302_05480_TODO_15,
40,TEXT_KINGEA302_05480_TODO_16,
41,TEXT_KINGEA302_05480_TODO_17,
42,TEXT_KINGEA302_05480_TODO_18,
43,TEXT_KINGEA302_05480_TODO_19,
44,TEXT_KINGEA302_05480_TODO_20,
45,TEXT_KINGEA302_05480_TODO_21,
46,TEXT_KINGEA302_05480_TODO_22,
47,TEXT_KINGEA302_05480_TODO_23,
48,TEXT_KINGEA302_05480_PRISHE_000_001,We have to go after Sareel Ja!
49,TEXT_KINGEA302_05480_LANDSGUARD05479_000_005,The Landsguard will be fine with Bakool Ja Ja helping to hold the line. Hurry and see to Sareel Ja.
50,TEXT_KINGEA302_05480_ALXAAL_000_010,Let us return to Mamook for now. Perhaps someone in the Landsguard spied Sareel Ja as he fled.
51,TEXT_KINGEA302_05480_ALXAAL_000_015,I have already apprised the Landsguard of what we discovered.
52,TEXT_KINGEA302_05480_PRISHE_000_020,Where in the hell did Sareel Ja disappear to?
53,TEXT_KINGEA302_05480_LANDSGUARD05479_000_100,"Glad to see you returned in one piece, Player."
54,TEXT_KINGEA302_05480_LANDSGUARD05479_000_101,"We heard from Alxaal. So Sareel Ja's schemes beyond the rift have been thwarted, then?"
55,TEXT_KINGEA302_05480_LANDSGUARD05479_000_102,"That is well. We've routed the last of the echoes on this side of things, thanks in large part to Bakool Ja Ja."
56,TEXT_KINGEA302_05480_LANDSGUARD05479_000_103,"However, we recently lost contact with one of our scouts shortly after they reported sighting Sareel Ja somewhere near Gok Draak Descent..."
57,TEXT_KINGEA302_05480_LANDSGUARD05479_000_104,"Bakool Ja Ja is heading there now, but it would put our minds at ease if you were to accompany him."
58,TEXT_KINGEA302_05480_PRISHE_000_105,Of course!
59,TEXT_KINGEA302_05480_ALXAAL_000_106,It sounds as if he's not far from the portal to Jeuno. We should hurry!
60,TEXT_KINGEA302_05480_LANDSGUARD05479_000_110,"If Sareel Ja is heading to Gok Draak Descent, it stands to reason he may have entered the Skydeep Cenote. I fear for the guards stationed there."
61,TEXT_KINGEA302_05480_ALXAAL_000_115,Does he truly intend to conjure more echoes?
62,TEXT_KINGEA302_05480_PRISHE_000_120,What is he scheming now?
63,TEXT_KINGEA302_05480_LANDSGUARD05480_000_200,"Sareel Ja... He took us unawares... We tried to stand our ground, but he forced his way into the Skydeep Cenote."
64,TEXT_KINGEA302_05480_LANDSGUARD05480_000_201,"Bakool Ja Ja arrived but moments ago, and immediately set off in pursuit after taking our report. I hope he can handle that slippery snake..."
65,TEXT_KINGEA302_05480_PRISHE_000_202,"If anyone would be fine, it's him!"
66,TEXT_KINGEA302_05480_ALXAAL_100_202,"That said, Sareel Ja is not wont to give up without a fight. We haven't a moment to lose."
67,TEXT_KINGEA302_05480_Q4_000_000,
68,TEXT_KINGEA302_05480_SYSTEM_000_203,
69,TEXT_KINGEA302_05480_SAREELJA_000_204,Perhaps I should make for the Mist Continent. No... It would be all too easy for them to track me there.
70,TEXT_KINGEA302_05480_SAREELJA_000_205,I've no choice but to return to the rift.
71,TEXT_KINGEA302_05480_BAKOOLJAJA_000_206,"(-Bakool Ja Ja the Mighty-)It's over, Sareel Ja! By the authority of the Landsguard, I'm taking you into custody!"
72,TEXT_KINGEA302_05480_SAREELJA_000_207,"Already they're upon me! I must set aside my pride, if only for a moment..."
73,TEXT_KINGEA302_05480_SAREELJA_000_208,I beg you wait...my king.
74,TEXT_KINGEA302_05480_BAKOOLJAJA_000_209,(-Bakool Ja Ja the Mighty-)Your king...?
75,TEXT_KINGEA302_05480_SAREELJA_000_210,"If Tuliyollal is to return to its former glory, the Mamool Ja require a worthy leader to unite them. And there remain none more worthy than you─the elevated chosen."
76,TEXT_KINGEA302_05480_SAREELJA_000_211,"Indeed, I have no doubt your father, too, longs to see you take your rightful place upon the throne. So come, Bakool Ja Ja. Come with me to─"
77,TEXT_KINGEA302_05480_BAKOOLJAJA_000_212,"(-Bakool Ja Ja the Mighty-)So you would tempt the lapdog with not a bone, but a crown! I didn't expect your bravado to give way so easily, Sareel Ja."
78,TEXT_KINGEA302_05480_SAREELJA_000_213,(Grrr... You won't be gloating for long...)
79,TEXT_KINGEA302_05480_SAREELJA_000_214,"Ah! Wh-What fortuitous timing, you three! Please, will you not convince our dear Bakool Ja Ja here to stay his blade?"
80,TEXT_KINGEA302_05480_PRISHE_000_215,"After everything you've done to sully the memories of our home for your twisted ends, you expect *us* to help *you*?"
81,TEXT_KINGEA302_05480_SAREELJA_000_216,"I, er... I wish to make amends! Yes─amends for my transgressions!"
82,TEXT_KINGEA302_05480_SAREELJA_000_217,"You were cursed as a child to never age, is that not so? Being made from memories as you are, it would be a simple matter to restore the flow of time to you."
83,TEXT_KINGEA302_05480_PRISHE_000_218,"I'm fine just the way I am, thank you very much. And since you admit you've done wrong, we should discuss punishment. Maybe a knuckle sandwich or two?"
84,TEXT_KINGEA302_05480_SAREELJA_000_219,"I-I-I can return you home─to Vana'diel! To perish in a world to which one bears no ties is ill befitting adventurers of your caliber, would you not agree? Let me send you back where you belong!"
85,TEXT_KINGEA302_05480_PRISHE_000_220,There's no denying I long to see our home... But I also long to see our friend here bring you to justice.
86,TEXT_KINGEA302_05480_SAREELJA_000_221,Without me you'll be stranded... You would really forsake your only means of returning home for this brute you've but recently met?
87,TEXT_KINGEA302_05480_ALXAAL_000_222,"It matters not when we met, nor whether he means to repay any kindness shown him."
88,TEXT_KINGEA302_05480_PRISHE_000_223,He's our friend. We don't need any more reason than that.
89,TEXT_KINGEA302_05480_SAREELJA_000_224,Fools! All of you!
90,TEXT_KINGEA302_05480_SAREELJA_100_224,Such childish naivety is why you could never be king!
91,TEXT_KINGEA302_05480_SAREELJA_110_224,And why you will inevitably play into the hands of Alexandria's queen!
92,TEXT_KINGEA302_05480_SAREELJA_120_224,"Trust is how you find yourself a tool, used and cast aside like so much rubbish. But I will be a tool no longer!"
93,TEXT_KINGEA302_05480_SAREELJA_000_225,"If you would throw in your lot with the other refuse, then it would be my pleasure to mark this your grave!"
94,TEXT_KINGEA302_05480_SAREELJA_000_226,"You will die here, mourning the world you will never set eyes upon again!"
95,TEXT_KINGEA302_05480_SAREELJA_000_227,You... You have strength enough to stand on your own. So why...?
96,TEXT_KINGEA302_05480_Q1_000_000,What will you say?
97,TEXT_KINGEA302_05480_A1_000_003,Sometimes strength alone isn't enough.
98,TEXT_KINGEA302_05480_A1_000_001,It's more fun this way.
99,TEXT_KINGEA302_05480_A1_000_002,What good is joy without those to share it with?
100,TEXT_KINGEA302_05480_PRISHE_000_229,"Our time together has been pretty fun, hasn't it? Wouldn't have it any other way!"
101,TEXT_KINGEA302_05480_ALXAAL_000_230,"I can think of few pleasures in life greater than shared victory after a grueling trial against powerful foes. A joy shared is a joy doubled, as they say."
102,TEXT_KINGEA302_05480_ALXAAL_000_231,"When faced with a terrible foe, or the crushing weight of a seemingly impossible mission, a friend can make all the difference in overcoming hardship."
103,TEXT_KINGEA302_05480_SAREELJA_000_232,I will never understand such folly...
104,TEXT_KINGEA302_05480_PRISHE_000_233,"Live long enough, and maybe you'll find someone to thaw that icy heart of yours. *After* you've atoned for your crimes, of course."
105,TEXT_KINGEA302_05480_BAKOOLJAJA_000_234,"(-Bakool Ja Ja the Mighty-)Thank you, but...what will you do now?"
106,TEXT_KINGEA302_05480_PRISHE_000_235,"What, you mean about us getting home? It's fine─really. This place has kind of grown on me."
