0,TEXT_KINGWZ404_05489_SEQ_00,Theorizingway is eager to meet more erudite guests.
1,TEXT_KINGWZ404_05489_SEQ_01,"Theorizingway has sent out fresh invitations to Studium members who were regrettably unable to attend the previous field trip. Together, the two of you welcome Rurusha, Jude, and Hinageshi to the Timberlodge, each of them modest contributors to the Cosmic Exploration Initiative. Though theirs is an independent tour, you are nevertheless requested to keep an eye on them and answer questions as they arise."
2,TEXT_KINGWZ404_05489_SEQ_02,"The tour's first destination is the Rooting Towerling. Having studied the ambient aether of a fair few destination candidates during his time assisting with the Phaenna Stellascope, Jude has a strong interest in the confluence the tower serves to generate. Rurusha, too, is impressed─both that the forces of nature were so expertly manipulated to suit a civilization's own ends, and that her contributed technology has gone on to analyze ruins on Auxesia as well as Oizys."
3,TEXT_KINGWZ404_05489_SEQ_03,"The tour heads next to New Growth City, where Hinageshi is keen to examine Auxesia through an anthropological lens. Based on the style of architecture, particularly the resin glass windows evocative of greenhouses, she identifies the region as an erstwhile residential district. Yet though their fields may differ, Rurusha and Jude are no less impassioned to pursue their own angles of investigation. It seems someone must inform Theorizingway that the tour will continue a while longer. "
4,TEXT_KINGWZ404_05489_SEQ_04,"Rurusha, Jude, and Hinageshi return to the Timberlodge with full many thoughts regarding Auxesia. It wasn't until she arrived that Rurusha fully grasped the city's magnitude, but as she explains it, the inspired feelings of awe and wonder have made her feel like a fledgling researcher all over again. Hinageshi, too, is grateful to have had this experience, as she suspects there could be many and more civilizations lurking just under the surface of the ruins, and the thought is an energizing one for her future research. As for Jude, he expresses his amazement at setting foot upon a star he personally helped to locate. His mind turns to the possibility of similar stars with slumbering populations, and it is a newfound appreciation for that passion toward the unknown which he shall take home with him. The field of interstellar studies has come a long way, and so Rurusha proposes a meeting with Debroye and Professor T'laqa to discuss the potential of a new faculty at the Studium─one which will surely attract eager academics from every subject under the sun."
5,TEXT_KINGWZ404_05489_SEQ_05,
6,TEXT_KINGWZ404_05489_SEQ_06,
7,TEXT_KINGWZ404_05489_SEQ_07,
8,TEXT_KINGWZ404_05489_SEQ_08,
9,TEXT_KINGWZ404_05489_SEQ_09,
10,TEXT_KINGWZ404_05489_SEQ_10,
11,TEXT_KINGWZ404_05489_SEQ_11,
12,TEXT_KINGWZ404_05489_SEQ_12,
13,TEXT_KINGWZ404_05489_SEQ_13,
14,TEXT_KINGWZ404_05489_SEQ_14,
15,TEXT_KINGWZ404_05489_SEQ_15,
16,TEXT_KINGWZ404_05489_SEQ_16,
17,TEXT_KINGWZ404_05489_SEQ_17,
18,TEXT_KINGWZ404_05489_SEQ_18,
19,TEXT_KINGWZ404_05489_SEQ_19,
20,TEXT_KINGWZ404_05489_SEQ_20,
21,TEXT_KINGWZ404_05489_SEQ_21,
22,TEXT_KINGWZ404_05489_SEQ_22,
23,TEXT_KINGWZ404_05489_SEQ_23,
24,TEXT_KINGWZ404_05489_TODO_00,Speak with Jude near the Rooting Towerling.
25,TEXT_KINGWZ404_05489_TODO_01,Speak with Hinageshi in New Growth City.
26,TEXT_KINGWZ404_05489_TODO_02,Speak with Theorizingway in the Timberlodge.
27,TEXT_KINGWZ404_05489_TODO_03,
28,TEXT_KINGWZ404_05489_TODO_04,
29,TEXT_KINGWZ404_05489_TODO_05,
30,TEXT_KINGWZ404_05489_TODO_06,
